"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",0,3,0,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",0,0,3,0,0
"6",0,0,3,0,0
"7",3,3,0,0,0
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",3,9,27,0,0
"11",0,0,3,0,3
"12",0,3,0,0,0
"13",0,0,3,6,0
"14",0,3,0,0,0
"15",3,0,0,0,0
"16",0,3,0,0,0
"17",0,3,0,0,0
"18",3,0,0,0,0
"19",18,12,6,0,3
"20",3,12,0,0,0
"21",3,3,0,0,0
"22",0,3,0,0,0
"23",3,9,12,15,0
"24",6,6,0,6,0
"25",0,0,3,0,0
"26",3,27,6,3,0
"27",3,0,0,0,0
"28",9,6,21,3,0
"29",3,12,15,6,3
"30",3,0,0,0,0
"31",0,3,0,0,0
"32",3,18,18,0,0
"33",3,0,0,0,0
"34",3,0,0,0,0
"35",3,0,0,0,0
"36",3,0,0,0,0
"37",0,0,3,0,0
"38",0,0,3,0,0
"39",9,24,6,0,0
"40",0,0,3,0,0
"41",0,0,3,0,0
"42",3,0,0,0,0
"43",0,3,0,0,0
"44",0,0,3,0,0
"45",6,3,6,0,0
"46",24,15,0,0,0
"47",0,0,3,0,0
"48",0,0,3,0,0
"49",3,0,3,0,0
"50",15,3,3,0,0
"51",3,0,3,0,0
"52",0,3,0,0,0
"53",0,3,0,0,0
"54",9,24,6,0,0
"55",0,0,3,0,0
"56",0,6,0,0,0
"57",0,0,3,0,0
"58",0,0,3,0,0
"59",3,0,0,0,0
"60",0,3,0,0,0
"61",12,21,3,3,0
"62",0,3,0,0,0
"63",6,0,3,3,0
"64",0,0,3,0,0
"65",12,21,3,3,0
"66",0,0,3,0,0
"67",3,0,0,0,0
"68",0,3,0,3,0
"69",0,0,3,0,0
"70",3,3,3,0,0
"71",3,0,3,0,0
"72",0,3,0,0,0
"73",0,0,3,0,0
"74",0,3,0,6,0
"75",0,0,6,0,0
"76",12,15,12,0,0
"77",12,15,9,0,3
"78",0,0,3,0,0
"79",0,0,3,0,0
"80",9,9,6,0,0
"81",6,3,0,0,0
"82",0,0,3,0,0
"83",3,0,0,0,0
"84",9,21,9,0,0
"85",3,0,3,0,0
"86",6,24,9,0,0
"87",0,3,0,0,0
"88",3,0,3,0,0
"89",0,0,3,0,0
"90",0,3,0,0,0
"91",3,0,3,0,0
"92",0,0,3,0,0
"93",0,0,9,0,0
"94",3,0,3,0,0
"95",9,18,12,0,0
"96",9,9,18,0,3
"97",3,0,0,3,0
"98",3,0,3,0,0
"99",0,3,0,0,0
"100",0,3,0,0,0
"101",0,3,0,0,0
"102",9,15,9,6,0
"103",3,3,0,0,0
"104",3,0,3,0,0
"105",3,3,3,0,0
"106",3,0,0,0,0
"107",0,3,0,0,0
"108",9,24,6,0,0
"109",3,0,3,0,0
"110",3,3,3,0,0
"111",0,3,0,0,0
"112",3,0,0,0,0
"113",3,3,3,0,0
"114",3,12,24,0,0
"115",0,0,3,0,0
"116",0,3,0,0,0
"117",0,12,9,18,0
"118",6,12,21,0,0
"119",6,6,6,0,0
"120",6,6,0,3,0
"121",3,0,0,0,0
"122",6,3,3,3,0
"123",0,0,3,0,0
"124",0,0,3,0,0
"125",0,3,0,0,0
"126",0,3,0,0,0
"127",0,3,0,0,0
"128",0,0,6,0,0
"129",3,0,3,0,0
"130",3,0,3,0,0
"131",3,3,0,0,0
"132",0,0,3,0,0
"133",9,3,3,0,0
"134",0,0,3,0,0
"135",3,21,9,6,0
"136",3,0,0,0,0
"137",3,0,0,0,0
"138",9,18,0,9,3
"139",0,0,3,0,0
"140",3,0,0,0,0
"141",12,12,12,0,3
"142",3,0,3,0,0
"143",9,6,24,0,0
"144",6,21,12,0,0
"145",21,12,3,0,0
"146",3,33,3,0,0
"147",0,3,0,0,3
"148",6,3,3,0,0
"149",0,3,0,0,0
"150",12,15,12,0,0
"151",3,0,3,0,0
"152",0,3,0,0,0
"153",12,24,3,0,0
"154",0,0,3,0,0
"155",3,0,3,0,0
"156",6,0,12,21,0
"157",3,6,3,0,0
"158",12,18,9,0,0
"159",3,0,0,0,0
"160",6,24,9,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",3,0,3,0,0
"164",6,0,6,0,0
"165",12,24,0,0,3
"166",6,6,24,3,0
"167",0,3,0,0,0
"168",0,3,0,0,0
"169",15,9,6,0,0
"170",3,15,21,0,0
"171",3,0,0,0,0
"172",0,0,3,0,0
"173",3,15,21,0,0
"174",12,9,12,0,3
"175",3,0,3,0,0
"176",0,0,3,0,0
"177",3,3,3,0,0
"178",3,0,3,0,0
"179",0,3,0,3,0
"180",12,9,3,0,0
"181",15,9,3,3,0
"182",0,3,0,0,0
"183",27,9,3,0,0
"184",3,0,3,0,0
"185",3,0,0,0,0
"186",15,18,3,3,0
"187",15,21,0,3,0
"188",3,0,3,0,0
"189",3,3,3,0,0
"190",3,0,0,0,0
"191",9,6,0,0,3
"192",0,3,0,0,0
"193",0,0,3,0,0
"194",0,0,3,0,0
"195",18,15,6,0,0
"196",3,0,0,0,0
"197",33,3,3,0,0
"198",0,0,3,0,0
"199",3,3,6,0,3
"200",0,0,3,0,0
"201",0,3,0,0,0
"202",3,0,0,0,0
"203",3,0,3,0,0
"204",6,27,3,0,3
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",0,0,3,0,0
"209",0,0,3,0,0
"210",9,0,0,0,0
"211",3,0,0,0,0
"212",3,6,9,0,0
"213",3,0,3,0,0
"214",0,3,0,0,0
"215",3,0,0,0,0
"216",0,0,3,0,0
"217",0,3,0,0,0
"218",3,3,3,3,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",12,9,3,3,0
"222",0,3,0,0,0
"223",9,30,0,0,0
"224",15,15,0,3,6
"225",0,21,9,6,3
"226",12,9,3,6,0
"227",0,0,3,0,0
"228",18,21,0,0,0
"229",0,21,12,3,3
"230",0,3,0,0,0
"231",3,3,3,3,0
"232",0,3,36,0,0
"233",6,21,6,3,3
"234",3,0,0,0,0
"235",9,12,15,3,0
"236",0,3,0,0,0
"237",3,0,3,0,0
"238",0,9,27,3,0
"239",6,24,3,3,3
"240",0,0,3,0,0
"241",3,0,0,0,0
"242",0,3,0,0,0
"243",3,0,0,0,3
"244",21,12,6,0,0
"245",6,0,6,0,0
"246",3,12,18,6,0
"247",6,21,6,6,0
"248",6,21,12,0,0
"249",0,6,0,3,3
"250",3,0,0,0,0
"251",3,0,0,0,0
"252",3,3,21,6,6
"253",0,3,0,0,0
"254",0,3,0,0,0
"255",0,3,0,0,0
"256",9,18,9,3,0
"257",0,3,0,0,0
"258",0,0,3,0,0
"259",3,3,3,0,0
"260",6,12,12,6,3
"261",3,0,0,0,0
"262",0,0,3,0,0
"263",0,0,3,0,0
"264",3,0,3,0,0
"265",9,21,6,3,0
"266",0,3,0,0,0
"267",0,3,0,0,0
"268",3,0,0,0,0
"269",3,9,27,0,0
"270",0,0,3,0,0
"271",3,0,0,3,0
"272",3,0,0,0,0
"273",3,30,3,0,3
"274",0,3,0,0,0
"275",0,0,3,0,0
"276",12,3,24,0,0
"277",12,6,6,0,3
"278",0,3,0,0,0
"279",9,0,0,0,3
"280",3,0,0,0,0
"281",3,0,3,0,0
"282",0,12,9,18,0
"283",3,0,0,0,0
"284",3,0,3,0,0
"285",3,3,6,0,0
"286",0,0,3,0,0
"287",12,0,3,3,0
"288",18,18,3,0,0
"289",3,15,15,3,3
"290",3,0,0,0,0
"291",0,3,0,0,0
"292",0,0,3,0,0
"293",3,0,3,0,0
"294",18,6,6,3,0
"295",9,12,12,6,0
"296",0,3,0,0,0
"297",15,15,0,0,0
"298",0,3,0,0,0
"299",3,27,9,0,0
"300",9,15,12,3,0
"301",9,21,9,0,0
"302",6,0,3,0,0
"303",6,18,12,0,3
"304",0,0,3,0,0
"305",3,15,9,9,3
"306",0,3,0,0,0
"307",0,3,0,0,0
"308",0,3,0,0,0
"309",3,3,3,0,0
"310",24,9,6,0,0
"311",0,0,3,0,0
"312",24,9,3,3,0
"313",6,0,0,3,0
"314",3,0,0,0,0
"315",6,0,0,0,0
"316",6,24,3,3,3
"317",3,0,3,0,0
"318",3,0,3,0,0
"319",6,24,9,0,0
"320",0,3,0,0,0
"321",0,3,0,0,0
"322",0,0,3,0,0
"323",0,27,12,0,0
"324",0,3,0,0,0
"325",21,15,0,0,0
"326",21,9,6,0,3
"327",0,3,0,0,0
"328",12,18,9,0,0
"329",3,0,3,0,0
"330",12,15,3,9,0
"331",3,0,0,0,0
"332",3,0,3,0,0
"333",12,18,6,0,3
"334",0,3,0,0,0
"335",3,0,3,0,0
