"","V1","V2","V3","V4","V5"
"1",22,0,0,0,0
"2",0,20,0,0,0
"3",1,0,0,0,0
"4",0,5,5,2,0
"5",0,18,0,0,1
"6",0,6,0,2,0
"7",22,1,0,0,0
"8",7,9,2,0,0
"9",0,18,0,2,0
"10",18,3,1,0,0
"11",2,1,12,2,0
"12",24,0,0,1,0
"13",18,1,0,0,1
"14",9,1,1,4,2
"15",2,0,1,0,0
"16",21,0,3,0,0
"17",22,1,0,0,0
"18",19,1,0,1,0
"19",9,16,0,0,0
"20",11,0,0,4,0
"21",3,0,0,0,0
"22",17,1,2,0,1
"23",2,0,0,0,0
"24",0,0,0,0,0
"25",12,2,5,0,0
"26",19,1,2,0,0
"27",19,2,2,0,0
"28",14,4,0,0,0
"29",15,2,0,0,0
"30",2,0,2,0,0
"31",17,0,0,0,0
"32",17,1,3,0,0
"33",20,3,0,0,0
"34",8,2,1,2,0
"35",15,5,0,0,0
"36",3,17,2,1,0
"37",13,2,2,1,1
"38",20,0,2,0,0
"39",1,8,5,1,0
"40",18,0,3,0,1
"41",20,0,3,0,0
"42",17,2,0,0,0
"43",0,3,0,0,0
"44",3,0,0,0,0
"45",0,1,0,0,0
"46",23,1,0,0,0
"47",20,0,2,1,0
"48",22,0,2,0,0
"49",10,2,0,3,1
"50",8,2,3,0,0
"51",19,2,0,1,0
"52",18,0,2,1,0
"53",23,0,0,0,1
"54",0,1,0,0,0
"55",22,0,2,0,0
"56",0,26,2,0,0
"57",13,6,2,0,0
"58",2,2,6,0,1
"59",5,7,1,3,0
"60",19,0,0,1,0
"61",20,1,0,0,0
"62",6,1,8,0,0
"63",26,0,0,0,0
"64",22,2,0,1,0
"65",18,0,2,1,0
"66",24,0,0,0,0
"67",23,0,3,1,0
"68",19,3,2,0,0
"69",0,1,1,0,0
"70",18,1,3,0,0
"71",1,0,7,3,3
"72",11,11,0,0,0
"73",20,0,3,0,0
"74",0,3,17,1,0
"75",21,1,2,1,0
"76",20,0,0,3,0
"77",19,0,1,1,0
"78",15,0,0,1,2
"79",1,2,6,5,0
"80",19,0,0,1,0
"81",20,1,3,0,0
"82",0,17,1,0,0
"83",15,1,2,0,0
"84",1,0,0,0,0
"85",21,3,3,0,0
"86",2,0,0,0,0
"87",0,1,14,0,0
"88",22,0,0,0,0
"89",2,0,0,0,0
"90",17,3,0,0,0
"91",2,0,2,0,0
"92",26,2,0,0,0
"93",19,0,3,0,0
"94",17,0,1,0,0
"95",0,1,0,0,0
"96",11,7,0,1,0
"97",25,1,2,0,0
"98",21,0,3,0,0
"99",18,2,2,1,0
"100",16,0,3,0,0
"101",23,2,0,0,0
"102",3,0,0,0,0
"103",26,1,1,0,0
"104",0,0,1,0,0
"105",2,20,0,0,1
"106",20,2,4,0,0
"107",0,5,9,2,1
"108",20,2,0,0,0
"109",18,2,3,0,0
"110",11,10,1,0,0
"111",14,0,0,0,0
"112",0,1,0,0,0
"113",21,1,0,1,0
"114",17,2,0,0,0
"115",15,1,2,0,0
"116",17,3,0,0,0
"117",20,0,0,0,2
"118",21,0,1,0,0
"119",22,0,3,0,0
