"","V1","V2","V3","V4","V5"
"222",11,2,0,0,0
"223",6,3,0,0,0
"224",9,4,2,0,0
"225",3,5,1,0,0
"226",0,14,2,1,0
"227",14,4,0,0,0
"228",1,9,8,0,0
"229",0,0,2,0,0
"230",6,3,2,0,0
"231",0,0,2,0,0
"232",9,4,2,0,0
"233",0,0,2,0,0
"234",6,10,3,0,0
"235",11,0,0,1,0
"236",10,5,2,0,2
"237",7,2,4,0,0
"238",4,2,1,0,0
"239",0,0,2,0,0
"240",6,3,6,0,0
"241",3,9,7,0,0
"242",0,2,3,0,0
"243",9,13,0,2,0
"244",0,18,1,0,0
"245",8,7,1,0,0
"246",12,2,3,0,0
"247",0,0,1,0,0
"248",0,14,2,0,0
"249",8,10,2,1,0
"250",0,0,2,0,0
"251",0,1,0,0,0
"252",0,19,1,0,0
"253",10,4,0,0,0
"254",5,11,0,3,0
"255",7,1,0,0,0
"256",3,19,0,0,0
"257",0,0,2,0,0
"258",3,0,2,0,0
"259",16,0,0,0,0
"260",2,1,0,0,0
"261",0,14,9,2,0
"262",0,0,3,0,0
"263",17,1,2,0,0
"264",0,2,0,0,0
"265",0,12,3,0,0
"266",0,16,2,0,0
"267",12,1,0,0,0
"268",0,0,2,0,0
"269",0,19,2,0,0
"270",6,15,2,2,0
"271",3,3,1,0,0
"272",0,0,1,0,0
"273",2,0,0,0,0
"274",12,3,0,0,0
"275",0,0,1,0,0
"276",0,1,0,0,0
"277",4,12,6,0,0
"278",0,0,1,0,0
"279",0,1,0,0,0
"280",0,0,1,0,0
"281",3,0,2,0,0
"282",0,11,8,0,0
"283",0,1,0,0,0
"284",0,0,0,0,0
"285",0,17,2,0,0
"286",0,10,4,0,0
"287",12,2,2,0,0
"288",6,10,2,0,0
"289",1,14,6,0,0
"290",2,0,2,0,0
"291",0,12,5,0,1
"292",0,0,3,0,0
"293",9,6,1,0,0
"294",0,0,0,0,0
"295",1,15,5,2,0
"296",18,2,0,0,0
"297",0,2,0,0,0
"298",6,7,1,0,0
"299",11,2,2,0,0
"300",14,0,0,0,0
"301",1,14,2,0,0
"302",1,1,0,0,0
"303",6,7,3,0,0
"304",8,3,6,0,1
"305",1,1,0,0,0
"306",4,10,0,0,0
"307",0,3,0,0,0
"308",6,6,2,0,0
"309",0,3,0,0,0
"310",9,8,0,0,0
"311",0,0,3,0,0
"312",1,13,5,0,0
"313",0,2,0,0,0
"314",19,2,0,0,0
"315",2,0,3,0,0
"316",0,0,1,0,0
"317",14,0,2,0,0
"318",0,1,2,0,0
"319",16,4,0,0,0
"320",5,5,0,1,0
"321",1,2,1,0,0
"322",8,7,2,0,0
"323",2,2,0,0,0
"324",6,8,0,0,0
"325",3,14,2,0,0
"326",1,12,0,0,0
"327",0,0,2,0,0
"328",0,0,3,0,0
"329",0,18,0,0,0
"330",9,0,3,0,0
"331",0,0,2,0,0
"332",7,10,2,0,0
"333",2,9,2,2,0
"334",3,2,0,0,0
"335",12,3,2,5,0
"336",2,0,1,0,0
"337",0,0,3,0,0
"338",0,0,3,0,0
"339",13,3,0,0,0
"340",0,3,0,0,0
"341",0,0,1,0,0
"342",2,1,0,0,0
"343",0,0,3,0,0
"344",5,2,1,0,0
"345",0,0,2,0,0
"346",3,4,3,0,0
"347",3,3,8,3,1
"348",0,0,3,0,0
"349",8,9,2,0,0
"350",2,19,2,0,0
"351",1,0,0,0,0
"352",2,2,0,0,0
"353",1,19,0,0,0
"354",3,12,0,0,0
"355",0,13,4,1,0
"356",0,18,8,0,0
"357",2,0,0,0,0
"358",1,18,3,0,0
"359",1,20,0,0,0
"360",8,4,5,0,0
"361",0,0,2,0,0
"362",0,0,0,0,0
"363",0,0,1,0,0
"364",14,3,2,0,0
"365",1,3,0,0,0
"366",7,0,2,0,0
"367",0,7,11,0,0
"368",2,15,3,0,0
"369",0,1,9,12,2
"370",0,13,0,2,0
"371",14,1,4,0,0
"372",5,7,1,0,0
"373",0,0,1,0,0
"374",0,3,3,0,0
"375",0,0,3,0,0
"376",8,12,0,0,0
"377",13,0,0,0,0
"378",1,11,5,0,1
"379",1,0,0,0,0
"380",3,0,0,0,0
"381",8,1,1,0,0
"382",1,0,2,1,0
"383",0,0,2,0,0
"384",0,13,0,2,0
"385",0,1,0,0,0
"386",3,2,0,0,0
"387",1,15,2,0,0
"388",9,5,2,0,0
"389",7,8,5,2,0
"390",1,9,7,3,0
"391",15,1,1,0,0
"392",4,5,1,0,0
"393",0,2,0,0,0
"394",0,0,2,0,0
"395",5,17,1,0,0
"396",0,2,8,4,1
"397",7,3,5,1,0
"398",11,1,1,0,1
"399",4,3,0,0,0
"400",20,4,0,0,0
"401",12,3,2,0,0
"402",8,2,0,0,0
"403",8,2,3,2,0
"404",11,0,2,0,0
"405",6,14,0,0,0
"406",3,4,2,0,0
"407",0,0,2,0,0
"408",0,0,2,0,0
"409",0,1,0,0,0
"410",14,2,6,0,2
"411",8,5,3,1,0
"412",0,2,0,0,0
"413",13,2,2,0,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",9,1,0,1,0
"417",0,0,3,0,0
"418",0,0,2,0,0
"419",10,7,1,0,0
"420",0,0,1,0,0
"421",0,0,1,0,0
"422",2,0,0,0,0
"423",17,1,0,0,0
"424",1,0,0,0,0
"425",1,8,7,5,0
"426",0,0,1,0,0
"427",0,0,1,0,0
"428",2,13,4,0,2
"429",0,0,1,0,0
"430",0,0,3,0,0
"431",0,17,7,0,0
"432",0,0,3,0,0
"433",7,9,0,0,0
"434",17,5,0,0,0
"435",0,0,1,0,0
"436",0,2,0,0,0
"437",5,13,0,0,0
"438",19,0,2,0,0
"439",4,17,0,0,0
"440",10,1,0,0,0
"441",0,1,2,0,0
"442",11,5,0,0,0
"443",2,0,0,0,0
"444",0,0,19,1,0
"445",0,0,0,0,0
"446",16,2,1,0,0
"447",16,1,0,0,0
"448",2,12,0,0,0
"449",0,0,2,0,0
"450",0,0,3,0,0
"451",1,1,0,0,0
"452",0,0,2,0,0
"453",2,17,3,0,0
"454",12,3,5,0,0
"455",2,0,0,0,0
"456",2,0,0,1,0
"457",0,0,2,0,0
"458",6,8,4,0,0
"459",3,0,3,0,0
"460",6,0,2,0,0
"461",6,1,1,0,0
"462",0,0,2,0,0
"463",0,0,0,0,0
"464",8,2,1,0,0
"465",0,0,3,0,0
"466",0,9,9,0,0
"467",16,0,3,2,0
"468",0,0,1,0,0
"469",13,1,0,0,0
"470",11,1,3,0,0
"471",2,19,0,0,0
"472",0,0,2,0,0
"473",2,0,20,0,0
"474",5,6,2,0,0
"475",1,0,0,0,0
"476",2,19,5,0,0
"477",4,2,1,0,0
"478",9,1,3,0,0
"479",3,13,4,0,0
"480",17,1,3,0,0
"481",14,3,1,0,0
"482",2,0,0,0,0
"483",0,1,0,0,0
"484",16,4,2,0,0
"485",0,1,0,0,0
"486",0,0,1,0,0
"487",0,0,0,0,0
"488",12,1,0,0,0
"489",12,5,0,2,0
"490",0,0,3,0,0
"491",10,5,3,0,0
"492",0,2,0,0,0
"493",0,0,0,0,0
"494",7,8,3,0,0
"495",4,2,1,0,0
"496",11,3,1,0,0
"497",0,1,0,0,0
"498",0,0,3,0,0
"499",0,15,3,0,0
"500",16,2,0,0,0
"501",0,0,2,0,0
"502",1,1,1,0,0
"503",9,2,1,0,0
"504",0,8,5,5,0
"505",1,16,2,0,0
"506",0,0,2,0,0
"507",4,5,8,0,0
"508",0,0,2,0,0
"509",2,16,0,3,0
"510",0,15,4,3,0
"511",3,1,3,0,0
"512",6,1,2,0,0
"513",0,0,1,0,0
"514",0,0,0,0,0
"515",0,0,1,0,0
"516",11,1,3,0,0
"517",4,11,0,0,0
"518",0,0,3,0,0
"519",0,0,2,0,0
"520",1,2,0,0,0
"521",4,13,2,0,0
"522",11,7,2,0,0
"523",0,0,3,0,0
"524",1,1,3,0,0
"525",0,0,3,0,0
"526",0,19,1,0,0
"527",6,10,1,2,0
"528",0,0,0,0,0
"529",0,0,3,0,0
"530",0,1,0,0,0
"531",0,0,2,0,0
"532",1,0,1,0,0
"533",3,2,0,0,0
"534",10,3,0,0,0
"535",2,16,2,0,0
"536",6,2,0,0,0
"537",15,2,0,2,0
"538",0,0,2,0,0
"539",3,0,2,0,0
"540",9,7,2,1,0
"541",4,10,3,0,1
"542",0,20,1,0,0
"543",9,5,2,0,0
"544",0,0,2,0,0
"545",0,0,0,0,0
"546",3,3,0,0,0
"547",6,0,3,0,0
"548",1,0,0,0,0
"549",5,0,2,0,0
"550",0,0,3,0,0
"551",4,0,3,0,0
"552",0,0,0,0,0
"553",0,15,5,0,0
"554",2,9,2,0,0
"555",0,0,1,0,0
"556",8,8,2,0,0
"557",10,2,0,0,0
"558",15,0,0,0,0
"559",6,0,0,0,0
"560",0,2,3,0,0
"561",0,0,3,0,0
"562",0,3,0,0,0
"563",8,7,1,0,0
"564",9,3,0,0,0
"565",1,1,0,0,0
"566",1,0,0,0,0
"567",10,3,0,0,0
"568",5,0,0,0,0
"569",1,18,0,0,0
"570",9,2,3,0,0
"571",11,7,0,0,0
"572",8,4,5,0,0
"573",7,4,2,0,0
"574",6,7,0,0,0
"575",0,0,2,0,0
"576",0,0,2,0,0
"577",16,3,2,0,0
"578",1,0,0,0,0
"579",0,0,3,0,0
"580",1,3,0,0,0
"581",0,0,3,0,0
"582",11,2,1,0,0
"583",1,1,0,0,0
"584",1,0,0,0,0
"585",0,8,8,3,0
"586",6,11,0,0,0
"587",0,1,2,0,0
"588",0,0,3,0,0
"589",0,1,0,0,0
"590",0,0,2,0,0
"591",0,6,11,0,0
"592",4,10,0,0,0
"593",3,12,1,3,0
"594",0,0,1,0,0
"595",0,0,2,0,0
"596",0,0,2,0,0
"597",9,2,4,0,0
"598",2,12,4,1,0
"599",2,0,3,0,0
"600",0,2,2,0,0
"601",0,0,3,0,0
"602",2,0,0,0,0
"603",3,15,1,0,0
"604",0,0,2,0,0
"605",8,7,0,1,0
"606",11,6,3,0,0
"607",14,3,2,0,0
"608",2,0,0,0,0
"609",4,1,0,0,0
"610",3,10,4,0,2
"611",3,12,3,0,0
"612",1,2,3,0,0
"613",12,3,2,0,0
"614",1,11,1,0,0
"615",5,5,2,0,0
"616",2,1,0,0,0
"617",8,4,2,0,2
"618",2,3,3,0,0
"619",0,0,3,0,0
"620",1,20,0,0,0
"621",1,2,0,0,0
"622",8,8,0,0,0
"623",12,1,0,3,0
"624",0,0,2,0,0
"625",1,14,4,0,0
"626",1,18,0,0,0
"627",1,18,2,0,0
"628",4,2,5,0,0
"629",0,1,22,0,0
"630",4,7,5,0,0
"631",0,3,0,0,0
"632",2,3,0,0,0
"633",6,5,0,2,0
"634",0,12,10,2,0
"635",12,0,2,0,0
"636",0,1,0,0,0
"637",11,0,4,0,0
"638",10,2,5,0,0
"639",0,13,6,0,0
"640",5,4,2,0,0
"641",4,2,0,0,0
"642",9,1,2,0,0
"643",3,3,1,0,0
"644",1,16,0,0,0
"645",0,0,2,0,0
"646",0,0,1,0,0
"647",5,16,0,0,0
"648",0,0,3,0,0
"649",5,13,3,0,0
"650",1,18,4,2,0
"651",8,9,2,0,0
"652",4,15,4,0,0
"653",0,0,2,0,0
"654",16,2,0,0,0
"655",13,1,2,0,0
"656",9,1,3,0,0
"657",15,4,2,0,0
"658",1,0,0,0,0
"659",5,0,0,0,0
"660",0,0,2,0,0
"661",0,0,2,0,0
"662",0,3,0,0,0
"663",9,6,0,0,0
"664",0,3,0,0,0
"665",5,13,0,0,0
"666",1,1,0,0,0
"667",0,0,0,0,0
"668",0,0,1,0,0
"669",1,1,5,0,0
"670",0,0,3,0,0
"671",1,7,2,0,0
"672",2,2,2,0,0
"673",8,4,0,0,0
"674",1,16,1,0,0
"675",0,0,1,0,0
"676",3,13,3,0,0
"677",2,0,0,0,0
"678",1,0,3,0,0
"679",10,6,2,1,0
"680",0,0,2,0,0
"681",0,0,0,0,0
"682",0,0,1,0,0
"683",0,1,0,0,0
"684",0,14,5,1,0
"685",0,0,3,0,0
"686",17,2,3,0,0
"687",1,0,0,0,0
"688",0,2,0,0,0
"689",4,0,3,0,0
"690",2,0,0,0,0
"691",2,12,9,2,0
"692",2,2,2,2,0
"693",5,9,0,0,0
"694",5,16,1,0,0
"695",2,21,3,0,0
"696",15,0,0,0,0
"697",1,0,0,0,0
"698",0,0,2,0,0
"699",0,1,2,0,0
"700",7,0,1,0,0
"701",7,2,2,0,0
"702",3,0,3,0,0
"703",2,17,2,0,0
"704",9,2,3,0,0
"705",0,0,2,0,0
"706",0,1,0,0,0
"707",0,0,1,0,0
"708",0,0,1,0,0
"709",0,1,0,0,0
"710",3,7,0,3,0
"711",1,18,2,0,0
"712",11,3,2,0,0
"713",0,0,2,0,0
"714",0,0,0,0,0
"715",7,5,1,0,0
"716",16,0,2,1,0
"717",0,0,0,0,0
"718",6,10,2,0,0
"719",14,1,2,0,0
"720",0,0,2,0,0
"721",2,5,2,0,0
"722",7,7,2,0,0
"723",3,14,3,0,0
"724",9,0,0,0,0
"725",0,2,2,0,0
"726",0,1,2,0,0
"727",4,6,2,0,0
"728",4,17,3,0,0
"729",14,1,0,0,0
"730",0,0,1,0,0
"731",1,3,17,2,0
"732",0,0,2,0,0
"733",0,0,3,0,0
"734",0,0,2,0,0
"735",17,2,5,0,0
"736",0,0,2,0,0
"737",9,6,5,0,0
"738",12,9,0,0,0
"739",0,0,2,0,0
"740",5,0,0,0,0
"741",0,0,0,0,0
"742",2,3,0,0,0
"743",0,0,3,0,0
"744",1,18,0,3,0
"745",5,12,0,1,0
"746",6,3,2,0,0
"747",7,3,0,0,0
"748",0,14,9,0,0
"749",4,6,5,0,0
"750",1,17,4,0,0
"751",1,16,0,0,0
"752",16,3,0,0,0
"753",6,10,2,0,0
"754",0,0,2,0,0
"755",2,2,0,0,0
"756",0,2,0,0,0
"757",2,2,2,0,0
"758",7,0,4,0,0
"759",4,3,0,0,0
"760",17,2,0,0,0
"761",2,0,0,0,0
"762",0,0,1,0,0
"763",2,1,0,0,0
"764",0,13,6,0,0
"765",2,1,0,0,0
"766",0,0,2,0,0
"767",1,8,7,2,0
"768",0,0,1,0,0
"769",0,0,3,0,0
"770",2,12,2,0,0
"771",0,1,0,0,0
"772",0,1,0,0,0
"773",0,1,2,0,0
"774",0,0,0,0,0
"775",0,0,2,0,0
"776",0,0,1,0,0
"777",0,0,3,0,0
"778",0,0,0,0,0
"779",2,1,2,0,0
"780",1,17,1,0,0
"781",4,11,5,0,0
"782",9,4,5,0,0
"783",8,3,0,0,0
"784",3,10,4,1,0
"785",0,0,3,0,0
"786",1,10,7,0,0
"787",0,3,0,0,0
"788",8,1,5,0,0
"789",1,17,2,0,2
"790",15,2,2,0,0
"791",0,2,2,0,0
"792",18,0,2,0,0
"793",0,1,0,0,0
"794",12,6,3,0,0
"795",6,1,0,0,0
"796",2,3,0,0,0
"797",0,0,2,0,0
"798",3,2,2,0,0
"799",17,1,0,0,0
"800",3,10,4,0,0
"801",3,2,0,0,0
"802",3,2,3,0,0
"803",1,14,7,0,0
"804",16,3,2,0,0
"805",7,8,1,0,0
"806",12,4,3,0,0
"807",0,0,2,0,0
"808",0,0,1,0,0
"809",1,0,0,0,0
"810",2,0,5,0,0
"811",0,0,2,0,0
"812",0,2,0,0,0
"813",0,0,2,0,0
"814",0,13,4,0,0
"815",0,2,2,0,0
"816",3,15,0,0,0
"817",0,5,14,2,0
"818",4,13,2,0,0
"819",9,10,0,0,0
"820",8,4,0,2,0
"821",13,3,0,0,0
"822",8,10,0,0,0
"823",0,0,2,0,0
"824",2,7,0,0,0
"825",2,1,0,1,0
"826",9,8,2,0,0
"827",9,2,2,0,0
"828",0,0,2,0,0
"829",0,0,2,0,0
"830",0,2,0,0,0
"831",0,1,0,0,0
"832",2,2,0,0,0
"833",1,0,0,0,0
"834",0,0,25,0,0
"835",1,17,1,0,0
"836",0,2,3,0,0
"837",12,0,2,0,0
"838",3,0,0,0,0
"839",0,0,2,0,0
"840",0,0,0,0,0
"841",5,11,5,0,0
"842",3,2,0,0,0
"843",0,12,3,0,0
"844",10,0,2,0,0
"845",2,16,1,0,0
"846",0,0,0,0,0
"847",0,14,3,0,0
"848",0,0,2,0,0
"849",0,0,3,0,0
"850",0,6,12,0,0
"851",17,3,0,0,0
"852",0,0,3,0,0
"853",16,0,2,0,0
"854",1,0,2,0,0
"855",0,0,1,0,0
"856",1,1,0,0,0
"857",0,0,1,0,0
"858",0,0,2,0,0
"859",1,12,6,0,0
"860",13,2,2,0,0
"861",0,0,1,0,0
"862",6,10,0,1,0
"863",0,0,2,0,0
"864",0,0,2,0,0
"865",13,2,0,0,0
"866",13,3,0,0,0
"867",0,0,2,0,0
"868",1,9,9,0,0
"869",12,4,2,3,0
"870",10,4,2,0,0
"871",0,0,2,0,0
"872",9,0,0,2,0
"873",0,8,11,0,2
"874",3,0,0,0,0
"875",1,10,0,0,0
"876",5,17,0,0,0
"877",15,4,0,0,0
"878",0,2,0,0,0
"879",9,2,4,0,0
"880",3,6,11,0,1
"881",14,0,0,0,0
"882",5,12,3,0,0
"883",3,13,4,0,0
"884",0,0,2,0,0
"885",5,4,0,0,0
"886",11,0,3,0,0
"887",0,0,3,0,0
"888",4,15,1,0,0
"889",0,0,2,0,0
"890",0,0,1,0,0
"891",0,0,1,0,0
"892",2,1,0,0,0
"893",0,1,1,0,0
"894",0,0,3,0,0
"895",8,4,3,0,0
"896",0,0,1,0,0
"897",0,0,3,0,0
"898",2,0,1,0,0
"899",2,11,3,2,0
"900",7,0,1,0,0
"901",3,15,5,0,0
"902",12,2,0,0,0
"903",0,3,0,0,0
"904",1,12,4,0,0
"905",16,1,0,0,0
"906",0,0,3,0,0
"907",0,0,3,0,0
"908",0,0,2,0,0
"909",12,3,0,0,0
"910",0,3,3,0,0
"911",0,12,3,0,0
"912",0,0,2,0,0
"913",10,1,2,0,0
"914",0,0,1,0,0
"915",9,9,0,0,0
"916",0,0,1,0,0
"917",16,2,0,0,0
"918",0,0,3,0,0
"919",2,20,0,0,0
"920",3,11,2,0,0
"921",1,0,0,0,0
"922",0,1,0,0,0
"923",12,6,0,0,0
"924",0,0,2,0,0
"925",3,2,2,0,1
"926",11,5,0,0,0
"927",0,0,3,0,0
"928",5,10,5,0,0
"929",4,9,2,0,0
"930",2,1,1,0,0
"931",0,2,0,0,0
"932",6,1,0,0,0
"933",2,1,0,0,0
"934",3,1,3,0,0
"935",5,15,2,0,1
"936",7,14,0,0,0
"937",0,2,1,0,0
"938",9,2,0,0,0
"939",1,19,4,0,0
"940",12,6,0,0,0
"941",0,0,3,0,0
"942",0,0,1,0,0
"943",0,0,2,0,0
"944",0,0,2,0,0
"945",0,22,2,0,0
"946",16,0,0,0,0
"947",3,4,4,0,0
"948",6,13,3,0,0
"949",0,0,2,0,0
"950",6,0,2,1,0
"951",8,1,3,0,0
"952",0,0,0,0,0
"953",0,11,7,3,0
"954",0,0,2,0,0
"955",3,9,1,1,0
"956",1,16,0,0,2
"957",10,3,1,0,0
"958",8,3,1,1,0
"959",2,4,1,0,0
"960",2,8,2,0,0
"961",13,2,0,0,0
"962",7,4,0,0,0
"963",1,12,2,0,0
"964",15,0,1,0,0
"965",19,1,1,0,0
"966",20,0,0,3,0
"967",0,4,2,0,0
"968",0,21,0,0,0
"969",0,17,0,0,0
"970",3,0,3,0,3
"971",0,0,0,0,0
"972",1,2,0,0,0
"973",0,11,8,0,0
"974",1,19,3,0,0
"975",3,14,4,1,0
"976",4,0,1,0,0
"977",6,3,0,0,0
"978",1,10,0,0,0
"979",3,17,0,0,0
"980",6,12,2,0,0
"981",0,0,3,0,0
"982",0,2,0,0,0
"983",7,14,0,0,0
"984",10,4,2,0,1
"985",7,9,0,0,0
"986",2,3,0,0,0
"987",1,0,1,0,0
"988",1,15,3,0,0
"989",16,1,1,0,0
"990",3,21,0,0,0
"991",11,2,0,3,2
"992",1,17,7,0,0
"993",0,1,0,0,0
"994",1,15,0,0,0
"995",0,15,1,1,0
"996",1,12,8,0,1
"997",2,10,0,2,0
"998",0,6,12,2,0
"999",0,0,2,0,0
"1000",0,0,2,0,0
"1001",1,6,10,1,0
"1002",3,13,2,0,0
"1003",9,6,2,0,0
"1004",0,0,1,0,0
"1005",0,0,1,0,0
"1006",1,13,4,0,0
"1007",4,3,0,0,0
"1008",8,1,2,2,0
"1009",1,14,1,0,0
"1010",1,0,0,0,0
"1011",0,0,2,0,0
"1012",0,0,2,0,0
"1013",2,11,1,0,0
"1014",15,4,1,0,0
"1015",0,0,2,0,0
"1016",8,7,2,0,0
"1017",5,6,2,0,0
"1018",0,0,2,0,0
"1019",4,3,0,3,0
"1020",0,2,0,0,0
"1021",1,0,1,0,0
"1022",1,2,2,0,0
"1023",0,0,0,0,0
"1024",0,2,2,0,0
"1025",0,0,2,0,0
"1026",0,22,1,0,0
"1027",0,1,2,0,0
"1028",0,1,0,0,0
"1029",0,0,2,0,0
"1030",0,0,1,0,0
"1031",0,0,2,0,0
"1032",15,1,0,0,0
"1033",0,0,2,0,0
"1034",2,4,0,0,0
"1035",0,2,1,0,0
"1036",1,1,0,0,0
"1037",9,1,0,0,0
"1038",0,0,2,0,0
"1039",0,1,0,0,0
"1040",1,1,0,0,0
"1041",3,3,3,0,0
"1042",2,0,0,0,0
"1043",4,0,2,0,0
"1044",1,9,10,0,0
"1045",13,3,2,0,0
"1046",0,0,0,0,0
"1047",2,1,0,0,0
"1048",0,0,2,0,0
"1049",0,21,0,1,0
"1050",5,14,2,0,0
"1051",0,0,0,0,0
"1052",8,4,4,3,0
"1053",0,0,1,0,0
"1054",0,0,2,0,0
"1055",0,0,1,0,0
"1056",0,0,2,0,0
"1057",11,3,4,0,0
"1058",5,2,0,0,0
"1059",1,0,0,0,0
"1060",4,14,0,0,0
"1061",6,12,2,0,0
"1062",0,0,0,0,0
"1063",4,18,3,0,0
"1064",0,0,3,0,0
"1065",0,0,2,0,0
"1066",3,8,2,0,3
"1067",0,0,2,0,0
"1068",3,17,2,0,0
