"","V1","V2","V3","V4","V5"
"477",0,0,3,0,0
"478",15,18,3,3,0
"479",0,0,3,0,0
"480",18,18,3,0,0
"481",3,12,21,3,0
"482",15,21,0,0,3
"483",6,27,6,0,0
"484",3,27,3,3,3
"485",0,6,12,18,3
"486",9,27,0,3,0
"487",0,12,27,0,0
"488",3,0,0,0,0
"489",0,6,30,0,3
"490",3,0,33,0,3
"491",0,27,9,0,3
"492",6,0,18,3,12
"493",24,6,0,6,3
"494",3,0,0,0,0
"495",3,0,0,0,0
"496",6,3,6,12,12
"497",0,0,36,0,3
"498",18,15,3,0,3
"499",3,3,0,0,0
"500",0,3,0,0,0
"501",18,3,9,9,0
"502",0,3,0,0,0
"503",0,3,0,0,0
"504",3,15,18,3,0
"505",6,27,6,0,0
"506",9,27,0,3,0
"507",30,0,6,0,3
"508",0,9,24,6,0
"509",0,3,0,0,0
"510",0,0,3,0,0
"511",6,0,0,30,3
"512",3,30,3,3,0
"513",27,3,9,0,0
"514",0,3,0,0,0
"515",0,3,0,0,0
"516",6,3,21,6,3
"517",3,0,3,21,12
"518",0,3,0,0,0
"519",3,12,24,0,0
"520",0,0,30,3,6
"521",3,3,6,24,3
"522",6,12,6,9,6
"523",0,3,0,0,0
"524",0,3,0,0,0
"525",0,0,30,6,3
"526",0,6,24,9,0
"527",12,6,15,3,3
"528",3,6,24,3,3
"529",3,6,24,6,0
"530",0,3,0,0,0
"531",6,0,3,12,18
"532",3,0,0,0,0
"533",18,12,3,0,6
"534",30,3,3,3,0
"535",6,0,0,30,3
"536",0,6,0,27,6
"537",3,0,12,18,6
"538",12,21,6,0,0
"539",3,6,30,0,0
"540",3,0,3,0,0
"541",3,30,3,3,0
"542",21,3,9,3,3
"543",3,21,15,0,0
"544",0,3,33,3,0
"545",3,12,24,0,0
"546",3,0,0,0,0
"547",0,0,3,0,0
"548",15,9,6,9,0
"549",6,3,6,0,0
"550",6,0,0,3,0
"551",3,0,30,6,0
"552",3,30,3,0,3
"553",3,21,12,3,0
"554",0,3,0,0,0
"555",21,12,3,3,0
"556",6,3,24,3,3
"557",3,30,3,3,0
"558",12,6,3,0,0
"559",0,3,0,33,3
"560",3,0,0,18,18
"561",3,3,33,0,0
"562",0,9,15,15,0
"563",0,0,3,0,0
"564",3,0,3,0,0
"565",6,27,3,0,3
"566",24,9,3,3,0
"567",33,3,0,0,3
"568",3,6,30,0,0
"569",9,18,9,3,0
"570",15,0,18,3,3
"571",3,33,0,3,0
"572",3,0,30,3,3
"573",6,3,27,3,0
"574",6,27,3,3,0
"575",0,3,3,30,3
"576",3,18,15,0,3
"577",3,3,18,6,9
"578",3,18,15,3,0
"579",0,3,3,30,3
"580",3,30,0,3,3
"581",0,3,12,6,18
"582",0,3,0,0,0
"583",9,3,24,3,0
"584",3,0,0,0,0
"585",9,21,9,0,0
"586",0,9,6,18,6
"587",3,0,0,0,0
"588",6,0,30,3,0
"589",24,3,6,0,6
"590",0,3,0,0,0
"591",3,30,3,0,3
"592",6,6,27,0,0
"593",6,6,27,0,0
"594",9,27,3,0,0
"595",0,3,0,0,0
"596",0,3,0,0,0
"597",0,3,33,0,3
"598",3,3,33,0,0
"599",0,3,0,0,0
"600",0,3,24,9,3
"601",0,21,15,3,0
"602",9,15,15,0,0
"603",6,9,21,0,3
"604",0,0,3,0,0
"605",6,0,0,30,3
"606",0,3,0,0,0
"607",30,3,3,3,0
"608",6,0,33,0,0
"609",6,0,15,15,3
"610",3,0,0,0,0
"611",6,30,3,0,0
"612",9,3,0,27,0
"613",6,21,9,3,0
"614",6,6,0,27,0
"615",3,3,27,0,6
"616",3,0,3,0,0
"617",0,0,33,6,0
"618",3,0,3,0,0
"619",9,0,15,6,9
"620",6,0,3,0,30
"621",9,12,18,0,0
"622",0,3,0,0,0
"623",9,0,3,6,21
"624",15,18,3,3,0
"625",3,33,0,3,0
"626",3,6,30,0,0
"627",12,15,12,0,0
"628",6,9,24,0,0
"629",0,12,6,9,12
"630",30,3,3,0,3
"631",0,3,0,0,0
"632",3,0,33,0,3
"633",3,33,3,0,0
"634",6,30,0,3,0
"635",3,9,18,6,3
"636",0,3,9,9,18
"637",3,0,0,0,0
"638",3,3,3,30,0
"639",12,3,0,0,0
"640",9,9,18,0,3
"641",3,0,0,0,0
"642",6,0,33,0,0
"643",18,15,6,0,0
"644",3,0,30,0,6
"645",27,3,3,0,6
"646",3,3,30,3,0
"647",3,0,0,0,0
"648",3,0,0,0,0
"649",3,0,3,0,0
"650",3,0,3,0,0
"651",3,12,24,0,0
"652",0,3,15,18,3
"653",24,6,0,6,3
"654",6,27,6,0,0
"655",0,3,0,0,0
"656",12,18,6,0,3
"657",3,6,30,0,0
"658",3,3,3,30,0
"659",9,3,3,6,18
"660",3,0,3,0,0
"661",9,9,21,0,0
"662",0,3,0,0,0
"663",0,0,3,0,0
"664",0,3,0,0,0
"665",0,3,33,3,0
"666",0,3,0,0,0
"667",0,27,6,3,3
"668",6,27,6,0,0
"669",3,0,0,0,0
"670",3,27,3,3,3
"671",0,3,0,0,0
"672",3,0,0,0,0
"673",6,18,9,6,0
"674",6,12,18,3,0
"675",6,3,24,3,3
"676",9,12,18,0,0
"677",3,33,3,0,0
"678",6,21,12,0,0
"679",3,12,24,0,0
"680",12,21,3,3,0
"681",0,3,0,0,0
"682",6,3,30,0,0
"683",27,9,3,0,0
"684",3,12,21,0,3
"685",9,21,3,0,6
"686",3,9,21,6,0
"687",6,0,33,0,0
"688",15,24,0,0,0
"689",12,24,0,0,3
"690",3,0,0,0,0
"691",0,6,30,0,3
"692",6,9,21,0,3
"693",3,9,27,0,0
"694",3,27,3,3,3
"695",6,24,6,0,3
"696",3,27,3,3,3
"697",3,0,24,6,6
"698",3,33,0,3,0
"699",30,6,3,0,0
"700",0,3,0,0,0
"701",3,3,0,0,0
"702",3,18,18,0,0
"703",3,0,0,0,0
"704",3,0,0,0,0
"705",6,27,6,0,0
"706",9,15,15,0,0
"707",9,18,6,6,0
"708",9,15,15,0,0
"709",3,6,27,0,3
"710",6,6,27,0,0
"711",3,3,0,0,0
"712",6,6,6,9,12
"713",6,0,33,0,0
"714",0,3,0,0,0
"715",0,3,0,0,0
"716",6,21,12,0,0
"717",3,3,3,27,3
"718",3,6,30,0,0
"719",0,6,30,3,0
"720",0,3,0,0,0
"721",3,0,36,0,0
"722",30,9,0,0,0
"723",0,3,30,0,6
"724",9,18,6,3,3
"725",12,0,24,0,3
"726",3,24,12,0,0
"727",3,6,6,24,0
"728",9,21,9,0,0
"729",9,21,9,0,0
"730",0,3,0,0,0
"731",3,0,0,0,0
"732",0,3,33,3,0
"733",3,0,0,0,0
"734",3,18,12,6,0
"735",3,6,21,6,3
"736",3,33,3,0,0
"737",9,27,0,3,0
"738",6,0,3,15,15
"739",0,3,0,0,0
"740",3,9,15,12,0
"741",9,12,18,0,0
"742",3,6,21,9,0
"743",3,0,3,0,0
"744",0,3,0,0,0
"745",12,0,3,0,0
"746",0,0,33,6,0
"747",6,27,0,3,3
"748",0,3,0,0,0
"749",0,3,6,6,24
"750",3,0,0,0,0
"751",6,30,3,0,0
"752",6,0,9,9,15
"753",0,3,18,15,3
"754",6,6,27,0,0
"755",3,6,30,0,0
"756",21,15,0,3,0
"757",6,15,18,0,0
"758",3,18,6,12,0
"759",3,15,15,3,3
"760",0,3,30,6,0
"761",0,3,0,0,0
"762",9,0,27,3,0
"763",3,33,3,0,0
"764",0,3,0,0,0
"765",3,0,0,0,0
"766",6,0,27,0,6
"767",6,0,0,3,0
"768",0,3,0,0,0
"769",6,0,24,9,0
"770",0,12,15,9,3
"771",3,0,0,0,0
"772",9,18,9,0,3
"773",0,3,33,3,0
"774",3,0,3,0,0
"775",0,3,21,3,12
"776",3,9,0,24,3
"777",9,21,9,0,0
"778",12,18,9,0,0
"779",3,0,3,9,24
"780",0,12,24,3,0
"781",15,18,0,6,0
"782",3,0,3,0,0
"783",12,21,0,6,0
"784",3,0,0,6,30
"785",21,9,6,3,0
"786",3,3,24,3,6
"787",3,0,3,0,0
"788",0,3,9,9,18
"789",0,3,0,0,0
"790",3,0,0,0,0
"791",0,3,0,0,0
"792",27,3,6,3,0
"793",3,0,0,0,0
"794",3,6,30,0,0
"795",3,0,3,0,0
"796",15,18,0,6,0
"797",3,3,30,3,0
"798",0,0,33,3,3
"799",9,9,18,3,0
"800",3,0,0,0,0
"801",3,0,0,0,0
"802",3,3,0,27,6
"803",3,0,3,0,0
"804",3,9,24,0,3
"805",12,18,3,3,3
"806",0,6,30,3,0
"807",6,3,3,3,24
"808",3,30,3,3,0
"809",0,3,0,0,0
"810",3,6,27,3,0
"811",0,33,3,0,3
"812",3,0,3,0,0
"813",12,18,9,0,0
"814",21,3,9,6,0
"815",3,0,30,0,6
"816",3,21,12,0,3
"817",30,0,3,6,0
"818",21,12,0,3,3
"819",6,3,6,0,0
"820",3,27,9,0,0
"821",6,30,3,0,0
"822",0,3,0,0,0
"823",3,0,3,0,0
"824",0,3,0,0,0
"825",6,9,12,9,3
"826",6,3,30,0,0
"827",3,0,6,27,3
"828",0,33,3,0,3
"829",9,0,15,15,0
"830",6,9,21,0,3
"831",0,3,0,0,0
"832",3,30,3,3,0
"833",0,3,0,0,0
"834",0,6,0,0,0
"835",3,6,30,0,0
"836",9,15,9,0,6
"837",0,0,33,3,3
"838",9,6,21,3,0
"839",24,12,3,0,0
"840",6,30,3,0,0
"841",0,3,0,0,0
"842",12,9,15,0,3
"843",0,3,0,0,0
"844",0,21,15,0,3
"845",30,6,0,0,3
"846",3,0,27,3,6
"847",0,6,0,30,3
"848",6,6,27,0,0
"849",0,6,24,9,0
"850",9,6,9,15,0
"851",6,0,27,3,3
"852",3,3,33,0,0
"853",0,9,24,0,6
"854",6,3,9,15,6
"855",27,9,0,0,3
"856",0,3,0,0,0
"857",3,27,9,0,0
"858",3,0,0,0,0
"859",3,3,30,3,0
"860",3,0,3,0,0
"861",3,24,9,0,3
"862",0,3,30,3,3
"863",3,0,0,0,0
"864",15,6,18,0,0
"865",9,3,24,0,3
"866",3,0,0,0,0
"867",9,15,15,0,0
"868",3,3,27,6,0
"869",0,15,15,6,3
"870",3,18,15,3,0
"871",0,6,15,18,0
"872",3,0,0,0,0
"873",3,3,3,21,9
"874",9,6,12,6,6
"875",3,30,0,3,3
"876",0,3,0,0,0
"877",6,3,30,0,0
"878",3,0,0,0,0
"879",6,27,3,3,0
"880",0,3,0,0,0
"881",6,0,6,15,12
"882",0,3,0,0,0
"883",0,6,33,0,0
"884",6,3,30,0,0
"885",0,9,24,3,3
"886",0,0,3,0,0
"887",0,12,24,3,0
"888",3,9,21,0,6
"889",18,18,0,3,0
"890",9,3,27,0,0
"891",12,18,6,3,0
"892",6,0,0,3,0
"893",6,18,15,0,0
"894",3,0,33,3,0
"895",6,0,30,3,0
"896",21,3,12,0,3
"897",12,15,12,0,0
"898",3,0,30,0,6
"899",6,3,24,3,3
"900",24,6,3,0,6
"901",0,0,3,0,0
"902",0,0,6,3,30
"903",15,6,15,0,3
"904",3,6,12,18,0
"905",3,15,15,3,3
"906",3,30,3,3,0
"907",0,3,0,0,0
"908",0,3,0,0,0
"909",6,21,3,6,3
"910",3,0,0,0,0
"911",3,6,27,3,0
"912",0,3,0,0,0
"913",0,9,6,24,0
"914",3,0,0,0,0
"915",6,0,3,18,12
"916",6,0,33,0,0
"917",6,24,6,3,0
"918",3,0,0,0,0
"919",6,33,0,0,0
"920",3,0,0,27,9
"921",3,3,33,0,0
"922",24,0,6,3,6
"923",6,0,3,21,9
"924",30,6,0,0,3
"925",3,3,0,15,18
"926",3,3,33,0,0
"927",12,9,3,0,0
"928",3,0,3,0,0
"929",30,3,0,6,0
"930",3,0,0,0,0
"931",3,6,24,3,3
"932",0,3,0,0,0
"933",3,0,0,0,0
"934",0,3,0,0,0
"935",3,3,0,0,0
"936",9,18,12,0,0
"937",27,9,3,0,0
"938",3,0,30,6,0
"939",3,33,3,0,0
"940",3,0,0,3,0
"941",9,6,24,0,0
"942",3,0,33,0,3
"943",3,0,3,0,0
"944",3,3,12,18,3
"945",3,0,15,9,12
"946",0,6,6,27,0
"947",0,3,0,0,0
"948",0,3,0,0,0
"949",3,0,3,0,0
"950",3,15,18,0,3
"951",9,9,18,0,3
"952",3,6,0,0,3
"953",0,3,36,0,0
"954",6,27,0,0,6
"955",3,3,6,0,0
"956",0,3,0,0,0
"957",3,0,3,0,0
"958",3,18,15,0,3
"959",0,9,24,6,0
"960",0,6,27,6,0
"961",3,0,33,3,0
"962",3,9,27,0,0
"963",3,3,0,30,3
"964",0,3,0,0,0
"965",9,3,3,21,3
"966",0,3,0,0,0
"967",30,0,3,3,3
"968",0,0,3,0,0
"969",6,0,6,9,18
"970",0,3,0,0,0
"971",0,3,0,0,0
"972",3,0,9,24,3
"973",6,3,30,0,0
"974",3,0,0,0,0
"975",3,3,30,3,0
"976",3,0,33,3,0
"977",3,0,0,0,0
"978",3,30,3,0,3
"979",0,6,9,21,3
"980",0,0,3,0,0
"981",3,3,15,12,6
"982",0,30,0,9,0
"983",3,6,30,0,0
"984",0,0,9,27,3
"985",6,0,3,6,24
"986",3,0,27,0,9
"987",3,0,3,30,3
"988",6,27,3,0,3
"989",9,0,24,3,3
"990",3,0,0,0,0
"991",12,24,3,0,0
"992",12,21,3,3,0
"993",12,3,0,0,3
"994",3,6,0,27,3
"995",12,0,27,0,0
"996",0,33,0,6,0
"997",18,3,18,0,0
"998",3,30,6,0,0
"999",0,30,6,3,0
"1000",0,3,3,27,6
"1001",3,0,0,0,0
"1002",9,15,12,3,0
"1003",3,3,6,27,0
"1004",3,0,0,0,0
"1005",3,3,30,3,0
"1006",3,0,9,0,0
"1007",3,6,30,0,0
"1008",6,9,21,3,0
"1009",3,3,6,0,27
"1010",6,9,18,3,3
"1011",6,12,6,15,0
"1012",3,3,27,0,6
"1013",3,0,27,3,6
"1014",3,0,0,0,0
"1015",0,3,0,0,0
"1016",0,3,0,0,0
"1017",6,3,0,3,0
"1018",15,15,3,0,6
"1019",6,3,27,0,3
"1020",0,6,12,21,0
"1021",3,0,0,0,0
"1022",30,3,3,0,3
"1023",18,15,3,3,0
"1024",3,3,30,0,3
"1025",6,3,27,3,0
"1026",30,3,0,6,0
"1027",3,24,9,3,0
"1028",3,0,0,0,0
"1029",3,15,12,3,6
"1030",0,3,0,0,0
"1031",3,12,21,3,0
"1032",6,3,3,24,3
"1033",12,21,6,0,0
"1034",3,0,30,0,6
"1035",3,0,27,9,0
"1036",3,0,30,6,0
"1037",12,18,9,0,0
"1038",3,0,0,0,0
"1039",9,9,18,3,0
"1040",3,18,9,6,3
"1041",3,6,9,18,3
"1042",15,3,15,6,0
"1043",3,0,12,12,12
"1044",0,0,6,30,3
"1045",6,15,9,3,6
"1046",9,3,27,0,0
"1047",33,0,6,0,0
"1048",21,9,9,0,0
"1049",3,6,30,0,0
"1050",3,9,27,0,0
"1051",0,3,0,0,0
"1052",0,3,0,0,0
"1053",3,0,0,0,0
"1054",0,6,33,0,0
"1055",0,3,27,3,6
"1056",3,9,3,12,12
"1057",3,0,6,24,6
"1058",6,0,33,0,0
"1059",3,0,3,0,0
"1060",0,9,27,0,3
"1061",3,6,30,0,0
"1062",3,0,0,0,0
"1063",3,0,3,0,0
"1064",3,0,0,0,0
"1065",6,0,6,27,0
"1066",3,0,0,0,0
"1067",3,3,33,0,0
"1068",0,3,0,0,0
