"","V1","V2","V3","V4","V5"
"1",1,0,2,20,0
"2",0,0,0,0,0
"3",1,10,3,2,0
"4",4,1,3,9,2
"5",2,0,3,9,1
"6",1,0,2,16,1
"7",0,0,6,5,7
"8",0,0,2,10,4
"9",0,1,0,0,0
"10",2,0,0,7,13
"11",2,0,0,0,0
"12",0,2,4,10,2
"13",4,1,1,7,0
"14",1,8,4,2,0
"15",2,11,1,1,1
"16",0,1,0,0,0
"17",0,1,0,0,0
"18",0,0,1,0,0
"19",0,0,2,3,17
"20",0,0,7,10,4
"21",0,1,0,0,0
"22",0,0,1,0,0
"23",0,1,1,8,12
"24",0,1,0,0,0
"25",0,4,0,1,16
"26",0,0,0,0,0
"27",1,0,11,8,0
"28",0,0,0,3,16
"29",1,1,4,12,3
"30",0,0,2,24,0
"31",0,0,12,7,3
"32",0,0,2,16,8
"33",3,1,0,15,2
"34",7,11,0,0,2
"35",2,0,1,2,14
"36",1,0,0,1,20
"37",0,2,0,0,0
"38",8,1,0,3,0
"39",1,1,23,2,0
"40",0,4,15,0,0
"41",2,1,1,15,5
"42",0,0,1,5,15
"43",1,5,8,2,0
"44",0,0,4,2,19
"45",0,4,15,2,0
"46",0,2,0,0,0
"47",2,3,1,2,11
"48",0,0,2,0,0
"49",0,1,0,0,0
"50",2,4,2,12,1
"51",0,1,0,19,3
"52",0,1,0,5,18
"53",0,0,0,2,19
"54",5,0,2,5,0
"55",0,0,18,1,0
"56",0,2,5,0,10
"57",0,0,0,0,0
"58",3,0,1,1,17
"59",1,0,0,15,4
"60",1,3,1,22,0
"61",0,3,3,18,0
"62",1,1,7,12,0
"63",0,0,8,13,0
"64",1,1,1,0,17
"65",1,1,0,17,1
"66",0,1,0,0,0
"67",0,0,0,19,1
"68",0,1,0,26,0
"69",0,0,1,24,3
"70",0,1,0,0,0
"71",0,0,20,4,0
"72",0,3,1,17,2
"73",0,2,0,20,3
"74",1,0,3,1,15
"75",0,0,3,0,18
"76",0,0,3,17,0
"77",1,15,3,0,0
"78",0,0,0,24,2
"79",3,0,0,22,0
"80",1,0,11,6,2
"81",1,1,8,6,0
"82",0,0,0,0,21
"83",1,0,12,1,0
"84",1,0,0,8,10
"85",0,1,0,0,0
"86",0,0,8,0,11
"87",3,15,3,0,2
"88",0,2,1,7,9
"89",0,0,2,1,17
"90",0,0,0,0,0
"91",5,4,1,1,5
"92",0,0,1,1,19
"93",0,14,3,0,2
"94",1,0,1,2,15
"95",0,1,4,17,0
"96",0,4,4,15,0
"97",5,2,11,2,0
"98",1,4,4,13,0
"99",0,1,4,2,10
"100",0,1,2,2,20
"101",0,1,2,9,0
"102",0,0,0,0,0
"103",0,4,10,3,2
"104",0,1,4,16,0
"105",0,0,1,21,0
"106",0,0,0,2,21
"107",0,2,5,11,1
"108",0,3,9,10,0
"109",1,1,21,0,0
"110",1,3,13,0,1
"111",0,1,2,2,15
"112",1,0,12,6,0
"113",7,1,0,1,2
"114",2,0,0,0,17
"115",1,3,0,0,17
"116",1,0,1,0,15
"117",0,18,1,0,1
"118",0,3,0,0,0
"119",12,1,1,0,0
"120",1,3,2,10,2
"121",0,2,2,3,12
"122",2,5,9,0,0
"123",5,3,1,9,0
"124",0,0,2,0,0
"125",0,1,0,0,22
"126",1,1,20,0,0
"127",0,2,0,0,0
"128",2,8,3,0,0
"129",0,2,2,20,0
"130",0,12,4,4,0
"131",0,1,0,0,0
"132",0,3,11,7,0
"133",2,1,9,3,0
"134",0,4,7,8,0
"135",1,0,0,17,3
"136",3,5,2,8,2
"137",0,2,1,1,15
"138",0,0,19,0,1
"139",1,0,3,22,2
"140",4,1,13,0,0
"141",0,5,9,0,0
"142",2,0,0,13,8
"143",1,4,6,0,2
"144",1,0,4,1,12
"145",3,13,0,0,0
"146",0,3,3,15,2
"147",1,0,0,0,0
"148",1,0,1,14,1
"149",2,0,0,16,3
"150",1,0,0,0,0
"151",0,2,13,2,0
"152",0,0,0,0,0
"153",0,2,0,0,0
"154",2,0,23,0,0
"155",0,0,2,9,3
"156",2,4,5,5,1
"157",4,2,1,15,0
"158",0,1,0,0,0
"159",3,0,2,11,3
"160",3,2,0,0,14
"161",0,1,2,19,0
"162",0,3,19,1,1
"163",1,0,10,8,0
"164",0,1,16,2,0
"165",0,0,3,0,0
"166",1,2,0,19,1
"167",0,0,3,4,10
"168",1,0,0,0,0
"169",0,2,0,0,0
"170",1,0,5,4,5
"171",1,3,18,0,0
"172",0,0,1,3,17
"173",3,6,3,2,0
"174",0,0,2,2,20
"175",1,3,3,1,8
"176",0,2,6,15,2
"177",0,1,0,22,0
"178",1,0,7,12,1
"179",0,1,0,23,0
"180",0,12,2,2,0
"181",0,0,2,0,0
"182",2,1,0,4,9
"183",0,2,0,0,0
"184",0,5,16,0,3
"185",0,4,4,17,0
"186",0,0,4,2,15
"187",0,0,2,0,19
"188",3,3,2,2,6
"189",0,1,1,0,17
"190",0,0,2,8,11
"191",0,0,2,22,3
"192",1,5,9,3,0
"193",0,6,9,0,0
"194",0,0,4,1,18
"195",1,6,3,3,5
"196",0,0,1,4,16
