"","V1","V2","V3","V4","V5"
"1",1,0,2,20,0
"2",0,0,0,0,0
"3",1,12,1,2,0
"4",7,5,2,0,0
"5",0,0,2,0,0
"6",0,1,0,0,0
"7",5,1,2,0,0
"8",3,2,6,0,0
"9",0,0,2,0,0
"10",0,0,3,0,0
"11",1,0,1,0,0
"12",0,3,12,0,0
"13",0,0,2,0,0
"14",5,8,0,1,0
"15",0,9,4,0,0
"16",4,3,7,1,0
"17",2,0,3,0,0
"18",0,1,12,2,0
"19",0,1,2,17,0
"20",0,0,2,0,0
"21",6,11,2,0,0
"22",0,1,0,2,0
"23",0,1,11,6,1
"24",0,1,0,0,0
"25",0,4,0,15,1
"26",0,0,0,0,0
"27",1,0,3,0,0
"28",4,2,6,1,0
"29",0,0,0,0,0
"30",1,2,5,0,0
"31",1,0,0,0,2
"32",2,3,4,6,1
"33",0,0,0,0,0
"34",1,6,9,1,1
"35",0,1,0,0,0
"36",0,0,0,0,0
"37",0,0,1,1,0
"38",1,0,21,0,0
"39",1,0,2,0,0
"40",0,2,0,0,0
"41",1,6,4,5,0
"42",1,0,0,12,7
"43",0,2,0,0,0
"44",8,1,0,0,0
"45",1,3,18,2,0
"46",1,2,9,4,1
"47",0,1,7,13,0
"48",0,13,6,1,0
"49",2,1,4,0,0
"50",0,1,0,0,0
"51",0,1,3,12,2
"52",3,3,6,4,2
"53",4,8,2,4,0
"54",1,2,6,8,1
"55",0,0,5,15,2
"56",0,0,0,21,2
"57",0,2,0,0,0
"58",0,1,0,0,0
"59",0,0,2,0,0
"60",1,0,13,7,0
"61",4,4,7,0,0
"62",0,5,6,6,0
"63",0,7,4,1,0
"64",1,0,0,2,0
"65",1,2,2,15,0
"66",4,4,6,0,0
"67",0,0,2,0,0
"68",2,0,5,6,7
"69",1,0,0,0,0
"70",0,1,0,0,0
"71",0,4,0,17,0
"72",0,1,2,14,2
"73",0,0,0,0,0
"74",1,6,10,2,0
"75",0,1,2,16,0
"76",0,1,2,17,1
"77",2,2,0,6,10
"78",1,0,1,17,0
"79",0,1,3,0,0
"80",0,5,11,5,0
"81",0,0,3,12,2
"82",2,3,15,2,0
"83",4,4,0,10,0
"84",0,1,0,0,0
"85",0,1,0,0,0
"86",2,0,9,12,0
"87",1,1,0,24,2
"88",0,1,0,2,0
"89",3,0,2,21,0
"90",1,0,11,6,2
"91",1,7,8,0,0
"92",1,0,17,2,0
"93",0,0,0,0,0
"94",0,0,3,0,0
"95",1,6,6,0,3
"96",0,1,6,9,6
"97",0,1,0,0,0
"98",0,0,2,0,2
"99",1,0,21,0,0
"100",3,0,23,0,0
"101",0,5,3,0,0
"102",0,0,0,0,0
"103",1,2,16,0,0
"104",4,0,14,2,1
"105",0,0,3,0,0
"106",0,1,0,0,0
"107",2,5,7,0,0
"108",0,1,0,0,0
"109",0,0,0,0,0
"110",0,1,2,20,3
"111",0,0,3,0,0
"112",2,0,12,2,0
"113",1,1,13,5,0
"114",1,0,2,0,0
"115",0,5,8,2,0
"116",0,2,0,0,0
"117",0,1,0,0,0
"118",0,2,0,0,0
"119",5,6,2,0,0
"120",2,7,3,3,0
"121",0,1,0,0,0
"122",0,0,17,4,0
"123",0,1,4,8,0
"124",1,12,2,0,0
"125",0,1,0,0,0
"126",1,4,15,0,0
"127",0,0,0,0,0
"128",2,0,3,0,0
"129",2,0,19,0,0
"130",3,10,1,0,3
"131",1,0,6,11,2
"132",1,0,0,0,0
"133",0,4,1,19,0
"134",1,8,9,2,0
"135",1,5,9,3,0
"136",0,0,4,18,0
"137",1,5,5,4,0
"138",0,1,0,0,0
"139",2,0,1,7,7
"140",2,10,3,0,0
"141",0,2,0,0,0
"142",0,0,1,0,0
"143",0,1,0,0,0
"144",1,0,0,0,0
"145",0,0,2,0,0
"146",1,0,0,0,0
"147",1,5,5,3,2
"148",2,0,0,0,0
"149",1,5,3,8,0
"150",0,1,19,2,3
"151",0,0,17,2,0
"152",1,0,0,0,0
"153",1,4,2,5,0
"154",0,7,2,9,1
"155",1,7,6,2,0
"156",0,0,3,0,0
"157",0,7,13,2,0
"158",3,2,0,0,1
"159",0,4,10,0,1
"160",0,2,0,4,17
"161",0,1,0,0,0
"162",0,0,3,0,0
"163",1,3,13,1,0
"164",0,0,0,16,2
"165",4,4,6,3,0
"166",1,0,16,3,2
"167",4,4,6,1,3
"168",1,5,6,3,2
"169",0,0,0,0,0
"170",0,0,6,6,1
"171",2,3,5,2,4
"172",3,1,0,17,0
"173",2,3,5,7,0
"174",0,3,0,0,0
"175",5,11,2,0,1
"176",1,2,10,8,0
"177",0,2,0,0,0
"178",1,4,12,0,0
"179",1,1,4,14,0
"180",0,0,0,0,0
"181",2,0,18,0,2
"182",0,2,0,0,0
"183",0,0,2,0,0
"184",0,1,8,10,0
"185",0,0,2,0,0
"186",0,2,8,4,4
"187",1,1,2,15,3
"188",0,2,7,12,0
"189",0,0,2,0,0
"190",2,7,2,3,1
"191",0,2,7,10,0
"192",1,15,2,0,0
"193",1,0,10,4,1
"194",0,3,15,0,0
"195",2,0,4,0,0
"196",0,0,1,0,0
