"","V1","V2","V3","V4","V5"
"1",0,0,4,3,11
"2",0,1,11,3,0
"3",1,0,0,0,0
"4",0,0,0,0,0
"5",1,1,0,6,1
"6",1,1,12,0,0
"7",0,2,4,11,0
"8",0,0,0,0,0
"9",0,3,7,6,2
"10",0,0,2,0,0
"11",0,2,8,7,3
"12",1,1,1,5,12
"13",0,0,2,0,0
"14",1,3,5,0,0
"15",1,2,6,5,2
"16",0,6,4,0,1
"17",0,0,0,0,0
"18",0,0,0,0,0
"19",0,0,1,0,0
"20",0,0,2,0,0
"21",0,0,1,0,0
"22",1,0,4,3,0
"23",0,2,0,0,0
"24",1,0,6,2,9
"25",0,1,2,0,0
"26",0,3,0,7,2
"27",0,3,0,0,0
"28",1,1,1,0,0
"29",0,2,2,2,15
"30",0,1,0,0,0
"31",0,0,0,0,0
"32",0,0,3,0,0
"33",1,0,0,0,0
"34",0,0,2,17,0
"35",1,0,9,7,0
"36",0,1,13,1,0
"37",0,4,3,4,3
"38",0,0,0,0,0
"39",0,0,1,0,0
"40",0,1,2,15,2
"41",0,2,6,4,3
"42",0,1,2,3,15
"43",0,3,5,7,6
"44",0,4,4,0,2
"45",1,1,4,3,0
"46",0,0,0,0,0
"47",4,1,0,0,0
"48",0,0,10,4,2
"49",2,1,1,9,5
"50",0,1,0,0,0
"51",0,0,3,12,2
"52",0,2,2,9,5
"53",1,9,3,0,0
"54",1,0,0,0,0
"55",1,5,5,0,0
"56",1,1,3,7,2
"57",0,1,10,0,0
"58",0,0,0,0,0
"59",0,6,5,2,2
"60",0,2,2,7,4
"61",1,1,2,8,6
"62",0,1,2,11,3
"63",0,1,10,3,0
"64",0,0,2,11,4
"65",0,0,2,0,0
"66",0,0,0,0,0
"67",3,3,3,0,0
"68",0,0,0,0,0
"69",0,0,1,0,0
"70",0,0,6,0,0
"71",0,2,0,0,0
"72",2,0,0,16,3
"73",0,1,0,0,0
"74",0,3,8,1,0
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,1,2,6,6
"78",1,0,2,1,9
"79",0,2,0,5,11
"80",0,0,1,0,0
"81",0,0,0,3,17
"82",0,1,8,0,4
"83",0,0,0,15,0
"84",0,0,7,5,5
"85",0,7,2,0,0
"86",0,0,6,7,5
"87",0,3,11,0,0
"88",0,0,0,0,0
"89",0,0,2,6,12
"90",1,2,4,6,0
"91",1,5,3,2,0
"92",0,2,9,0,0
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",0,1,7,0,2
"96",0,1,9,2,3
"97",0,0,5,8,0
"98",0,0,1,6,9
"99",0,1,6,3,6
