"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",0,0,3,0,0
"3",9,3,0,0,0
"4",0,3,3,0,0
"5",12,18,6,3,0
"6",3,15,21,0,0
"7",3,6,12,15,3
"8",9,30,0,0,0
"9",6,30,3,0,0
"10",0,30,9,0,0
"11",15,24,0,0,0
"12",12,24,3,0,0
"13",6,3,0,0,0
"14",3,9,24,3,0
"15",0,3,33,0,3
"16",18,21,0,0,0
"17",9,30,0,0,0
"18",3,0,30,3,3
"19",3,0,9,27,0
"20",6,30,3,0,0
"21",12,15,12,0,0
"22",0,33,6,0,0
"23",0,3,30,6,0
"24",3,3,30,3,0
"25",0,3,33,0,3
"26",0,0,9,27,3
"27",3,9,27,0,0
"28",3,6,27,0,3
"29",6,18,12,0,3
"30",6,6,9,18,0
"31",3,15,18,3,0
"32",30,9,0,0,0
"33",0,0,3,0,0
"34",0,3,6,27,3
"35",3,0,21,12,3
"36",3,27,6,3,0
"37",6,30,3,0,0
"38",0,6,27,3,3
"39",0,3,36,0,0
"40",3,15,18,3,0
"41",3,21,9,6,0
"42",0,3,30,0,6
"43",9,27,3,0,0
"44",3,0,0,0,0
"45",0,12,24,3,0
"46",6,27,3,3,0
"47",27,12,0,0,0
"48",0,0,3,0,0
"49",0,3,36,0,0
"50",0,3,27,6,3
"51",15,21,0,3,0
"52",9,30,0,0,0
"53",3,12,24,0,0
"54",3,3,27,3,3
"55",0,0,3,0,0
"56",24,12,3,0,0
"57",0,0,3,0,0
"58",3,3,33,0,0
"59",0,9,27,3,0
"60",0,24,15,0,0
"61",9,27,3,0,0
"62",3,0,30,3,3
"63",3,27,9,0,0
"64",3,3,33,0,0
"65",0,30,9,0,0
"66",0,6,0,33,0
"67",0,3,33,3,0
"68",0,0,3,30,6
"69",30,6,0,3,0
"70",27,9,3,0,0
"71",15,18,6,0,0
"72",3,0,0,0,0
"73",3,0,3,0,0
"74",3,33,3,0,0
"75",36,3,0,0,0
"76",3,33,3,0,0
"77",3,6,27,3,0
"78",6,9,15,9,0
"79",6,3,30,0,0
"80",18,21,0,0,0
"81",0,12,24,3,0
"82",3,0,12,24,0
"83",3,24,12,0,0
"84",0,12,24,3,0
"85",15,15,6,0,3
"86",3,3,30,3,0
"87",3,0,6,30,0
"88",6,24,6,3,0
"89",6,30,3,0,0
"90",6,30,3,0,0
"91",3,33,3,0,0
"92",3,18,18,0,0
"93",21,18,0,0,0
"94",27,12,0,0,0
"95",0,6,27,3,3
"96",6,3,0,0,0
"97",6,27,6,0,0
"98",21,18,0,0,0
"99",3,0,6,30,0
"100",3,3,33,0,0
"101",3,24,9,3,0
"102",0,3,18,18,0
"103",6,3,0,0,0
"104",24,12,3,0,0
"105",0,3,21,12,3
"106",6,15,15,3,0
"107",3,3,30,3,0
"108",6,0,33,0,0
"109",6,3,3,0,0
"110",3,9,27,0,0
"111",3,15,21,0,0
"112",3,12,24,0,0
"113",30,6,3,0,0
"114",3,6,27,3,0
"115",3,3,3,30,0
"116",3,12,24,0,0
"117",9,24,3,3,0
"118",6,6,0,0,0
