"","V1","V2","V3","V4","V5"
"1",6,27,3,3,0
"2",0,6,0,0,0
"3",30,6,0,3,0
"4",3,0,3,0,0
"5",0,3,0,0,0
"6",24,9,3,3,0
"7",3,0,0,0,0
"8",0,33,6,0,0
"9",0,9,27,0,3
"10",21,6,12,0,0
"11",3,0,33,0,3
"12",3,3,27,3,3
"13",0,3,0,0,0
"14",9,27,0,3,0
"15",12,27,0,0,0
"16",0,9,27,3,0
"17",33,6,0,0,0
"18",3,3,33,0,0
"19",3,12,21,0,3
"20",6,27,3,3,0
"21",24,6,6,3,0
"22",21,15,3,0,0
"23",3,0,3,0,0
"24",3,30,0,3,3
"25",0,3,0,0,0
"26",3,0,0,0,0
"27",6,6,24,0,3
"28",0,3,0,0,0
"29",0,3,0,0,0
"30",30,0,9,0,0
"31",6,3,6,18,6
"32",33,0,3,0,3
"33",6,30,3,0,0
"34",9,24,6,0,0
"35",18,15,3,3,0
"36",33,0,3,3,0
"37",27,9,3,0,0
"38",21,15,3,0,0
"39",3,0,30,0,6
"40",9,3,27,0,0
"41",6,6,24,3,0
"42",30,3,3,0,3
"43",30,0,3,3,3
"44",6,3,30,0,0
"45",6,3,24,3,3
"46",0,3,0,0,0
"47",6,30,3,0,0
"48",0,36,3,0,0
"49",0,0,3,0,0
"50",0,6,27,3,3
"51",0,3,3,30,3
"52",15,12,12,0,0
"53",0,3,0,0,0
"54",3,0,3,0,0
"55",0,3,0,0,0
"56",3,0,3,0,0
"57",36,3,0,0,0
"58",6,3,27,3,0
"59",9,21,3,0,6
"60",3,0,0,0,0
"61",15,9,15,0,0
"62",6,27,3,3,0
"63",3,0,9,27,0
"64",9,30,0,0,0
"65",3,36,0,0,0
"66",3,0,0,0,0
"67",3,6,24,3,3
"68",3,18,12,6,0
"69",0,3,0,0,0
"70",0,3,0,0,0
"71",0,3,0,0,0
"72",6,0,3,0,0
"73",3,33,3,0,0
"74",6,3,0,3,0
"75",3,6,9,21,0
"76",3,0,0,0,0
"77",0,3,18,15,3
"78",33,3,0,0,3
"79",6,6,18,9,0
"80",3,0,0,0,0
"81",6,0,30,3,0
"82",9,9,21,0,0
"83",3,0,12,18,6
"84",3,0,36,0,0
"85",0,0,3,0,0
"86",9,12,15,0,3
"87",6,0,33,0,0
"88",9,18,3,9,0
"89",30,0,6,0,3
"90",3,0,3,0,0
"91",30,6,3,0,0
"92",6,30,0,0,3
"93",6,27,3,0,3
"94",3,0,0,0,0
"95",0,0,3,0,0
"96",3,6,30,0,0
"97",27,0,6,3,3
"98",21,9,3,6,0
"99",3,6,27,3,0
"100",3,0,0,0,0
"101",24,6,3,3,3
"102",18,15,6,0,0
"103",0,0,3,0,0
"104",0,3,33,0,3
"105",27,0,9,0,3
"106",3,0,0,0,0
"107",0,3,0,0,0
"108",9,15,15,0,0
"109",3,0,3,0,0
"110",3,3,0,0,3
"111",3,33,3,0,0
"112",0,0,3,0,3
"113",0,3,0,0,0
"114",3,0,3,0,0
"115",0,3,0,0,0
"116",3,27,9,0,0
"117",3,6,27,3,0
"118",27,9,0,3,0
"119",0,36,0,0,3
"120",0,3,0,0,0
"121",3,30,3,3,0
"122",3,0,3,0,0
"123",6,27,6,0,0
"124",0,6,6,24,3
"125",30,3,6,0,0
"126",3,0,3,0,0
"127",30,3,6,0,0
"128",15,6,18,0,0
"129",0,3,0,0,0
"130",0,6,6,18,9
"131",30,6,0,0,3
"132",3,30,3,3,0
"133",3,0,3,0,0
"134",30,6,3,0,0
"135",0,9,0,6,24
"136",0,3,6,30,0
"137",0,3,0,0,0
"138",12,15,9,0,3
"139",3,27,9,0,0
"140",9,30,0,0,0
"141",33,6,0,0,0
"142",3,30,3,3,0
"143",0,3,0,0,0
"144",9,12,18,0,0
"145",3,33,3,0,0
"146",0,0,3,0,0
"147",15,0,21,3,0
"148",15,18,3,0,3
"149",6,12,18,3,0
"150",6,27,3,0,3
"151",0,3,0,0,0
"152",0,3,0,0,0
"153",0,3,0,0,0
"154",36,0,0,3,0
"155",0,3,0,0,0
"156",30,9,0,0,0
"157",6,9,21,0,3
"158",0,9,21,0,9
"159",0,6,6,27,0
"160",3,0,0,0,0
"161",3,9,0,24,3
"162",3,0,0,0,0
"163",3,0,0,0,0
"164",9,3,3,0,0
"165",3,27,6,3,0
"166",3,0,3,0,0
"167",3,0,3,0,0
"168",9,24,6,0,0
"169",30,3,6,0,0
"170",3,0,0,0,0
"171",24,12,3,0,0
"172",0,3,0,0,0
"173",15,18,6,0,0
"174",3,0,0,0,0
"175",33,0,3,0,3
"176",0,33,3,3,0
"177",0,3,0,0,0
"178",3,0,0,0,0
"179",0,0,3,0,0
"180",12,24,3,0,0
"181",3,0,3,0,0
"182",0,33,3,0,3
"183",30,6,3,0,0
"184",0,3,0,0,0
"185",3,3,30,3,0
"186",15,12,3,9,0
"187",3,30,6,0,0
"188",0,3,0,0,0
"189",0,36,3,0,0
"190",3,9,24,3,0
"191",3,27,6,3,0
"192",3,33,3,0,0
"193",0,33,0,0,6
"194",6,3,27,3,0
"195",0,0,15,24,0
"196",6,0,0,0,0
"197",24,6,3,0,6
"198",33,0,6,0,0
"199",3,0,0,0,0
"200",6,30,0,0,3
"201",3,33,3,0,0
"202",0,0,3,0,0
"203",3,0,0,0,0
"204",18,18,0,3,0
"205",27,6,3,3,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",9,9,3,0,0
"209",3,0,0,0,0
"210",27,0,6,3,3
"211",18,18,3,0,0
"212",3,33,3,0,0
"213",3,6,6,0,0
"214",0,18,6,12,3
"215",3,0,3,0,0
"216",3,0,0,0,0
"217",3,27,6,0,3
"218",21,15,0,3,0
"219",3,27,6,0,3
"220",9,9,21,0,0
"221",3,33,3,0,0
