"","V1","V2","V3","V4","V5"
"1",30,3,3,3,0
"2",0,3,3,0,0
"3",6,30,0,3,0
"4",12,3,0,0,0
"5",21,12,3,3,0
"6",3,0,0,0,0
"7",30,6,3,0,0
"8",30,9,0,0,0
"9",33,3,0,3,0
"10",0,3,0,0,0
"11",33,0,3,3,0
"12",3,0,0,0,0
"13",0,30,9,0,0
"14",27,9,3,0,0
"15",33,0,6,0,0
"16",0,0,3,0,0
"17",6,6,3,0,0
"18",0,0,3,0,0
"19",33,0,3,0,3
"20",39,0,0,0,0
"21",0,0,3,0,0
"22",3,3,0,0,0
"23",24,3,6,6,0
"24",3,0,0,0,0
"25",3,30,3,0,3
"26",3,3,33,0,0
"27",18,15,6,0,0
"28",33,6,0,0,0
"29",9,24,6,0,0
"30",27,3,6,0,3
"31",3,0,0,0,0
"32",9,6,3,0,0
"33",27,9,3,0,0
"34",30,3,6,0,0
"35",36,0,3,0,0
"36",33,3,3,0,0
"37",33,3,3,0,0
"38",30,6,3,0,0
"39",0,3,0,0,0
"40",36,0,3,0,0
"41",0,3,3,0,0
"42",30,3,3,0,3
"43",36,0,3,0,0
"44",18,15,3,3,0
"45",21,12,3,3,0
"46",30,6,3,0,0
"47",6,3,0,0,3
"48",33,3,0,3,0
"49",3,3,0,0,0
"50",3,0,0,0,0
"51",3,24,9,0,3
"52",30,3,6,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,0,3,0,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",33,3,3,0,0
"59",0,0,3,0,0
"60",3,3,0,0,0
"61",33,3,0,0,3
"62",0,3,3,0,0
"63",27,6,6,0,0
"64",3,3,0,0,0
"65",0,30,6,3,0
"66",9,30,0,0,0
"67",18,18,3,0,0
"68",30,0,9,0,0
"69",0,3,0,0,0
"70",30,6,3,0,0
"71",9,24,3,0,3
"72",33,0,3,3,0
"73",33,6,0,0,0
"74",36,0,0,0,3
"75",3,0,0,0,0
"76",3,27,6,3,0
"77",15,6,15,3,0
"78",3,30,6,0,0
"79",6,3,0,0,0
"80",33,3,3,0,0
"81",0,0,3,0,0
"82",18,15,3,3,0
"83",24,3,0,9,3
"84",30,6,3,0,0
"85",30,3,6,0,0
"86",24,6,9,0,0
"87",6,24,6,0,3
"88",9,24,6,0,0
"89",6,30,3,0,0
"90",33,3,3,0,0
"91",3,0,3,3,0
"92",3,30,6,0,0
