"","V1","V2","V3","V4","V5"
"1",1,2,22,0,0
"2",0,0,2,0,0
"3",5,3,0,0,0
"4",2,18,0,0,0
"5",17,0,1,0,0
"6",1,15,2,0,0
"7",2,14,3,0,0
"8",3,11,0,0,0
"9",3,12,1,0,0
"10",5,9,2,0,0
"11",0,17,1,1,0
"12",2,0,0,0,0
"13",1,14,3,4,0
"14",0,1,1,0,0
"15",0,26,1,0,0
"16",0,0,1,0,0
"17",17,2,3,0,0
"18",4,9,3,0,0
"19",3,13,0,0,0
"20",0,0,0,0,0
"21",11,2,1,0,0
"22",3,12,2,0,0
"23",1,1,0,0,0
"24",0,14,1,0,0
"25",1,17,0,0,0
"26",4,2,0,0,0
"27",0,0,7,11,0
"28",1,16,5,0,1
"29",1,13,6,0,0
"30",1,1,22,0,0
"31",0,16,0,0,0
"32",11,0,5,0,0
"33",5,15,2,0,0
"34",0,15,5,1,0
"35",2,14,3,0,1
"36",6,3,1,2,0
"37",1,18,0,0,0
"38",14,1,3,0,0
"39",0,0,1,0,0
"40",8,8,1,0,0
"41",0,0,3,0,0
"42",1,0,19,0,0
"43",0,13,4,0,0
"44",0,0,3,0,0
"45",0,11,10,1,0
"46",3,0,0,0,0
"47",11,6,0,0,0
"48",2,13,2,0,0
"49",14,1,3,0,0
"50",1,21,0,2,0
"51",15,0,0,0,0
"52",0,17,0,1,0
"53",5,12,3,0,0
"54",0,1,0,0,0
"55",0,0,3,0,0
"56",8,8,0,0,0
"57",7,10,1,0,0
"58",8,1,7,2,0
"59",9,2,3,0,0
"60",1,6,9,3,0
"61",0,12,1,0,0
"62",0,9,10,4,0
"63",0,0,2,0,0
"64",4,9,1,2,0
"65",0,19,1,0,0
"66",7,4,1,0,0
"67",0,7,8,0,0
"68",19,1,1,0,0
"69",2,12,3,0,0
"70",0,1,15,6,0
"71",7,7,2,0,0
"72",6,4,5,0,0
"73",0,6,14,0,0
"74",1,3,1,0,0
"75",2,17,2,0,0
"76",2,18,0,0,0
"77",9,8,3,0,0
"78",18,4,2,0,0
"79",0,2,0,0,0
"80",3,12,5,0,0
"81",4,1,0,0,0
"82",2,13,2,0,0
"83",15,3,3,0,0
"84",0,14,6,0,0
"85",0,18,2,0,0
"86",7,2,3,0,0
"87",11,2,0,0,0
"88",5,14,1,0,0
"89",3,14,2,0,0
"90",14,3,2,0,0
"91",0,0,2,0,0
"92",1,14,5,0,1
"93",12,2,2,0,0
"94",1,19,4,0,0
"95",0,1,3,0,0
"96",13,0,0,0,0
"97",15,4,0,0,0
"98",0,19,2,1,0
"99",12,3,0,0,0
"100",12,2,1,0,0
"101",4,15,3,0,0
"102",15,0,0,0,0
"103",0,1,2,0,0
"104",15,3,2,0,0
"105",1,14,2,0,0
"106",2,2,22,0,0
"107",15,5,1,0,0
"108",1,11,3,0,0
"109",2,5,11,2,0
"110",15,0,0,0,0
"111",3,11,1,0,0
"112",1,20,2,1,0
"113",0,0,16,7,2
"114",7,3,0,1,0
"115",0,2,22,0,1
"116",0,0,2,0,0
"117",3,14,2,0,0
"118",0,2,15,3,1
"119",0,0,2,0,0
"120",0,11,8,0,0
"121",5,12,2,0,0
"122",0,0,1,0,0
"123",2,0,3,0,0
"124",10,4,0,0,0
"125",16,3,3,0,0
"126",0,14,7,0,0
"127",1,20,0,1,0
"128",0,8,3,6,0
"129",0,9,11,0,0
"130",15,3,3,0,0
"131",4,12,4,0,0
"132",2,0,3,0,0
"133",2,0,0,0,0
"134",12,6,3,0,0
"135",0,18,7,0,0
"136",1,12,3,1,0
"137",1,6,9,0,0
"138",0,13,9,3,0
"139",0,1,0,0,0
"140",0,13,4,1,0
"141",1,9,4,0,0
"142",0,2,17,0,0
"143",6,5,3,0,0
"144",8,11,6,0,0
"145",13,5,4,0,0
"146",4,3,0,0,0
"147",0,15,5,0,0
"148",5,7,3,0,0
"149",5,13,3,0,0
"150",2,0,0,0,0
"151",0,18,2,0,0
"152",1,14,4,1,0
"153",0,16,2,1,1
"154",0,18,4,0,0
"155",0,0,3,0,0
"156",1,20,3,0,0
"157",10,8,2,0,0
"158",15,2,0,0,0
"159",1,19,2,0,0
"160",1,18,0,0,0
"161",19,6,0,0,0
"162",13,4,2,0,0
"163",10,6,2,0,0
"164",2,0,3,0,0
"165",0,2,0,0,0
"166",9,4,1,0,0
"167",5,12,1,1,0
"168",16,5,0,0,0
"169",2,13,3,0,0
"170",1,0,21,0,0
"171",1,16,2,0,0
"172",0,7,6,0,0
"173",0,0,21,2,0
"174",3,8,0,3,0
"175",2,14,1,0,0
"176",1,15,5,0,0
"177",8,3,0,2,0
"178",3,7,8,0,0
"179",5,2,2,0,0
"180",10,6,0,0,0
"181",0,0,1,0,0
"182",0,0,1,0,0
"183",1,1,16,0,1
"184",0,9,4,1,1
"185",10,2,4,0,1
"186",3,5,3,0,0
"187",0,6,17,0,0
"188",2,15,0,0,0
"189",0,2,12,4,0
"190",9,4,0,2,0
"191",8,4,2,3,0
"192",1,2,0,0,0
"193",0,11,5,0,0
"194",10,5,1,0,0
"195",8,1,1,0,0
"196",6,10,3,0,0
"197",0,0,2,0,0
"198",1,19,0,0,0
"199",2,0,1,0,0
"200",2,0,0,0,0
"201",1,5,15,0,0
"202",10,2,2,0,0
"203",0,2,21,0,0
"204",0,0,3,0,0
"205",1,19,0,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",13,3,0,0,0
"209",15,0,5,0,0
"210",2,20,2,2,0
"211",1,18,3,0,0
"212",1,17,1,0,0
"213",8,14,1,0,0
"214",7,12,3,0,0
"215",17,3,0,0,0
"216",0,0,28,0,0
"217",11,1,0,0,0
"218",11,3,5,0,0
"219",0,0,1,0,0
"220",1,18,4,2,0
"221",0,0,2,0,0
"222",0,4,22,0,0
"223",1,14,5,0,0
"224",6,6,0,0,0
"225",1,4,19,0,3
"226",2,14,2,0,0
"227",15,7,0,0,0
"228",8,4,2,1,0
"229",10,5,0,0,0
"230",2,0,0,0,0
"231",6,15,0,0,0
"232",3,10,0,0,0
"233",17,0,2,0,0
"234",8,6,0,0,0
"235",3,3,2,0,0
"236",0,7,14,1,0
"237",5,3,2,0,0
"238",0,3,17,0,1
"239",20,2,2,0,0
"240",0,17,2,0,0
"241",0,0,2,0,0
"242",0,13,6,0,1
"243",5,5,9,0,0
"244",4,17,1,0,0
"245",2,17,0,0,0
"246",3,2,0,0,0
"247",0,1,2,0,0
"248",0,0,2,0,0
"249",0,0,0,0,0
"250",8,14,5,0,0
"251",0,3,13,1,0
"252",0,0,3,0,0
"253",0,6,18,0,0
"254",1,0,0,0,0
"255",1,0,17,1,0
"256",1,0,0,0,0
"257",11,0,3,0,0
"258",0,17,1,1,0
"259",4,16,2,0,0
"260",3,3,0,0,0
"261",6,8,0,1,0
"262",8,3,2,0,0
"263",6,5,4,0,0
"264",0,6,17,0,0
"265",7,6,2,0,0
"266",0,0,3,0,0
"267",1,1,18,0,1
"268",12,9,2,0,0
"269",0,0,10,8,0
"270",8,2,1,0,0
"271",10,5,0,3,0
"272",1,13,5,0,3
"273",1,7,9,0,0
"274",1,16,4,0,0
"275",0,0,0,0,0
"276",1,0,0,0,0
"277",0,0,2,0,0
"278",0,7,11,0,1
"279",18,1,0,0,0
"280",1,4,12,0,0
"281",0,13,4,0,0
"282",0,2,0,0,0
"283",2,16,3,0,0
"284",0,0,2,0,0
"285",4,16,2,0,0
"286",0,1,0,0,0
"287",0,0,2,0,0
"288",0,0,2,0,0
"289",2,16,1,0,0
"290",1,19,3,0,0
"291",5,14,0,0,0
"292",1,11,6,0,0
"293",0,0,22,1,0
"294",0,3,17,1,0
"295",1,18,0,0,0
"296",4,12,2,0,0
"297",2,0,0,0,0
"298",0,20,0,0,0
"299",12,2,5,0,0
"300",4,0,3,0,0
"301",16,1,3,0,0
"302",7,3,3,0,0
"303",7,10,3,0,0
"304",1,3,11,0,0
"305",8,3,2,0,0
"306",0,0,2,0,0
"307",7,3,2,0,0
"308",5,15,2,0,0
"309",0,3,0,0,0
"310",0,20,0,0,0
"311",0,0,3,0,0
"312",3,12,4,0,1
"313",10,4,1,0,0
"314",1,1,2,0,0
"315",0,1,0,0,0
"316",7,6,1,0,0
"317",0,1,21,2,2
"318",0,13,5,0,0
"319",10,3,2,0,0
"320",6,1,2,0,0
"321",16,0,3,0,0
"322",3,14,0,0,0
"323",5,7,2,2,0
"324",15,1,4,0,0
"325",3,1,0,0,0
"326",0,0,3,0,0
"327",0,4,17,0,0
"328",0,0,2,0,0
"329",0,17,2,0,0
"330",1,17,1,0,0
"331",1,0,0,0,0
"332",0,2,16,1,0
"333",0,0,2,0,0
"334",0,0,2,0,0
"335",2,0,1,0,0
"336",0,0,2,0,0
"337",2,0,1,0,0
"338",13,2,0,0,0
"339",12,5,0,0,0
"340",0,13,6,0,0
"341",13,2,0,0,0
"342",0,1,0,0,0
"343",0,1,0,0,0
"344",0,1,18,0,2
"345",0,0,2,0,0
"346",6,9,0,0,0
"347",2,16,5,0,0
"348",3,3,0,0,0
"349",1,8,12,0,0
"350",14,0,3,1,0
"351",1,7,8,3,0
"352",0,2,23,0,0
"353",6,15,2,0,0
"354",2,10,3,0,0
"355",2,17,6,0,0
"356",3,5,2,0,0
"357",0,19,6,0,0
"358",5,10,0,0,0
"359",3,0,3,0,0
"360",13,3,0,0,0
"361",3,2,2,0,0
"362",0,0,8,10,0
"363",1,0,0,0,0
"364",0,6,9,0,0
"365",0,0,15,3,2
"366",2,13,1,1,0
"367",12,5,1,0,0
"368",9,6,3,0,0
"369",7,0,2,0,0
"370",6,15,0,0,0
"371",0,1,0,0,0
"372",0,15,0,1,0
"373",7,7,0,2,0
"374",0,0,1,0,0
"375",14,3,1,0,0
"376",15,0,2,0,0
"377",14,0,9,0,0
"378",6,9,2,0,0
"379",0,0,2,0,0
"380",1,14,2,1,0
"381",19,2,0,0,0
"382",4,0,1,0,0
"383",1,12,6,3,0
"384",15,1,1,0,0
"385",20,0,3,0,0
"386",11,8,2,0,0
"387",0,0,1,0,0
"388",0,0,1,0,0
"389",0,1,20,2,0
"390",2,14,0,2,0
"391",15,0,2,0,0
"392",21,0,1,0,0
"393",13,3,1,0,0
"394",9,6,0,0,0
"395",1,4,7,0,0
"396",10,4,1,0,0
"397",1,18,3,0,1
"398",2,2,4,0,0
"399",0,21,2,0,3
"400",0,0,2,0,0
"401",14,0,2,0,0
"402",4,3,2,1,0
"403",0,2,0,0,0
"404",2,16,2,0,0
"405",4,0,0,0,0
"406",7,4,4,0,0
"407",3,0,12,0,2
"408",10,1,0,0,0
"409",3,4,12,0,0
"410",14,0,1,0,0
"411",4,23,0,0,0
"412",2,3,0,0,0
"413",0,0,2,0,0
"414",0,0,2,0,0
"415",12,2,0,0,0
"416",14,1,0,0,0
"417",1,20,1,0,0
"418",2,15,0,0,0
"419",0,21,2,0,0
"420",0,0,1,0,0
"421",5,12,0,0,0
"422",1,0,0,0,0
"423",4,12,0,0,0
"424",2,22,0,0,0
"425",5,10,2,0,0
"426",16,4,0,0,0
"427",8,6,8,0,0
"428",0,0,2,0,0
"429",1,2,17,0,1
"430",0,19,3,0,1
"431",12,4,2,0,0
"432",3,13,3,0,0
"433",0,1,19,0,2
"434",0,3,20,0,0
"435",1,18,3,0,0
"436",2,0,0,0,0
"437",2,13,3,0,0
"438",0,1,0,0,0
"439",7,7,2,0,0
"440",2,1,3,0,0
"441",0,1,24,0,0
"442",0,0,7,10,3
"443",11,3,1,0,0
"444",1,5,10,0,0
"445",3,16,2,0,0
"446",2,2,2,0,0
"447",0,21,0,1,0
"448",0,12,5,0,0
"449",0,0,1,0,0
"450",9,5,1,0,0
"451",2,0,0,0,0
"452",8,6,2,0,0
"453",2,16,0,0,0
"454",1,14,4,0,0
"455",17,0,1,0,0
"456",12,3,0,0,0
"457",15,0,0,0,0
"458",4,18,2,0,0
"459",15,3,0,0,0
"460",0,1,23,2,1
"461",7,4,6,0,1
"462",11,4,6,0,0
"463",15,0,2,0,0
"464",1,18,0,0,0
"465",12,4,0,0,0
"466",16,0,5,3,0
"467",17,2,0,0,0
"468",0,2,0,0,0
"469",0,1,0,0,0
"470",7,6,2,0,0
"471",0,18,2,0,0
"472",0,0,19,1,0
"473",8,12,0,0,0
"474",0,0,2,0,0
"475",0,0,1,0,0
"476",19,0,0,0,0
"477",5,10,0,2,0
"478",2,12,2,0,0
"479",0,23,1,0,0
"480",2,16,4,0,0
"481",4,10,2,0,2
"482",1,16,1,3,0
"483",6,7,2,0,0
"484",2,13,3,0,0
"485",15,1,0,0,0
"486",1,13,5,0,0
"487",5,10,3,0,0
"488",1,0,2,0,0
"489",17,0,0,0,0
"490",0,0,3,0,0
"491",18,1,0,0,0
"492",10,0,6,0,0
"493",15,0,2,0,0
"494",17,3,0,0,0
"495",1,10,3,0,0
"496",14,2,2,0,0
"497",11,0,5,0,0
"498",3,12,2,0,0
"499",1,19,2,1,0
"500",18,0,3,0,0
"501",12,3,3,0,0
"502",0,3,21,0,0
"503",2,2,0,0,0
"504",14,2,0,0,0
"505",0,2,18,2,0
"506",0,1,19,0,1
"507",12,0,0,0,0
"508",3,7,10,0,0
"509",2,17,3,0,0
"510",0,3,21,0,0
"511",1,6,11,0,0
"512",3,15,3,0,0
"513",8,1,0,3,0
"514",6,6,0,0,0
"515",5,3,2,0,0
"516",0,0,2,0,0
"517",1,14,0,0,0
"518",0,3,20,0,0
"519",0,1,16,0,0
"520",1,22,2,0,0
"521",0,0,3,0,0
"522",2,15,3,0,0
"523",1,1,0,0,0
"524",6,13,0,0,0
"525",8,3,2,1,0
"526",12,5,0,0,0
"527",9,9,0,0,0
"528",1,15,1,0,0
"529",0,0,0,0,0
"530",17,2,1,1,0
"531",1,11,8,0,0
"532",0,0,2,0,0
"533",0,1,0,0,0
"534",11,6,3,2,0
"535",1,7,3,0,0
"536",4,18,0,0,0
"537",7,10,5,0,0
"538",15,1,2,0,0
"539",8,9,3,0,0
"540",14,4,2,0,0
"541",1,12,2,0,0
"542",7,3,2,0,0
"543",0,11,9,0,0
"544",0,0,1,0,0
"545",12,12,0,3,0
"546",2,13,2,0,0
"547",10,2,1,0,0
"548",10,5,5,0,0
"549",1,2,0,0,0
"550",4,13,1,0,0
"551",2,13,1,0,0
"552",14,2,1,0,0
"553",0,0,2,0,0
"554",8,5,1,0,0
"555",0,0,2,0,0
"556",1,8,2,0,1
"557",1,12,3,0,0
"558",10,9,0,0,0
"559",10,4,5,0,0
"560",1,2,0,0,0
"561",10,2,0,0,0
"562",9,10,0,0,0
"563",14,1,2,0,0
"564",1,0,1,0,0
"565",0,0,1,0,0
"566",0,1,0,0,0
"567",0,0,3,0,0
"568",14,3,0,0,0
"569",8,7,2,0,0
"570",2,7,7,5,0
"571",10,5,0,0,0
"572",1,10,2,0,0
"573",0,0,0,0,0
"574",0,0,2,0,0
"575",2,4,11,2,0
"576",2,8,6,0,0
"577",8,9,2,0,0
"578",9,5,1,0,0
"579",6,9,5,0,0
"580",1,14,3,0,0
"581",16,0,2,0,0
"582",14,2,1,0,0
"583",7,9,3,0,0
"584",5,10,2,0,0
"585",0,19,1,0,0
"586",11,1,2,0,0
"587",7,6,3,0,0
"588",0,1,1,0,0
"589",17,0,2,0,0
"590",21,0,0,0,0
"591",1,15,0,0,0
"592",0,0,2,0,0
"593",2,2,3,0,0
"594",1,10,3,0,2
"595",0,0,22,3,0
"596",0,18,5,0,0
"597",16,4,0,0,0
"598",2,1,0,0,0
"599",5,10,3,2,0
"600",3,4,0,0,0
"601",5,11,3,0,0
"602",5,7,0,2,0
"603",10,3,2,0,2
"604",0,0,2,0,0
"605",5,1,2,0,0
"606",0,1,0,0,0
"607",6,15,2,0,0
