"","V1","V2","V3","V4","V5"
"1",1,1,6,8,0
"2",5,1,10,0,0
"3",3,8,7,0,0
"4",9,3,0,0,0
"5",0,0,18,0,2
"6",0,0,1,8,10
"7",1,0,0,0,0
"8",1,2,14,0,0
"9",0,0,2,2,15
"10",0,3,13,2,0
"11",1,3,15,0,0
"12",2,0,17,0,1
"13",1,12,1,0,0
"14",1,6,8,0,0
"15",0,6,11,0,2
"16",0,0,0,0,0
"17",3,7,4,0,0
"18",2,14,3,0,0
"19",0,1,0,17,7
"20",1,4,3,0,3
"21",1,0,0,0,0
"22",0,1,4,12,0
"23",5,7,2,0,0
"24",0,9,2,0,0
"25",2,0,0,0,0
"26",1,11,4,2,0
"27",1,0,7,11,2
"28",0,0,1,0,0
"29",1,1,16,0,0
"30",0,4,14,0,2
"31",1,1,18,0,0
"32",2,5,10,0,0
"33",0,0,0,3,17
"34",1,0,0,0,0
"35",0,0,19,0,2
"36",0,2,8,5,0
"37",0,0,2,2,18
"38",0,4,11,4,0
"39",0,0,2,18,1
"40",0,3,0,0,0
"41",0,1,11,7,2
"42",1,0,3,9,4
"43",1,1,0,0,0
"44",0,0,1,0,0
"45",1,0,20,2,0
"46",0,4,15,0,2
"47",4,0,1,0,0
"48",1,0,4,10,3
"49",5,8,0,1,0
"50",1,0,6,16,0
"51",0,12,4,0,2
"52",1,0,14,3,5
"53",16,0,0,0,0
"54",1,17,3,2,0
"55",0,2,8,12,0
"56",1,1,17,0,0
"57",0,10,3,5,0
"58",0,0,0,0,0
"59",2,0,0,0,0
"60",0,4,17,0,0
"61",0,5,14,0,0
"62",0,4,6,10,3
"63",1,2,1,18,0
"64",0,7,12,3,0
"65",1,0,0,0,0
"66",0,0,6,10,3
"67",0,1,9,9,0
"68",0,1,4,12,3
"69",0,2,8,9,0
"70",0,0,2,0,0
"71",0,1,4,18,0
"72",5,4,2,1,0
"73",0,1,19,3,0
"74",2,7,9,0,0
"75",5,3,6,0,0
"76",0,0,13,5,3
"77",0,4,18,0,0
"78",1,0,20,0,3
"79",0,0,5,12,0
"80",1,2,16,2,0
"81",0,1,7,11,1
"82",5,5,0,0,0
"83",1,3,13,0,0
"84",1,5,14,0,3
"85",1,16,0,1,0
"86",0,0,2,0,0
"87",0,0,1,4,20
"88",1,11,3,0,1
"89",0,0,13,5,0
"90",0,0,17,2,0
"91",4,11,7,0,0
"92",0,1,0,22,2
"93",4,9,2,0,0
"94",1,9,2,1,2
"95",0,1,21,0,0
"96",0,0,2,0,0
"97",0,0,0,17,4
"98",1,4,12,0,0
"99",5,0,12,2,1
"100",0,2,8,8,1
"101",6,4,2,0,0
"102",2,3,13,1,0
"103",3,8,2,0,0
"104",2,3,16,0,0
"105",0,0,2,0,0
"106",5,8,0,0,0
"107",0,0,4,14,2
"108",0,2,11,2,2
"109",2,4,9,0,0
"110",0,13,1,2,0
"111",0,0,2,0,0
"112",1,0,14,1,0
"113",2,4,2,0,0
"114",0,0,1,5,14
"115",3,0,17,0,0
"116",3,7,6,0,0
"117",0,0,5,21,0
"118",0,12,3,0,0
"119",0,0,4,16,3
"120",0,0,15,2,4
