"","V1","V2","V3","V4","V5"
"1",1,1,22,2,0
"2",4,7,11,0,0
"3",2,0,0,0,0
"4",2,0,1,0,0
"5",0,3,3,16,0
"6",0,2,0,0,0
"7",0,0,1,0,0
"8",4,1,15,0,0
"9",11,3,2,0,0
"10",1,1,14,2,3
"11",3,9,7,1,4
"12",0,1,0,0,0
"13",0,1,0,0,0
"14",3,15,0,0,3
"15",3,9,7,0,3
"16",0,1,0,0,0
"17",1,0,22,1,0
"18",0,1,0,0,2
"19",1,0,1,0,0
"20",0,0,2,0,0
"21",1,2,22,0,2
"22",3,0,0,1,0
"23",0,1,0,0,0
"24",1,0,2,0,0
"25",1,18,2,0,0
"26",0,1,18,5,0
"27",1,0,0,0,0
"28",1,2,19,1,0
"29",6,5,6,2,0
"30",2,0,0,0,0
"31",3,13,4,0,2
"32",0,9,6,2,0
"33",0,0,3,0,0
"34",0,1,0,0,0
"35",0,2,0,0,0
"36",0,0,1,0,0
"37",0,0,3,0,0
"38",1,3,16,2,3
"39",0,3,2,9,6
"40",2,0,20,0,0
"41",6,14,0,0,3
"42",6,0,15,0,0
"43",0,2,2,17,1
"44",0,1,9,10,3
"45",4,12,3,0,0
"46",0,1,0,0,0
"47",0,10,4,6,0
"48",10,5,2,2,0
"49",0,3,0,0,0
"50",2,14,2,0,2
"51",0,0,1,0,0
"52",0,1,0,0,0
"53",6,11,2,2,0
"54",1,0,0,0,0
"55",3,3,6,3,2
"56",0,0,2,0,0
"57",0,3,20,0,0
"58",0,0,2,18,2
"59",0,1,0,0,0
"60",1,1,11,10,0
"61",2,6,9,0,0
"62",6,12,0,0,3
"63",1,0,0,0,0
"64",0,0,2,0,0
"65",1,12,5,0,0
"66",2,8,7,0,0
"67",3,0,1,13,4
"68",0,2,0,0,0
"69",0,2,4,4,11
"70",1,0,13,8,3
"71",2,2,19,0,0
"72",0,4,1,17,0
"73",0,1,0,0,0
"74",1,1,15,5,3
"75",2,3,17,0,0
"76",0,14,2,2,1
"77",4,1,19,0,0
"78",0,0,0,0,0
"79",0,2,0,0,0
"80",6,8,2,1,0
"81",3,0,2,0,0
"82",3,11,8,0,3
"83",0,0,0,0,0
"84",1,18,0,0,3
"85",0,7,17,0,2
"86",0,0,0,0,0
"87",2,7,15,0,2
"88",1,4,18,0,0
"89",1,19,1,0,0
"90",0,1,20,0,2
"91",10,2,10,0,0
"92",1,5,1,14,0
"93",5,18,0,0,0
"94",0,1,0,0,0
"95",0,2,0,0,0
"96",0,0,0,0,0
"97",1,0,0,0,0
"98",3,3,1,0,3
"99",1,0,0,0,0
"100",2,0,0,0,0
"101",1,10,1,0,0
"102",0,0,0,0,0
"103",4,1,19,0,0
"104",0,0,0,0,3
"105",0,2,0,0,0
"106",0,3,0,0,0
"107",0,1,22,2,0
"108",3,16,2,0,2
"109",1,12,4,0,1
"110",1,3,0,20,0
"111",0,0,2,0,0
"112",0,1,0,0,0
"113",1,3,16,0,0
"114",2,4,1,9,1
"115",0,2,20,2,0
"116",0,1,0,0,0
"117",5,15,3,3,0
"118",1,0,5,6,10
"119",0,4,18,0,0
"120",1,22,0,0,2
"121",15,1,3,0,3
"122",0,3,0,0,0
"123",0,0,3,0,0
"124",1,3,19,3,0
"125",1,0,0,0,0
"126",0,6,12,0,0
"127",2,15,3,0,0
"128",5,0,11,4,0
"129",0,0,0,0,0
"130",1,3,21,0,2
"131",0,6,13,5,0
"132",2,12,6,2,0
"133",1,19,3,0,0
"134",1,3,19,0,2
"135",2,19,0,2,0
"136",0,4,20,0,0
"137",18,0,1,0,0
"138",0,0,1,0,0
"139",2,0,0,0,0
"140",1,0,3,0,0
"141",3,5,9,0,0
"142",0,4,19,0,0
"143",0,0,4,21,0
"144",1,0,0,0,0
"145",3,3,13,2,0
"146",0,0,1,0,0
"147",2,2,18,2,0
"148",0,1,20,2,0
"149",0,0,21,1,0
"150",0,2,2,0,0
"151",2,3,12,1,0
"152",0,0,2,0,0
"153",1,12,8,0,0
"154",0,22,3,0,0
"155",2,9,9,2,1
"156",0,2,0,0,0
"157",1,0,17,0,0
"158",5,2,4,4,0
"159",1,0,2,0,0
"160",6,10,1,0,0
"161",1,2,1,7,9
"162",0,5,4,14,0
"163",2,0,3,0,0
"164",3,1,13,0,3
"165",1,0,0,0,0
"166",1,0,21,2,2
"167",1,0,2,0,0
"168",0,1,0,0,0
"169",3,19,2,0,0
"170",0,3,0,0,0
"171",0,1,5,10,4
"172",6,5,0,0,0
"173",1,0,0,0,0
"174",0,0,2,0,0
"175",0,1,24,0,2
"176",1,0,1,0,0
"177",4,12,4,0,0
"178",1,5,15,4,0
"179",1,0,0,0,0
"180",6,11,3,3,2
"181",1,9,4,3,0
"182",1,3,15,5,0
"183",1,0,2,18,1
"184",0,1,0,0,0
"185",3,12,4,2,5
"186",2,3,0,0,0
"187",6,9,4,4,0
"188",0,3,7,9,7
"189",21,1,0,0,0
"190",0,1,3,10,9
"191",0,1,0,0,0
"192",1,0,19,0,4
"193",7,0,0,1,2
"194",17,1,0,0,0
"195",1,0,0,0,0
"196",1,0,0,0,0
"197",1,0,3,0,0
"198",3,2,17,0,0
"199",4,12,3,3,0
"200",2,0,3,0,0
"201",2,0,9,12,0
