"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",0,3,0,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",0,0,3,0,0
"6",0,0,3,0,0
"7",3,3,0,0,0
"8",0,3,0,0,0
"9",3,0,3,0,0
"10",3,9,27,0,0
"11",0,0,3,0,3
"12",0,0,6,0,0
"13",0,0,3,0,0
"14",6,9,0,6,0
"15",15,12,12,0,0
"16",0,0,3,0,0
"17",3,0,3,0,0
"18",3,0,3,0,0
"19",0,3,0,0,0
"20",3,9,12,15,0
"21",6,6,0,6,0
"22",0,0,3,0,0
"23",3,27,6,3,0
"24",3,0,0,0,0
"25",9,6,21,3,0
"26",3,9,21,3,3
"27",0,0,3,0,0
"28",0,3,0,0,0
"29",6,15,15,3,0
"30",3,0,3,0,0
"31",0,3,3,3,0
"32",9,18,12,0,0
"33",0,3,0,0,0
"34",3,0,0,0,0
"35",0,0,3,0,0
"36",3,0,3,0,0
"37",9,21,9,0,0
"38",15,18,3,3,0
"39",12,21,3,0,3
"40",3,0,0,0,0
"41",9,3,6,0,0
"42",0,9,3,0,3
"43",0,0,3,0,0
"44",0,3,0,0,0
"45",0,3,0,0,0
"46",9,15,12,3,0
"47",3,0,0,3,0
"48",3,18,15,0,3
"49",6,0,3,0,0
"50",3,0,3,0,0
"51",6,27,6,0,0
"52",0,3,0,0,0
"53",6,9,15,6,3
"54",3,15,15,3,3
"55",3,0,3,0,0
"56",0,6,0,0,0
"57",6,27,6,0,0
"58",0,12,3,0,0
"59",24,9,3,0,3
"60",9,9,21,0,0
"61",0,0,3,0,0
"62",3,0,0,0,0
"63",3,0,0,0,0
"64",3,0,3,0,0
"65",0,3,0,0,0
"66",3,12,21,0,3
"67",3,0,0,0,0
"68",0,0,3,0,0
"69",0,0,3,0,0
"70",0,3,0,0,0
"71",3,0,3,0,0
"72",3,0,0,0,3
"73",3,3,3,0,0
"74",0,3,0,0,0
"75",3,3,0,0,3
"76",3,18,15,0,3
"77",3,3,0,6,3
"78",3,0,3,0,0
"79",6,9,24,0,0
"80",15,6,9,0,0
"81",0,3,0,0,3
"82",0,3,0,0,0
"83",3,18,15,3,0
"84",0,3,0,0,0
"85",3,0,0,0,0
"86",3,0,3,0,0
"87",0,3,0,0,0
"88",18,15,6,0,0
"89",6,15,15,3,0
"90",6,0,3,3,0
"91",15,18,0,3,3
"92",3,0,0,0,0
"93",0,18,18,3,0
"94",0,0,3,0,0
"95",3,3,0,3,0
"96",0,0,3,0,0
"97",0,3,0,0,3
"98",24,12,0,0,3
"99",3,3,6,0,0
"100",0,3,0,0,0
"101",0,3,0,0,0
"102",9,15,9,6,0
"103",3,3,0,0,0
"104",3,0,3,0,0
"105",3,3,3,0,0
"106",3,0,0,0,0
"107",0,3,0,0,0
"108",9,24,6,0,0
"109",3,0,3,0,0
"110",3,3,3,0,0
"111",0,3,0,0,0
"112",3,0,0,0,0
"113",3,3,3,0,0
"114",3,12,24,0,0
"115",0,0,3,0,0
"116",0,3,0,0,0
"117",0,12,9,18,0
"118",6,12,21,0,0
"119",6,6,6,0,0
"120",6,6,0,3,0
"121",3,0,0,0,0
"122",6,3,3,3,0
"123",0,0,3,0,0
"124",0,0,3,0,0
"125",0,3,0,0,0
"126",0,3,0,0,0
"127",0,3,0,0,0
"128",0,0,6,0,0
"129",3,0,3,0,0
"130",3,0,3,0,0
"131",3,3,0,0,0
"132",0,0,3,0,0
"133",9,3,3,0,0
"134",0,0,3,0,0
"135",3,21,9,6,0
"136",3,0,0,0,0
"137",3,0,0,0,0
"138",3,18,12,3,3
"139",0,0,3,0,0
"140",3,0,0,0,0
"141",12,12,12,0,3
"142",3,0,3,0,0
"143",9,6,24,0,0
"144",6,21,12,0,0
"145",21,12,3,0,0
"146",3,33,3,0,0
"147",0,3,0,0,3
"148",6,3,3,0,0
"149",0,3,0,0,0
"150",12,15,12,0,0
"151",3,0,3,0,0
"152",0,3,0,0,0
"153",12,24,3,0,0
"154",0,0,3,0,0
"155",3,0,3,0,0
"156",6,0,12,21,0
"157",3,6,3,0,0
"158",12,18,9,0,0
"159",3,0,0,0,0
"160",6,24,9,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",3,0,3,0,0
"164",6,0,6,0,0
"165",3,15,18,0,3
"166",0,0,3,0,0
"167",0,0,3,0,0
"168",9,27,0,3,0
"169",3,12,21,3,0
"170",15,15,6,0,3
"171",3,0,0,0,0
"172",3,0,0,0,0
"173",6,27,6,0,0
"174",9,3,6,0,0
"175",3,0,0,0,0
"176",27,9,3,0,0
"177",0,3,0,0,0
"178",3,0,0,0,0
"179",3,0,3,0,0
"180",3,0,3,0,0
"181",0,3,0,0,0
"182",9,0,0,6,0
"183",6,6,0,0,0
"184",6,9,9,9,6
"185",15,18,3,3,0
"186",15,21,0,3,0
"187",3,0,3,0,0
"188",3,3,3,0,0
"189",3,0,0,0,0
"190",15,15,6,0,3
"191",0,3,0,0,0
"192",6,0,6,0,0
"193",3,0,0,0,0
"194",3,21,12,0,3
"195",3,0,0,0,0
"196",3,0,3,0,0
"197",0,3,0,0,0
"198",0,3,0,0,0
"199",21,12,6,0,0
"200",6,18,9,0,6
"201",0,3,0,6,0
"202",0,3,3,0,0
"203",0,3,3,0,0
"204",3,0,0,0,0
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",0,0,3,0,0
"209",0,0,3,0,0
"210",9,0,0,0,0
"211",3,0,0,0,0
"212",3,6,9,0,0
"213",3,0,3,0,0
"214",0,3,0,0,0
"215",3,0,0,0,0
"216",0,0,3,0,0
"217",0,3,0,0,0
"218",3,3,3,3,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",12,9,3,3,0
"222",0,3,0,0,0
"223",9,30,0,0,0
"224",15,15,0,3,6
"225",0,21,9,6,3
"226",12,9,3,6,0
"227",0,0,3,0,0
"228",18,21,0,0,0
"229",0,21,12,3,3
"230",0,3,0,0,0
"231",3,3,3,3,0
"232",0,3,36,0,0
"233",6,21,6,3,3
"234",3,0,0,0,0
"235",9,12,15,3,0
"236",0,3,0,0,0
"237",3,0,3,0,0
"238",0,9,27,3,0
"239",3,9,3,0,3
"240",3,0,0,0,0
"241",12,24,0,0,3
"242",0,3,0,0,0
"243",3,0,0,0,3
"244",21,12,6,0,0
"245",6,0,6,0,0
"246",3,12,18,6,0
"247",6,21,6,6,0
"248",6,21,12,0,0
"249",3,24,9,0,3
"250",3,0,0,0,0
"251",0,12,18,9,0
"252",0,0,3,0,0
"253",3,3,3,0,0
"254",6,27,3,0,3
"255",3,0,0,0,0
"256",12,0,24,3,0
"257",0,0,3,0,0
"258",3,0,0,0,0
"259",6,21,12,0,0
"260",3,0,3,0,0
"261",0,0,3,0,0
"262",9,21,6,3,0
"263",0,3,0,0,0
"264",0,3,0,0,0
"265",3,0,0,0,0
"266",3,9,27,0,0
"267",0,0,3,0,0
"268",3,0,0,3,0
"269",3,0,0,0,0
"270",3,21,12,0,3
"271",0,3,0,0,0
"272",0,0,3,0,0
"273",12,3,24,0,0
"274",12,6,6,0,3
"275",0,3,0,0,0
"276",9,0,0,0,3
"277",3,0,0,0,0
"278",3,0,3,0,0
"279",0,12,9,18,0
"280",3,0,0,0,0
"281",3,0,3,0,0
"282",3,3,6,0,0
"283",0,0,3,0,0
"284",12,0,3,3,0
"285",18,18,3,0,0
"286",3,6,0,0,3
"287",0,3,0,0,3
"288",0,3,0,0,0
"289",3,0,3,0,0
"290",3,0,0,0,0
"291",0,3,0,0,0
"292",0,0,3,0,0
"293",3,0,3,0,0
"294",18,6,6,3,0
"295",9,12,12,6,0
"296",0,3,0,0,0
"297",15,15,0,0,0
"298",0,3,0,0,0
"299",3,27,9,0,0
"300",9,15,12,3,0
"301",9,21,9,0,0
"302",6,0,3,0,0
"303",6,18,12,0,3
"304",0,0,3,0,0
"305",3,6,24,3,3
"306",0,3,0,0,0
"307",0,3,0,0,0
"308",0,3,0,0,0
"309",3,3,3,0,0
"310",24,9,6,0,0
"311",0,0,3,0,0
"312",24,9,3,3,0
"313",6,0,0,3,0
"314",3,0,0,0,0
"315",6,0,0,0,0
"316",6,24,3,3,3
"317",3,0,3,0,0
"318",3,0,3,0,0
"319",6,24,9,0,0
"320",0,3,0,0,0
"321",0,3,0,0,0
"322",0,0,3,0,0
"323",0,27,12,0,0
"324",0,3,0,0,0
"325",21,15,0,0,0
"326",21,9,6,0,3
"327",0,3,0,0,0
"328",12,18,9,0,0
"329",3,0,3,0,0
"330",12,15,3,9,0
"331",3,0,0,0,0
"332",3,0,3,0,0
"333",9,24,3,0,3
"334",0,3,0,0,0
"335",3,0,3,0,0
