"","V1","V2","V3","V4","V5"
"320",0,8,4,1,0
"321",2,12,0,0,0
"322",0,0,1,15,3
"323",7,7,1,0,0
"324",1,1,16,0,0
"325",0,2,15,2,0
"326",7,3,1,0,0
"327",1,9,1,0,0
"328",0,1,18,0,0
"329",0,1,0,0,0
"330",0,1,0,0,0
"331",0,9,1,0,2
"332",1,12,4,0,0
"333",0,0,2,19,0
"334",1,9,1,0,0
"335",0,0,3,0,0
"336",3,6,2,0,0
"337",2,5,9,0,0
"338",0,0,21,0,0
"339",1,4,12,0,0
"340",1,0,0,0,0
"341",0,0,2,20,0
"342",6,8,2,0,0
"343",0,4,17,0,0
"344",0,0,3,20,3
"345",0,4,11,0,0
"346",2,5,7,0,0
"347",0,0,2,20,0
"348",0,0,0,20,2
"349",0,2,17,0,0
"350",6,4,0,0,0
"351",11,0,3,0,0
"352",0,13,6,0,0
"353",0,10,2,0,0
"354",0,0,9,0,0
"355",1,0,13,0,0
"356",1,10,4,0,0
"357",5,9,4,0,0
"358",8,3,3,0,0
"359",1,14,5,0,0
"360",4,2,0,0,0
"361",6,2,0,0,0
"362",1,4,11,0,0
"363",0,7,6,0,0
"364",1,4,10,0,0
"365",0,0,0,0,0
"366",0,2,8,13,0
"367",0,0,1,0,0
"368",0,10,5,0,0
"369",8,1,5,0,0
"370",2,4,5,0,0
"371",1,0,0,0,0
"372",0,7,11,0,0
"373",8,1,3,0,0
"374",0,0,0,0,0
"375",0,5,13,0,0
"376",0,0,15,4,0
"377",0,5,17,0,0
"378",0,0,1,0,0
"379",0,16,4,0,0
"380",1,14,1,2,0
"381",0,0,3,0,0
"382",0,0,0,0,0
"383",1,1,13,0,0
"384",0,3,14,0,0
"385",4,5,3,0,0
"386",1,0,13,2,0
"387",0,7,9,0,0
"388",2,15,0,0,0
"389",2,11,2,0,0
"390",2,10,3,0,0
"391",6,10,0,0,0
"392",0,0,4,19,1
"393",0,1,7,9,1
"394",0,0,3,0,0
"395",0,1,8,8,1
"396",1,3,0,0,0
"397",3,14,0,0,0
"398",0,0,2,0,0
"399",2,5,9,0,3
"400",1,5,8,4,0
"401",10,0,0,0,0
"402",1,1,2,0,0
"403",0,11,2,0,0
"404",0,2,21,0,0
"405",2,0,2,0,0
"406",0,0,4,15,2
"407",0,5,13,0,0
"408",0,0,0,14,2
"409",0,0,5,5,8
"410",0,16,3,0,1
"411",0,1,9,11,0
"412",0,2,15,0,0
"413",2,9,0,0,0
"414",0,0,2,0,0
"415",9,2,0,0,0
"416",0,0,13,2,0
"417",1,1,16,3,0
"418",0,1,15,5,0
"419",0,0,2,0,0
"420",0,0,3,18,0
"421",1,9,2,0,0
"422",6,4,0,0,0
"423",0,0,1,22,0
"424",2,10,0,0,0
"425",1,2,0,0,0
"426",7,3,0,0,0
"427",0,0,14,5,0
"428",3,6,2,0,0
"429",4,8,0,0,0
"430",1,11,2,0,0
"431",0,4,3,0,0
"432",2,2,11,0,0
"433",1,7,2,0,0
"434",12,4,0,0,0
"435",0,2,12,2,0
"436",2,14,1,0,0
"437",1,7,10,0,0
"438",0,1,16,0,0
"439",2,15,0,2,0
"440",2,12,0,2,0
"441",10,1,1,0,0
"442",2,9,4,0,0
"443",1,0,0,0,0
"444",1,13,0,0,0
"445",0,10,2,2,0
"446",0,5,12,0,0
"447",0,0,22,2,0
"448",0,1,2,19,0
"449",0,0,2,0,0
"450",3,7,1,0,0
"451",0,0,0,0,0
"452",0,1,15,1,0
"453",0,0,1,13,5
"454",0,2,16,1,0
"455",4,5,2,0,0
"456",0,0,0,0,0
"457",1,3,11,0,0
"458",5,10,2,0,0
"459",2,11,4,0,0
"460",2,9,2,0,0
"461",0,4,8,0,0
"462",1,0,0,0,0
"463",1,16,4,0,0
"464",0,0,2,0,0
"465",11,1,2,0,0
"466",0,6,7,3,1
"467",0,5,6,3,0
"468",3,15,0,0,0
"469",1,2,12,4,0
"470",7,5,0,0,0
"471",1,10,3,0,0
"472",0,0,0,18,0
"473",11,2,0,0,0
"474",2,12,3,0,0
"475",0,11,5,0,0
"476",3,3,5,0,0
"477",0,1,9,0,0
"478",1,0,9,5,3
"479",3,6,0,0,0
"480",3,6,0,0,0
"481",0,1,25,0,0
"482",0,1,19,0,0
"483",5,5,3,0,0
"484",8,6,1,0,0
"485",0,0,18,1,0
"486",9,0,3,0,0
"487",1,0,0,0,0
"488",0,2,14,0,1
"489",1,2,12,4,1
"490",1,9,4,3,0
"491",1,13,2,0,0
"492",0,2,1,0,0
"493",0,1,0,0,0
"494",0,5,12,0,3
"495",0,1,22,0,0
"496",1,10,2,0,0
"497",1,0,18,0,0
"498",0,8,14,0,0
"499",0,0,13,1,0
"500",0,3,7,1,0
"501",1,11,1,0,0
"502",0,2,2,0,0
"503",0,0,0,22,2
"504",0,1,2,15,0
"505",1,5,4,3,0
"506",1,2,16,0,0
"507",9,1,0,0,0
"508",0,15,0,0,0
"509",1,1,11,0,0
"510",0,0,12,0,0
"511",2,8,4,0,0
"512",0,1,10,6,0
"513",0,0,7,14,2
"514",1,2,6,4,0
"515",0,0,22,0,0
"516",0,1,18,0,0
"517",1,0,0,15,0
"518",1,7,0,0,0
"519",0,0,1,0,0
"520",0,10,6,0,0
"521",1,0,2,0,0
"522",0,0,10,8,0
"523",0,12,5,0,0
"524",1,11,0,0,0
"525",0,0,6,13,0
"526",0,2,18,0,2
"527",5,6,2,0,0
"528",0,14,5,0,0
"529",0,1,0,22,0
"530",6,2,0,0,0
"531",0,5,10,0,0
"532",0,0,0,22,0
"533",1,10,2,1,0
"534",0,0,7,17,0
"535",3,1,14,3,0
"536",0,0,0,0,0
"537",8,1,2,0,0
"538",3,14,0,4,0
"539",0,0,1,24,0
"540",0,11,5,0,0
"541",0,1,11,0,0
"542",7,3,1,0,0
"543",2,7,8,0,0
"544",1,0,0,0,0
"545",9,0,2,0,0
"546",1,11,3,0,3
"547",0,8,10,0,0
"548",1,3,14,0,0
"549",3,14,2,0,0
"550",1,11,1,0,0
"551",2,7,3,0,0
"552",0,2,5,14,0
"553",0,0,17,0,0
"554",0,7,13,3,0
"555",0,10,5,0,0
"556",0,1,15,8,0
"557",0,0,2,0,0
"558",2,10,0,3,0
"559",1,0,0,0,0
"560",0,1,0,0,0
"561",2,19,0,0,0
"562",0,0,1,0,0
"563",5,8,1,0,0
"564",1,7,7,0,1
"565",6,5,0,1,0
"566",0,1,17,0,0
"567",13,0,1,0,0
"568",0,2,9,1,0
"569",2,10,0,0,0
"570",0,1,15,1,0
"571",1,2,12,4,0
"572",2,0,0,0,0
"573",7,5,0,0,0
"574",0,0,0,0,0
"575",6,6,1,0,0
"576",1,8,5,0,0
"577",5,13,0,0,0
"578",0,10,3,0,0
"579",0,7,7,0,0
"580",0,1,17,0,0
"581",0,0,24,0,0
"582",0,2,0,0,0
"583",1,3,12,0,0
"584",0,0,5,19,0
"585",0,6,4,3,3
"586",0,2,21,0,0
"587",1,5,9,3,0
"588",0,12,2,0,0
"589",5,11,1,3,0
"590",1,1,14,1,0
"591",1,10,6,1,0
"592",0,1,19,2,0
"593",2,12,0,0,0
"594",0,0,0,0,0
"595",8,10,0,0,0
"596",1,10,4,0,0
"597",0,0,4,16,0
"598",0,2,13,5,0
"599",1,0,16,0,0
"600",11,5,0,2,2
"601",1,0,1,0,0
"602",0,0,6,15,1
"603",0,1,16,2,0
"604",0,9,5,3,0
"605",3,9,0,3,0
"606",11,0,0,0,0
"607",0,6,8,0,0
"608",2,10,0,0,0
"609",4,6,1,4,0
"610",1,1,1,2,0
"611",8,2,2,0,0
"612",1,6,9,0,0
"613",0,1,0,0,0
"614",13,3,1,0,0
"615",13,0,4,0,0
"616",1,5,0,0,0
"617",0,0,17,0,1
"618",0,2,15,2,0
"619",6,8,0,2,0
"620",0,2,19,0,0
"621",0,0,6,14,3
"622",8,3,2,0,0
"623",4,6,0,0,0
"624",0,0,1,0,0
"625",0,0,10,7,0
"626",2,5,1,0,0
"627",1,0,4,10,1
"628",1,8,6,3,0
"629",1,2,7,0,0
"630",0,0,1,0,0
"631",0,1,18,4,0
"632",8,1,0,0,0
"633",3,9,1,0,0
"634",5,7,3,0,0
"635",1,13,5,0,0
"636",0,6,5,2,0
"637",5,5,0,0,0
"638",0,14,2,0,0
"639",0,6,12,1,0
"640",4,6,3,0,0
"641",2,13,1,0,0
"642",7,5,1,0,0
"643",4,12,1,0,0
"644",2,7,3,0,0
"645",4,10,3,0,0
"646",0,0,16,1,2
"647",0,16,3,0,0
"648",5,10,0,0,0
"649",0,0,4,17,0
"650",10,2,0,0,0
"651",0,2,15,0,0
"652",0,0,3,0,0
"653",0,0,17,0,0
"654",0,2,17,2,0
"655",2,0,2,0,0
"656",0,2,20,0,0
"657",0,0,16,2,0
"658",2,6,10,0,0
"659",0,9,2,0,0
"660",3,5,1,0,0
"661",0,0,16,0,1
"662",2,8,5,0,0
"663",0,0,3,10,0
"664",0,2,14,0,0
"665",0,0,12,3,0
"666",5,4,5,0,0
"667",5,6,2,0,0
"668",0,3,10,3,1
"669",1,8,12,0,0
"670",0,2,2,0,0
"671",1,2,8,3,0
"672",0,3,10,2,0
"673",6,5,0,0,0
"674",0,0,2,0,0
"675",1,2,9,0,0
"676",7,2,0,0,0
"677",4,0,2,0,0
"678",0,13,3,0,0
"679",2,12,0,2,0
"680",0,6,7,0,0
"681",0,0,2,0,0
"682",7,6,2,0,0
"683",1,10,2,0,0
"684",0,14,1,0,3
"685",0,15,0,0,0
"686",0,4,10,0,0
"687",11,0,2,0,0
"688",0,10,2,2,2
"689",1,0,2,0,0
"690",0,0,1,0,0
"691",0,7,6,2,0
"692",4,7,0,0,0
"693",0,2,9,3,1
"694",6,4,1,0,0
"695",4,4,7,5,0
"696",0,0,2,0,0
"697",3,5,2,0,0
"698",1,0,15,0,2
"699",0,12,8,1,0
"700",0,1,3,11,1
"701",0,19,1,0,0
"702",2,4,5,0,3
"703",0,9,1,1,0
"704",0,1,15,1,0
"705",0,0,1,0,0
"706",1,16,0,0,0
"707",2,2,9,0,0
"708",7,5,2,0,0
"709",0,0,0,0,0
"710",2,2,0,0,0
"711",1,1,18,0,0
"712",0,0,1,0,0
"713",1,1,1,13,0
"714",0,1,2,17,0
"715",1,0,0,0,0
"716",2,14,0,2,0
"717",0,1,19,0,0
"718",6,9,2,0,0
"719",1,15,2,3,0
"720",1,8,1,0,0
"721",0,1,19,0,0
"722",7,6,2,0,0
"723",0,8,7,0,0
"724",0,1,0,0,0
"725",3,10,0,0,0
"726",1,4,12,0,0
"727",2,6,1,0,0
"728",2,5,4,3,0
"729",1,8,10,0,0
"730",3,0,0,0,0
"731",1,3,11,0,0
"732",0,2,0,0,0
"733",1,8,7,0,0
"734",0,0,1,0,0
"735",0,0,0,0,0
"736",0,2,13,0,3
"737",11,1,3,0,0
"738",2,14,2,0,0
"739",1,19,1,0,0
"740",0,1,1,20,0
"741",0,1,2,17,2
"742",13,1,1,0,0
"743",0,9,5,0,0
"744",0,0,2,0,0
"745",0,2,16,0,2
"746",4,13,3,0,1
"747",2,8,0,0,0
"748",0,15,3,0,0
"749",1,8,5,0,0
"750",0,0,2,19,0
"751",1,0,0,0,0
"752",0,4,19,0,1
"753",1,5,9,0,0
"754",8,3,2,0,0
"755",0,1,15,1,0
"756",0,2,14,0,0
"757",0,6,11,0,0
"758",0,2,0,0,0
"759",5,7,1,0,0
"760",0,1,16,0,0
"761",6,3,0,0,0
"762",0,1,13,1,0
"763",2,0,0,0,0
"764",0,0,10,7,0
"765",1,7,9,0,0
"766",0,0,12,9,1
"767",0,6,6,2,0
"768",2,10,2,0,0
"769",1,18,1,0,0
"770",1,8,1,0,0
"771",0,0,0,0,0
"772",1,15,2,0,0
"773",0,1,13,0,0
"774",1,18,3,0,0
"775",0,1,0,0,0
"776",1,11,3,4,1
"777",0,1,17,0,2
"778",1,3,0,0,0
"779",1,14,3,0,0
"780",6,9,3,0,0
"781",0,1,14,0,2
"782",0,2,7,9,0
"783",1,0,0,0,0
"784",0,2,17,0,0
"785",0,5,8,2,0
"786",6,2,1,0,0
"787",0,7,10,0,0
"788",0,1,9,6,0
"789",17,1,2,0,0
"790",0,0,17,0,0
"791",7,3,0,0,0
"792",0,4,12,0,1
"793",3,3,4,0,0
"794",3,7,1,0,0
"795",0,0,2,0,0
"796",0,1,1,14,3
"797",5,7,0,0,0
"798",1,1,21,0,0
"799",1,6,7,0,0
"800",0,0,5,11,4
"801",0,0,0,0,0
"802",1,8,7,0,0
"803",1,8,9,0,0
"804",0,1,20,0,0
"805",0,0,15,2,0
"806",0,11,0,0,0
"807",0,0,2,0,0
"808",4,3,10,0,0
"809",1,11,5,0,3
"810",0,3,15,0,0
"811",1,1,12,5,0
"812",3,13,0,0,0
"813",0,1,12,3,2
"814",0,5,3,2,0
"815",7,6,2,0,0
"816",1,11,0,4,0
"817",1,10,0,0,0
"818",1,5,2,3,0
"819",2,12,2,0,0
"820",3,5,1,0,0
"821",0,0,17,0,0
"822",3,8,0,0,0
"823",0,1,5,11,3
"824",3,9,3,2,0
"825",5,5,0,0,0
"826",0,1,15,1,0
"827",0,2,15,6,0
"828",1,10,2,0,0
"829",0,14,4,2,2
"830",0,5,14,0,0
"831",0,0,0,0,0
"832",5,6,3,0,0
"833",0,0,3,18,1
"834",1,4,12,0,0
"835",1,4,11,2,0
"836",2,7,8,0,0
"837",2,15,3,0,0
"838",0,0,14,1,0
"839",1,10,2,3,0
"840",0,6,5,0,0
"841",0,1,16,2,0
"842",0,4,14,0,0
"843",0,0,2,11,3
"844",4,7,1,0,0
"845",0,2,15,1,0
"846",0,9,9,0,0
"847",0,7,2,1,0
"848",0,2,14,1,0
"849",1,13,1,0,0
"850",0,10,6,0,0
"851",1,11,0,0,0
"852",0,0,13,3,3
"853",0,1,12,1,1
"854",4,10,5,0,0
"855",6,7,0,1,0
"856",0,1,17,2,0
"857",7,1,1,0,0
"858",1,17,0,1,0
"859",1,14,2,0,0
"860",0,0,13,4,0
"861",0,0,2,0,0
"862",0,0,0,0,0
"863",1,14,3,4,0
"864",8,5,2,0,0
"865",0,0,0,0,0
"866",0,0,2,20,2
"867",0,8,7,0,0
"868",0,0,2,0,0
"869",0,1,17,0,0
"870",0,1,18,0,0
"871",7,3,2,0,0
"872",1,12,0,0,0
"873",1,6,2,3,0
"874",0,5,7,1,0
"875",0,1,2,17,1
"876",0,2,17,4,0
"877",0,0,4,22,0
"878",8,4,0,0,0
"879",1,17,0,0,0
"880",0,2,2,13,0
"881",0,7,5,2,0
"882",0,14,1,2,0
"883",0,0,0,0,0
"884",0,5,10,0,0
"885",4,10,2,0,0
"886",2,0,2,0,0
"887",2,12,2,0,0
"888",0,5,12,0,0
"889",0,1,5,15,0
"890",1,0,0,0,0
"891",0,0,1,0,0
"892",0,11,1,1,0
"893",0,0,0,0,0
"894",0,0,10,10,1
"895",3,8,0,0,0
"896",0,0,4,10,5
"897",2,16,0,0,0
"898",0,0,17,0,2
"899",0,0,14,0,0
"900",0,8,9,0,0
"901",0,0,16,3,1
"902",0,0,1,0,0
"903",0,0,2,24,0
"904",5,3,3,0,0
"905",6,3,0,0,0
"906",0,1,20,0,0
"907",3,12,0,0,0
"908",6,10,0,0,0
"909",1,12,4,4,0
"910",1,2,17,0,0
"911",3,14,0,0,0
"912",0,1,4,13,0
"913",6,2,0,0,0
"914",1,6,12,0,2
"915",7,2,1,0,0
"916",4,4,0,0,0
"917",13,0,2,0,0
"918",4,2,9,6,0
"919",1,9,5,0,0
"920",0,2,15,4,0
"921",0,13,2,0,0
"922",7,9,1,0,0
"923",4,6,2,0,0
"924",0,0,11,5,0
"925",5,2,0,0,0
"926",0,1,4,0,0
"927",1,10,0,0,0
"928",0,16,1,0,0
"929",0,1,19,0,1
"930",1,2,12,3,0
"931",1,1,0,0,0
"932",0,0,2,0,0
"933",0,15,3,0,0
"934",2,7,7,0,0
"935",0,0,1,0,0
"936",0,10,6,0,0
"937",4,1,2,3,0
"938",0,1,18,0,0
"939",0,1,1,0,0
"940",0,3,0,0,0
"941",0,1,15,0,2
"942",0,0,4,11,1
"943",0,0,1,0,0
"944",1,1,20,0,0
"945",0,5,6,1,0
"946",0,1,0,0,0
"947",0,6,10,0,0
"948",5,8,0,2,0
"949",0,14,0,0,0
"950",0,10,6,0,0
"951",0,0,2,20,0
"952",0,9,5,0,0
"953",5,5,0,0,0
"954",0,12,6,0,0
"955",0,1,14,0,1
"956",0,1,3,13,0
"957",0,4,15,3,2
"958",0,2,17,3,0
"959",0,0,2,0,0
"960",2,12,2,2,2
"961",1,3,0,0,0
"962",0,1,2,9,5
"963",2,11,1,0,0
"964",0,0,3,0,0
"965",0,0,1,0,0
"966",2,9,1,0,0
"967",0,7,5,0,0
"968",1,10,2,2,2
"969",2,0,2,0,0
"970",2,0,0,0,0
"971",0,9,7,0,0
"972",9,1,0,0,0
"973",2,2,13,0,1
"974",0,5,9,0,3
"975",0,1,16,7,0
"976",0,0,2,0,0
"977",1,3,13,0,0
"978",7,3,0,0,0
"979",0,5,9,0,0
"980",0,0,1,0,0
"981",0,6,9,1,0
"982",2,13,4,0,2
"983",1,10,2,0,0
"984",0,5,7,0,0
"985",0,3,17,0,0
"986",0,8,6,0,0
"987",1,10,7,0,0
"988",0,0,3,23,0
"989",0,5,11,0,1
"990",1,0,0,0,0
"991",8,3,0,0,0
"992",1,1,9,0,0
"993",0,0,22,0,0
"994",0,3,10,0,0
"995",0,9,3,2,1
"996",1,7,6,0,0
"997",0,14,3,0,0
"998",7,1,0,0,0
"999",0,1,18,0,0
"1000",0,5,7,0,0
"1001",2,2,14,0,0
"1002",0,15,1,0,0
"1003",0,0,0,0,0
"1004",0,5,12,0,0
"1005",0,0,6,12,0
"1006",5,4,3,0,0
"1007",0,2,21,1,0
"1008",0,9,3,0,0
"1009",2,2,13,0,0
"1010",0,8,7,0,0
"1011",3,9,6,1,0
"1012",2,8,1,0,0
"1013",4,10,1,0,0
"1014",0,16,0,0,0
"1015",0,2,14,4,1
"1016",0,2,0,0,0
"1017",1,17,2,0,0
"1018",0,1,18,0,0
"1019",0,5,13,2,0
"1020",0,2,3,12,1
"1021",0,0,19,0,0
"1022",0,0,2,0,0
"1023",0,0,1,0,0
"1024",0,0,17,0,0
"1025",8,5,1,0,0
"1026",6,1,1,0,0
"1027",11,1,0,0,0
"1028",1,5,10,0,0
"1029",0,0,0,0,0
"1030",2,9,5,0,0
"1031",0,1,0,0,0
"1032",1,8,7,0,0
"1033",7,5,4,3,0
"1034",1,0,0,0,0
"1035",0,1,13,5,0
"1036",0,0,3,0,0
"1037",0,0,0,0,0
"1038",3,1,0,0,0
"1039",2,15,0,0,0
"1040",0,1,18,2,0
"1041",0,11,6,0,0
"1042",0,2,15,5,0
"1043",0,1,3,18,1
"1044",1,14,2,0,0
"1045",3,15,0,0,0
"1046",0,2,19,0,2
"1047",8,4,0,0,0
"1048",0,1,13,0,0
"1049",9,1,0,0,0
"1050",1,6,0,0,0
"1051",3,5,1,0,0
"1052",0,0,0,17,1
"1053",0,1,21,3,3
"1054",2,13,0,0,0
"1055",0,2,19,0,0
"1056",9,4,0,0,0
"1057",0,1,6,13,0
"1058",0,9,12,0,0
"1059",1,14,0,0,0
"1060",0,0,2,0,0
"1061",6,9,2,0,0
"1062",0,5,10,0,0
"1063",0,1,16,5,0
"1064",0,15,0,0,0
"1065",4,1,0,0,0
"1066",0,0,6,12,0
"1067",1,17,4,0,0
"1068",0,11,5,0,0
