"","V1","V2","V3","V4","V5"
"1",2,23,0,1,0
"2",0,13,4,0,1
"3",2,0,0,0,0
"4",0,2,1,0,0
"5",1,16,0,2,0
"6",1,0,0,0,0
"7",2,23,2,0,0
"8",4,16,4,0,1
"9",0,18,0,0,0
"10",1,2,0,0,0
"11",3,7,7,0,2
"12",1,3,0,0,0
"13",20,0,2,0,0
"14",0,12,7,0,0
"15",1,15,5,0,0
"16",0,1,21,0,1
"17",2,18,3,0,0
"18",19,1,3,0,0
"19",14,6,2,0,0
"20",1,2,16,0,0
"21",19,4,0,0,0
"22",22,0,1,0,0
"23",14,5,0,0,0
"24",0,0,5,9,0
"25",6,13,0,1,1
"26",0,1,19,2,0
"27",9,11,1,0,0
"28",0,0,1,0,0
"29",1,4,14,0,0
"30",7,13,2,0,0
"31",7,17,3,0,0
"32",2,5,11,0,0
"33",0,21,1,1,0
"34",0,3,0,0,0
"35",0,4,16,0,0
"36",1,0,10,7,0
"37",0,1,13,7,0
"38",0,1,0,0,0
"39",10,6,0,0,0
"40",2,0,0,0,0
"41",1,23,3,0,0
"42",0,1,0,0,0
"43",0,0,1,0,0
"44",19,2,2,0,0
"45",4,13,0,0,0
"46",3,19,1,0,1
"47",2,0,0,0,0
"48",4,15,2,0,1
"49",5,13,3,0,0
"50",0,4,12,2,0
"51",20,2,2,0,0
"52",18,3,1,0,0
"53",24,0,0,0,0
"54",1,4,12,1,0
"55",11,1,1,1,0
"56",4,14,0,3,0
"57",8,12,2,0,0
"58",1,20,3,0,0
"59",11,10,2,0,0
"60",2,0,2,0,0
"61",2,0,0,0,0
"62",11,7,3,0,0
"63",8,18,0,0,0
"64",0,25,1,0,0
"65",1,19,5,0,0
"66",1,19,2,0,0
"67",1,0,21,0,0
"68",16,2,2,2,0
"69",17,3,0,0,0
"70",2,18,1,0,0
"71",16,2,0,0,0
"72",0,11,10,1,0
"73",0,17,3,0,0
"74",0,1,0,0,0
"75",3,22,0,0,1
"76",23,0,4,1,0
"77",6,13,2,0,0
"78",0,0,18,2,1
"79",18,5,0,0,0
"80",0,2,19,0,1
"81",19,2,2,2,0
"82",11,7,1,0,0
"83",7,11,1,0,0
"84",0,19,1,0,0
"85",0,0,1,0,0
"86",4,14,0,0,4
"87",1,23,2,0,0
"88",0,0,1,0,0
"89",6,12,4,0,0
"90",3,0,1,0,0
"91",1,15,5,0,0
"92",1,18,5,1,0
"93",23,1,2,0,0
"94",2,16,1,3,0
"95",1,2,10,1,1
"96",18,2,3,0,0
"97",1,16,4,0,0
"98",3,19,2,0,0
"99",27,0,1,0,0
"100",0,2,0,0,0
"101",0,2,0,0,0
"102",13,9,0,0,0
"103",1,10,9,1,0
"104",1,6,9,1,0
"105",0,0,2,0,0
"106",16,1,0,0,0
"107",18,0,1,0,0
"108",1,21,0,0,1
"109",1,21,3,0,0
"110",21,0,1,0,0
"111",0,0,2,0,0
"112",7,15,2,0,0
"113",22,0,0,0,0
"114",0,0,3,0,0
"115",2,24,2,0,0
"116",3,21,1,0,0
"117",18,2,0,0,0
"118",19,3,2,0,0
"119",18,3,0,0,0
"120",0,0,1,0,0
"121",20,3,0,0,0
"122",0,0,2,0,0
"123",2,22,0,0,0
"124",20,0,1,0,0
"125",22,0,0,1,0
"126",14,0,0,0,0
"127",1,20,1,1,2
"128",4,9,6,4,1
"129",8,5,8,0,0
"130",0,17,4,0,1
"131",1,21,1,0,0
"132",2,22,0,0,0
"133",3,0,0,0,0
"134",1,21,1,0,0
"135",0,29,0,0,0
"136",4,20,0,0,0
"137",4,15,2,0,0
"138",0,18,2,0,0
"139",14,0,1,0,0
"140",25,1,0,0,0
