"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",24,6,6,3,0
"3",0,3,0,0,0
"4",3,0,0,0,0
"5",36,3,0,0,0
"6",0,3,0,0,0
"7",6,0,0,0,3
"8",0,3,0,0,0
"9",0,3,0,0,0
"10",0,0,3,0,0
"11",0,0,3,0,0
"12",3,0,3,0,0
"13",12,24,3,0,0
"14",12,0,3,3,0
"15",6,3,3,3,0
"16",3,0,3,0,0
"17",9,24,3,3,0
"18",3,0,0,3,0
"19",0,3,0,0,0
"20",3,0,3,0,0
"21",6,30,3,0,0
"22",0,0,3,0,0
"23",3,0,0,0,0
"24",6,0,0,3,0
"25",15,12,0,3,0
"26",0,0,3,0,0
"27",0,3,0,0,0
"28",0,0,3,0,0
"29",0,3,0,0,0
"30",33,6,0,0,0
"31",3,0,0,0,0
"32",0,3,0,0,0
"33",3,30,6,0,0
"34",3,0,0,0,0
"35",6,27,0,6,0
"36",0,0,3,0,0
"37",3,0,0,0,0
"38",3,0,0,0,0
"39",6,0,6,0,0
"40",0,3,0,0,0
"41",15,15,9,0,0
"42",0,0,3,0,0
"43",6,0,6,0,0
"44",0,0,3,0,0
"45",3,3,0,3,0
"46",3,3,0,0,0
"47",6,6,0,0,3
"48",3,0,3,0,0
"49",0,0,3,0,0
"50",33,3,3,0,0
"51",0,3,0,0,0
"52",0,3,0,0,3
"53",0,3,0,0,0
"54",12,0,3,0,0
"55",27,9,3,0,0
"56",33,3,3,0,0
"57",3,6,6,0,0
"58",0,0,3,0,0
"59",30,3,0,0,6
"60",9,0,0,3,3
"61",33,0,6,0,0
"62",0,3,0,0,0
"63",12,0,3,3,0
"64",3,0,0,0,0
"65",12,0,3,3,0
"66",0,3,0,0,0
"67",33,3,0,3,0
"68",9,27,0,0,3
"69",6,3,0,0,3
"70",0,6,0,0,0
"71",6,30,0,0,3
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",0,3,0,0,0
"75",0,3,0,0,0
"76",3,0,3,0,0
"77",6,6,0,0,0
"78",0,3,0,0,0
"79",3,3,0,3,0
"80",0,3,0,0,0
"81",0,3,0,0,0
"82",33,0,3,0,3
"83",21,15,0,3,0
"84",9,21,0,6,3
"85",0,36,3,0,0
"86",3,0,0,0,0
"87",0,3,0,0,0
"88",3,0,0,0,0
"89",3,0,0,0,0
"90",0,3,0,0,0
"91",0,3,0,0,0
"92",0,3,0,0,0
"93",3,0,3,0,0
"94",3,0,0,0,0
"95",3,0,0,0,0
"96",3,6,0,0,3
"97",0,0,3,0,0
"98",33,3,3,0,0
"99",30,6,3,0,0
"100",36,0,3,0,0
"101",0,3,0,0,0
"102",0,0,3,0,0
"103",9,27,3,0,0
"104",0,0,3,0,0
"105",3,0,3,0,0
"106",0,3,0,0,0
"107",0,0,3,0,0
"108",0,0,3,0,0
"109",27,9,0,0,3
"110",0,3,0,0,0
"111",0,3,0,0,0
"112",3,3,0,0,0
"113",3,0,3,0,0
"114",3,0,3,0,0
"115",0,3,0,0,0
"116",0,3,0,0,0
"117",9,0,0,3,0
"118",3,12,0,0,0
"119",0,3,0,0,0
"120",0,0,3,0,0
"121",36,0,3,0,0
"122",12,6,3,0,0
"123",3,0,6,0,0
"124",3,0,0,0,0
"125",0,0,3,0,0
"126",0,3,6,0,0
"127",3,0,3,0,0
"128",24,9,3,3,0
"129",0,0,3,0,0
"130",0,0,3,0,0
"131",3,0,0,3,0
"132",0,3,0,6,0
"133",0,3,0,0,0
"134",3,3,3,0,0
"135",0,0,3,0,0
"136",3,30,6,0,0
"137",3,0,3,0,0
"138",12,21,3,3,0
"139",3,30,0,3,3
"140",0,0,3,0,0
"141",3,0,0,0,0
"142",0,6,0,3,0
"143",3,6,24,6,0
"144",3,0,3,0,0
"145",36,0,0,3,0
"146",3,0,0,0,0
"147",33,0,3,3,0
"148",3,0,0,0,0
"149",33,3,3,0,0
"150",0,0,3,0,0
"151",0,0,3,0,0
"152",24,9,3,3,0
"153",0,3,0,0,0
"154",9,18,12,0,0
"155",0,3,0,0,0
"156",30,3,3,0,3
"157",30,6,0,3,0
"158",3,0,3,0,0
"159",0,3,0,0,0
"160",24,9,3,3,0
"161",0,0,3,0,0
"162",3,0,3,0,0
"163",21,12,3,3,0
"164",0,3,0,0,0
"165",3,0,6,0,0
"166",3,0,3,0,0
"167",18,18,3,0,0
"168",0,3,0,0,0
"169",3,0,0,0,0
"170",0,0,3,0,0
"171",33,3,0,0,3
"172",3,0,0,0,0
"173",36,0,0,0,3
"174",30,6,0,0,3
"175",6,0,6,0,0
"176",18,9,9,3,0
"177",3,0,0,0,0
"178",27,0,3,0,0
"179",0,3,0,0,0
"180",3,0,3,0,0
"181",33,0,3,3,0
"182",0,3,0,0,0
"183",3,0,3,0,0
"184",24,0,0,0,0
"185",3,0,0,0,0
"186",0,3,0,0,0
"187",0,3,0,0,0
"188",9,15,15,0,0
"189",6,0,3,0,0
"190",3,0,3,0,0
"191",0,3,0,0,0
"192",3,0,0,0,0
"193",0,0,3,0,0
"194",0,3,0,0,0
"195",27,6,6,0,0
"196",3,3,3,0,0
"197",3,0,3,0,0
"198",0,3,0,0,0
"199",3,3,0,0,0
"200",3,0,6,0,0
"201",0,27,3,3,6
"202",6,0,6,0,0
"203",0,3,0,0,0
"204",0,3,0,0,0
"205",30,3,3,3,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,3,0,0,0
"211",3,0,0,0,0
"212",3,0,3,0,0
"213",3,27,3,6,0
"214",0,3,0,0,0
"215",6,3,0,3,0
"216",0,3,0,0,0
"217",3,6,0,3,0
"218",0,3,0,0,0
"219",18,6,3,3,0
"220",3,0,0,0,0
"221",0,3,0,0,0
"222",3,0,0,0,3
"223",0,0,3,0,0
"224",0,0,3,0,0
"225",3,0,0,0,0
"226",0,0,3,0,0
"227",27,3,9,0,0
"228",0,3,0,0,0
"229",0,3,0,0,0
"230",3,0,3,0,0
"231",3,30,6,0,0
"232",15,6,3,0,0
"233",3,0,3,0,0
"234",0,3,0,0,0
"235",0,3,0,0,0
"236",33,0,6,0,0
"237",3,6,3,0,0
"238",3,36,0,0,0
"239",3,3,0,0,0
"240",6,27,3,3,0
"241",3,0,3,0,0
"242",30,0,6,3,0
"243",0,3,0,0,0
"244",0,3,0,0,0
"245",3,0,0,0,0
"246",12,6,3,0,0
"247",9,3,0,0,0
"248",0,3,0,0,0
"249",0,3,0,0,0
"250",0,3,0,3,0
"251",21,9,6,0,3
"252",0,3,0,0,0
"253",0,3,0,0,0
"254",0,36,3,0,0
"255",0,0,3,0,0
"256",0,0,3,0,0
"257",3,0,3,0,0
"258",33,6,0,0,0
"259",30,6,3,0,0
"260",33,0,0,6,0
"261",36,3,0,0,0
"262",0,3,0,0,0
"263",0,3,0,0,0
"264",3,0,3,0,0
"265",3,0,0,0,0
"266",0,3,3,0,0
"267",12,6,0,0,0
"268",3,0,0,0,0
"269",3,3,6,0,0
"270",0,0,3,0,0
"271",0,3,0,3,0
"272",12,6,3,0,0
"273",0,0,3,0,0
"274",0,3,6,0,0
"275",0,3,0,0,0
"276",0,0,3,0,0
"277",18,0,6,0,0
"278",15,0,6,0,0
"279",0,0,3,0,0
"280",0,0,3,0,0
"281",30,6,0,0,3
"282",0,0,3,0,0
"283",3,0,0,0,0
"284",0,3,0,0,0
"285",0,3,0,0,0
"286",0,3,3,3,0
"287",9,3,0,0,3
"288",6,0,6,0,0
"289",0,0,3,0,0
"290",0,3,0,0,0
"291",6,0,0,3,0
"292",3,0,0,0,0
"293",0,9,3,0,0
"294",3,0,0,0,0
"295",0,0,3,0,0
"296",0,3,0,0,0
