"","V1","V2","V3","V4","V5"
"1",3,0,6,30,0
"2",0,3,0,0,0
"3",3,24,9,3,0
"4",12,6,18,0,3
"5",6,0,9,21,3
"6",3,0,6,27,3
"7",3,3,15,9,9
"8",3,0,0,0,0
"9",9,12,18,0,0
"10",0,6,24,6,3
"11",9,6,15,9,0
"12",3,6,30,0,0
"13",6,3,0,9,21
"14",3,21,12,3,0
"15",3,6,24,6,0
"16",3,15,3,18,0
"17",3,0,0,0,0
"18",3,0,6,6,24
"19",3,3,3,30,0
"20",3,0,0,0,0
"21",6,21,12,0,0
"22",3,6,3,0,0
"23",0,3,3,0,33
"24",3,3,0,9,24
"25",6,0,30,3,0
"26",3,0,3,0,0
"27",6,0,0,33,0
"28",3,0,6,30,0
"29",3,6,9,18,3
"30",0,3,0,33,3
"31",3,3,3,6,24
"32",0,3,0,0,0
"33",6,18,12,0,3
"34",0,0,3,0,0
"35",6,0,12,18,3
"36",3,0,3,0,33
"37",3,0,0,0,0
"38",3,3,3,6,24
"39",3,3,3,6,24
"40",0,0,3,0,0
"41",0,6,24,9,0
"42",0,6,0,0,0
"43",3,0,0,0,0
"44",12,3,0,0,0
"45",9,6,3,18,3
"46",0,0,3,0,0
"47",3,0,18,18,0
"48",3,0,0,0,0
"49",6,3,15,15,0
"50",9,0,3,0,27
"51",3,0,0,0,0
"52",0,0,6,24,9
"53",0,3,6,27,3
"54",3,0,0,0,0
"55",6,0,3,0,3
"56",3,3,12,21,0
"57",6,24,3,0,6
"58",3,3,0,33,0
"59",3,0,0,0,0
"60",0,0,3,0,0
"61",9,0,21,9,0
"62",9,0,0,30,0
"63",9,0,6,6,18
"64",3,6,12,18,0
"65",3,6,18,12,0
"66",0,0,3,0,0
"67",3,15,9,12,0
"68",3,0,30,6,0
"69",3,9,21,6,0
"70",0,3,6,0,30
"71",3,6,18,12,0
"72",3,0,3,0,0
"73",3,3,3,3,27
"74",3,24,9,3,0
"75",3,0,0,0,0
"76",3,3,3,3,27
"77",0,0,3,0,0
