"","V1","V2","V3","V4","V5"
"250",0,2,3,0,0
"251",0,1,1,2,0
"252",0,1,1,3,2
"253",0,0,0,0,7
"254",1,1,2,0,0
"255",0,0,2,5,0
"256",1,0,0,0,0
"257",0,0,5,1,1
"258",1,5,2,1,0
"259",0,4,1,0,0
"260",1,0,0,0,0
"261",0,0,5,0,1
"262",0,0,2,1,0
"263",0,1,0,0,0
"264",0,2,4,0,0
"265",1,0,5,0,0
"266",0,2,5,0,0
"267",2,0,0,0,0
"268",0,3,2,0,2
"269",0,0,2,0,0
"270",0,0,6,0,0
"271",4,1,1,0,0
"272",1,0,0,0,0
"273",0,0,6,1,0
"274",0,0,0,6,0
"275",0,2,4,0,0
"276",0,3,2,0,0
"277",0,1,3,1,0
"278",0,4,1,0,0
"279",0,4,4,0,0
"280",0,3,1,0,0
"281",0,0,3,2,3
"282",1,1,4,0,0
"283",0,2,0,0,0
"284",1,5,2,0,1
"285",0,0,2,0,0
"286",0,0,1,4,0
"287",0,2,2,0,0
"288",0,0,3,3,0
"289",0,0,0,1,1
"290",0,0,5,1,0
"291",0,6,0,0,0
"292",0,2,2,0,0
"293",0,0,2,3,0
"294",3,2,1,0,0
"295",0,1,0,4,0
"296",0,0,4,0,2
"297",0,0,0,1,0
"298",1,1,0,0,0
"299",0,0,2,0,1
"300",0,0,6,0,0
"301",0,0,0,7,0
"302",0,0,0,8,1
"303",0,0,0,4,1
"304",2,3,1,1,0
"305",0,2,5,0,0
"306",0,0,6,2,0
"307",0,1,3,3,0
"308",0,0,0,0,6
"309",0,0,0,6,0
"310",1,0,1,0,0
"311",1,1,1,0,0
"312",0,2,0,0,0
"313",0,3,3,0,2
"314",0,0,2,6,0
"315",1,1,0,0,0
"316",0,2,0,0,0
"317",0,5,1,0,0
"318",0,0,3,0,0
"319",0,0,0,5,0
"320",0,0,3,0,0
"321",0,0,2,0,0
"322",0,0,4,0,2
"323",1,0,0,0,0
"324",2,0,1,0,0
"325",0,6,3,0,0
"326",0,0,0,6,1
"327",0,0,0,1,3
"328",1,0,0,0,0
"329",0,1,0,7,0
"330",0,4,0,0,0
"331",0,0,0,0,6
"332",1,4,0,0,0
"333",1,2,1,0,0
"334",1,1,0,0,0
"335",4,0,0,0,1
"336",2,1,0,0,0
"337",0,1,3,2,0
"338",0,0,0,4,1
"339",0,1,5,0,0
"340",0,0,5,2,0
"341",1,0,0,0,0
"342",0,2,2,0,0
"343",2,3,2,1,0
"344",0,0,5,1,0
"345",0,0,0,2,5
"346",0,0,4,1,0
"347",1,3,1,0,0
"348",0,0,6,0,1
"349",0,3,2,0,0
"350",2,0,0,0,0
"351",1,4,0,0,0
"352",0,5,1,0,0
"353",0,0,0,6,0
"354",0,1,0,2,0
"355",1,1,4,0,0
"356",0,0,0,1,0
"357",0,1,4,0,0
"358",0,0,6,1,2
"359",4,2,1,0,0
"360",0,1,1,5,0
"361",0,0,2,0,0
"362",0,1,3,2,0
"363",5,3,1,0,0
"364",0,0,1,3,0
"365",1,0,0,1,0
"366",0,1,6,0,0
"367",0,1,5,0,0
"368",1,0,0,0,0
"369",0,1,3,0,0
"370",0,0,2,0,0
"371",0,5,2,0,0
"372",0,0,0,7,1
"373",0,3,3,0,0
"374",0,0,0,4,3
"375",0,1,0,5,0
"376",2,1,3,0,0
"377",1,2,0,0,0
"378",0,0,0,4,1
"379",0,1,0,2,0
"380",1,1,0,1,0
"381",2,0,1,0,0
"382",0,1,4,1,0
"383",5,0,1,0,0
"384",0,0,5,2,0
"385",1,1,1,1,0
"386",0,0,1,1,3
"387",1,1,3,0,1
"388",0,0,4,0,0
"389",0,2,0,0,0
"390",0,0,5,1,0
"391",1,3,0,0,0
"392",0,4,4,0,0
"393",0,0,0,4,0
"394",0,2,0,0,0
"395",0,2,1,2,0
"396",0,2,0,0,1
"397",0,0,0,4,0
"398",2,5,1,0,0
"399",0,0,1,5,0
"400",0,0,9,1,0
"401",0,4,0,1,0
"402",1,2,1,0,0
"403",0,0,0,3,0
"404",0,0,4,1,2
"405",0,0,2,0,1
"406",0,0,3,0,0
"407",1,0,0,0,0
"408",0,0,2,1,0
"409",1,1,0,0,0
"410",0,1,1,4,1
"411",0,0,0,5,3
"412",0,1,4,0,0
"413",0,1,3,0,0
"414",0,0,1,2,0
"415",0,0,0,6,0
"416",0,0,5,1,2
"417",0,1,0,0,2
"418",1,0,0,0,0
"419",0,2,3,0,0
"420",0,1,0,1,0
"421",0,0,2,1,0
"422",0,0,0,1,2
"423",1,0,3,2,0
"424",1,3,1,1,0
"425",0,3,1,0,0
"426",0,1,2,0,0
"427",0,1,0,3,0
"428",1,0,0,0,0
"429",2,4,0,0,0
"430",1,2,1,0,0
"431",0,0,1,7,1
"432",0,0,2,1,0
"433",0,2,2,0,0
"434",0,0,0,5,2
"435",3,2,1,0,0
"436",0,0,0,3,7
"437",0,0,0,2,5
"438",0,6,0,1,0
"439",0,0,0,0,0
"440",0,0,0,0,6
"441",0,0,1,5,0
"442",0,0,5,2,2
"443",4,2,0,0,0
"444",2,1,1,0,0
"445",2,1,0,0,0
"446",0,0,4,0,0
"447",0,3,3,0,0
"448",1,6,0,0,0
"449",5,1,1,0,0
"450",0,0,2,2,0
"451",0,0,1,0,0
"452",1,5,0,0,0
"453",0,0,0,6,2
"454",0,0,1,4,0
"455",0,0,2,0,0
"456",0,7,1,0,0
"457",0,0,8,0,0
"458",1,0,0,0,0
"459",1,0,0,0,0
"460",0,0,6,0,0
"461",0,1,1,3,0
"462",0,0,0,6,0
"463",0,1,5,0,0
"464",1,5,0,0,0
"465",1,3,4,0,0
"466",1,0,2,0,0
"467",0,0,2,2,0
"468",0,0,7,0,0
"469",0,0,2,0,3
"470",2,1,0,0,0
"471",0,0,4,0,0
"472",1,0,0,0,0
"473",0,0,1,2,0
"474",0,0,1,1,0
"475",0,0,4,1,0
"476",1,1,0,0,0
"477",0,1,1,0,0
"478",0,1,1,2,1
"479",0,1,0,6,0
"480",0,1,1,3,0
"481",0,0,0,5,1
"482",0,0,2,0,0
"483",0,0,2,4,1
"484",0,2,0,0,0
"485",1,1,0,0,0
"486",0,0,4,2,0
"487",0,2,6,0,0
"488",0,0,5,0,0
"489",2,0,0,0,2
"490",1,1,0,0,0
"491",0,0,4,1,0
"492",0,0,0,4,6
"493",0,0,1,1,3
"494",0,3,3,2,0
"495",1,1,0,0,0
"496",0,0,2,0,0
"497",0,1,4,1,0
"498",0,1,3,1,0
"499",1,4,0,1,0
"500",0,0,2,0,0
"501",0,0,6,3,0
"502",0,0,0,4,1
"503",1,4,1,0,0
"504",0,0,5,0,0
"505",0,2,4,0,2
"506",0,0,1,0,4
"507",0,0,0,7,0
"508",0,0,1,6,0
"509",0,0,2,0,1
"510",0,0,3,0,0
"511",0,0,1,0,0
"512",0,1,1,4,0
"513",0,0,0,2,0
"514",0,0,1,5,0
"515",1,0,0,0,0
"516",1,0,0,0,0
"517",0,0,5,0,0
"518",0,0,0,8,0
"519",0,4,2,0,0
"520",1,0,0,0,0
"521",0,0,4,0,0
"522",0,0,3,0,2
"523",0,0,0,1,5
"524",0,0,0,5,0
"525",1,0,0,0,0
"526",0,1,7,0,0
"527",2,5,1,0,0
"528",0,0,4,2,0
"529",0,0,1,3,1
"530",0,0,1,6,0
"531",1,0,0,0,0
"532",0,1,3,2,0
"533",0,1,1,4,0
"534",0,0,0,0,8
"535",0,5,3,0,0
"536",0,0,1,2,2
"537",0,4,0,0,0
"538",0,0,3,0,1
"539",0,0,2,7,0
"540",0,1,4,0,0
"541",0,3,3,0,1
"542",1,0,0,0,0
"543",0,5,1,0,0
"544",2,1,2,0,0
"545",0,0,0,4,0
"546",1,0,0,0,0
"547",1,1,2,0,0
"548",0,0,2,8,0
"549",0,0,3,2,1
"550",0,0,3,4,0
"551",1,0,1,1,0
"552",0,1,0,3,0
"553",1,0,0,0,0
"554",0,6,0,0,3
"555",2,4,1,0,0
"556",0,2,5,0,0
"557",0,1,4,0,0
"558",2,5,1,0,0
"559",0,1,0,3,0
"560",1,4,1,0,0
"561",0,0,0,0,7
"562",0,0,6,1,0
"563",1,6,1,0,0
"564",0,0,2,0,0
"565",0,0,1,3,0
"566",0,1,8,0,0
"567",0,1,1,4,0
"568",0,0,0,8,0
"569",1,0,0,0,0
"570",1,1,3,0,0
"571",1,5,1,0,0
"572",1,5,1,0,0
"573",0,0,2,2,2
"574",0,0,1,6,1
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",1,1,0,0,0
"578",0,2,4,0,0
"579",2,3,0,0,0
"580",0,0,0,4,0
"581",1,1,2,0,0
"582",3,1,0,0,0
"583",0,0,1,4,0
"584",1,0,0,0,0
"585",5,2,0,0,0
"586",0,1,1,6,0
"587",2,0,1,0,0
"588",0,0,0,7,0
"589",0,1,6,0,0
"590",0,0,2,0,0
"591",0,2,4,0,0
"592",0,0,1,2,4
"593",0,0,0,7,0
"594",1,0,0,0,0
"595",1,3,0,2,0
"596",0,2,2,0,0
"597",0,0,2,6,0
"598",0,1,5,1,0
"599",0,5,5,0,0
"600",0,0,2,0,0
"601",1,2,0,0,0
"602",0,0,2,0,0
"603",0,0,0,2,0
"604",0,1,0,0,1
"605",0,0,1,5,0
"606",0,2,3,0,2
"607",1,0,3,0,0
"608",1,1,1,0,0
"609",0,0,0,1,0
"610",0,1,6,0,0
"611",0,0,0,5,0
"612",1,4,0,0,0
"613",0,1,4,0,0
"614",0,0,2,1,0
"615",1,0,2,0,0
"616",1,5,1,0,0
"617",1,1,6,0,0
"618",1,0,0,0,0
"619",0,1,2,0,0
"620",0,5,1,0,0
"621",0,1,5,0,0
"622",0,0,0,4,0
"623",1,0,3,2,0
"624",1,5,0,0,0
"625",0,0,1,3,0
"626",0,1,0,4,0
"627",5,4,0,0,0
"628",2,1,0,0,0
"629",2,2,2,0,0
"630",0,0,4,1,0
"631",0,5,2,0,0
"632",0,0,1,3,0
"633",0,2,4,1,0
"634",0,1,4,0,0
"635",1,0,0,0,0
"636",2,0,0,0,0
"637",1,2,1,0,1
"638",0,0,2,3,0
"639",2,2,1,0,0
"640",4,1,0,0,2
"641",0,0,0,5,2
"642",0,0,4,0,0
"643",0,0,6,1,0
"644",0,0,7,0,0
"645",0,1,1,4,0
"646",0,1,4,0,3
"647",1,1,0,0,0
"648",1,3,0,0,0
"649",0,0,0,6,2
"650",1,0,1,0,0
"651",0,0,4,2,0
"652",2,1,1,0,0
"653",0,0,2,6,0
"654",1,0,3,0,0
"655",0,2,2,0,0
"656",0,0,0,6,0
"657",0,1,4,0,0
"658",0,1,0,6,0
"659",0,0,0,6,0
"660",0,3,0,0,0
"661",0,1,5,0,0
"662",0,0,0,8,0
"663",1,2,3,0,0
"664",0,6,0,0,0
"665",0,1,9,0,0
"666",3,3,0,0,0
"667",1,2,1,0,0
"668",0,1,3,1,0
"669",0,2,2,1,0
"670",0,1,4,0,0
"671",0,1,0,4,0
"672",0,0,8,0,0
"673",0,3,0,5,0
"674",2,2,0,0,0
"675",0,0,0,5,2
"676",0,1,0,0,2
"677",0,0,2,6,0
"678",2,0,1,0,0
"679",0,0,4,2,0
"680",5,0,0,0,0
"681",0,0,9,0,1
"682",1,0,0,0,0
"683",0,3,0,1,1
"684",0,0,1,4,0
"685",0,0,2,6,0
"686",0,1,6,0,0
"687",0,0,1,3,0
"688",0,0,4,0,0
"689",0,0,1,2,0
"690",1,0,0,0,0
"691",0,0,0,0,5
"692",0,0,4,1,0
"693",0,4,3,0,3
"694",1,4,1,1,0
"695",1,0,2,1,0
"696",0,0,4,0,0
"697",0,1,9,0,0
"698",1,1,4,0,0
"699",0,2,0,1,0
"700",1,0,2,0,0
"701",0,0,7,0,0
"702",3,0,1,0,0
"703",0,2,2,0,2
"704",3,0,1,1,0
"705",0,2,2,0,0
"706",0,1,2,3,0
"707",0,1,5,0,0
"708",2,0,2,0,0
"709",0,0,4,1,3
"710",0,0,0,1,2
"711",0,0,0,6,2
"712",0,0,3,2,3
"713",2,1,0,0,0
"714",5,0,0,0,0
"715",1,0,0,1,0
"716",0,6,0,0,0
"717",0,0,5,0,0
"718",1,2,4,0,0
"719",2,0,1,0,0
"720",1,0,0,0,0
"721",1,1,0,0,0
"722",0,0,2,0,1
"723",1,5,1,0,0
"724",0,0,7,0,0
"725",0,1,6,0,0
"726",0,0,4,0,0
"727",0,0,3,0,0
"728",0,1,0,6,0
"729",0,0,0,4,0
"730",1,1,7,0,0
"731",0,8,0,1,0
"732",1,0,0,0,0
"733",1,2,2,0,0
"734",0,0,3,2,1
"735",2,2,0,0,0
"736",0,2,2,0,0
"737",0,0,1,5,0
"738",0,0,0,5,0
"739",1,0,0,0,0
"740",0,0,0,7,0
"741",0,0,1,4,1
"742",1,0,5,1,0
"743",0,0,0,6,1
"744",2,2,1,0,0
"745",1,0,0,6,0
"746",0,2,4,0,0
"747",3,2,1,0,0
"748",0,0,0,8,0
"749",0,1,3,3,0
"750",0,0,0,4,4
"751",0,0,0,8,1
"752",0,0,4,0,0
"753",0,1,3,0,0
"754",0,1,5,0,0
"755",6,2,0,0,0
"756",0,0,0,7,0
"757",0,1,1,0,2
"758",0,2,0,0,0
"759",0,0,6,0,2
"760",0,2,1,1,0
"761",1,0,0,0,0
"762",0,1,2,2,0
"763",2,0,1,0,0
"764",1,0,0,0,0
"765",0,0,6,3,0
"766",1,4,0,0,0
"767",0,0,7,0,1
"768",0,0,3,2,0
"769",0,0,7,0,0
"770",0,0,0,6,0
"771",2,1,1,0,0
"772",2,1,2,0,0
"773",0,0,1,1,1
"774",0,1,5,2,0
"775",2,0,2,0,0
"776",1,0,0,0,0
"777",0,0,4,1,0
"778",0,1,2,0,0
"779",1,0,0,0,0
"780",0,0,3,0,2
"781",0,1,2,0,2
"782",0,1,4,0,0
"783",2,0,2,0,0
"784",1,1,1,1,0
"785",0,0,2,3,0
"786",2,0,4,0,0
"787",0,0,3,0,0
"788",0,0,0,4,1
"789",0,1,0,4,0
"790",0,0,1,5,0
"791",1,1,0,0,0
"792",0,2,5,0,0
"793",0,5,1,0,0
"794",0,1,3,0,1
"795",0,0,0,4,1
"796",0,0,0,7,0
"797",0,0,2,0,0
"798",1,0,3,1,1
"799",0,1,2,3,0
"800",1,0,0,0,0
"801",2,1,0,0,0
"802",1,1,0,1,0
"803",0,2,0,0,0
"804",0,0,0,5,0
"805",1,0,0,0,0
"806",0,1,5,0,0
"807",1,0,0,0,0
"808",0,0,2,0,0
"809",1,0,0,0,0
"810",0,6,1,0,0
"811",0,1,2,2,0
"812",0,0,0,7,1
"813",0,0,4,0,0
"814",0,0,4,3,1
"815",0,1,7,0,0
"816",1,1,3,0,0
"817",1,4,3,1,0
"818",2,2,1,0,0
"819",0,3,1,0,0
"820",0,0,5,0,2
"821",0,3,0,0,0
"822",0,1,0,2,0
"823",1,0,0,0,0
"824",0,0,4,1,0
"825",5,3,0,0,0
"826",0,1,3,0,2
"827",2,0,0,0,2
"828",1,1,0,0,0
"829",0,1,2,1,0
"830",0,1,3,0,0
"831",0,0,4,0,0
"832",0,0,0,2,4
"833",1,5,1,0,0
"834",1,1,3,0,0
"835",3,2,0,0,0
"836",0,0,0,5,0
"837",0,0,0,5,0
"838",1,0,0,0,0
"839",0,0,4,0,0
"840",1,1,0,0,0
"841",3,3,2,0,0
"842",0,3,1,0,0
"843",2,0,1,0,0
"844",0,0,4,0,0
"845",0,0,1,3,1
"846",2,0,0,0,1
"847",3,0,2,0,0
"848",0,0,0,5,0
"849",1,1,0,0,0
"850",1,0,0,6,0
"851",0,0,3,2,1
"852",0,0,0,3,0
"853",3,3,0,0,0
"854",1,0,0,0,0
"855",1,0,0,0,0
"856",1,0,3,1,0
"857",0,1,2,0,0
"858",0,0,4,1,1
"859",1,3,2,0,1
"860",1,4,0,0,0
"861",0,0,2,1,0
"862",0,0,3,8,0
"863",1,1,0,1,1
"864",0,0,2,1,0
"865",0,0,2,1,0
"866",0,2,4,1,0
"867",1,0,2,1,0
"868",4,1,0,0,0
"869",0,0,5,1,2
"870",0,1,3,0,0
"871",0,2,2,1,0
"872",1,1,1,1,0
"873",0,1,0,2,0
"874",0,0,1,0,0
"875",0,4,3,2,2
"876",0,0,1,5,0
"877",0,5,3,0,0
"878",0,0,7,0,0
"879",0,0,1,3,0
"880",0,1,6,0,0
"881",0,2,1,2,0
"882",1,0,0,0,0
"883",0,0,1,2,1
"884",0,0,3,5,0
"885",0,0,2,0,0
"886",0,0,1,5,0
"887",0,0,0,2,1
"888",0,0,5,0,0
"889",0,0,5,0,0
"890",0,0,1,5,0
"891",1,3,2,0,0
"892",0,0,7,0,2
"893",0,1,3,0,0
"894",4,0,0,1,0
"895",0,1,2,0,0
"896",1,4,1,0,0
"897",0,1,5,0,0
"898",2,2,1,0,0
"899",0,0,1,5,0
"900",2,1,1,0,0
"901",0,0,7,1,1
"902",1,4,1,0,0
"903",0,0,1,0,0
"904",0,1,6,0,2
"905",0,0,0,0,5
"906",0,0,1,3,1
"907",0,1,3,0,2
"908",0,0,2,4,1
"909",0,0,4,1,0
"910",0,3,1,1,0
"911",1,1,2,0,0
"912",0,0,0,0,5
"913",1,1,0,0,0
"914",1,0,0,0,0
"915",0,0,2,0,0
"916",1,1,4,0,0
"917",1,3,0,0,0
"918",0,0,4,3,0
"919",1,0,5,0,0
"920",0,1,6,0,0
"921",0,2,5,0,0
"922",2,0,0,0,0
"923",0,0,0,5,3
"924",0,1,0,4,0
"925",2,2,1,0,0
"926",0,1,7,0,0
"927",0,0,5,0,0
"928",1,2,2,0,0
"929",0,0,0,5,0
"930",0,0,2,0,0
"931",2,1,0,0,0
"932",0,1,6,0,0
"933",0,0,1,0,0
"934",1,0,0,0,0
"935",0,0,3,0,0
"936",0,5,0,0,0
"937",0,0,0,3,5
"938",0,0,2,0,0
"939",0,0,5,0,0
"940",0,4,5,0,0
"941",0,1,4,0,0
"942",0,0,0,3,1
"943",0,0,2,4,1
"944",0,0,2,0,0
"945",0,0,4,0,0
"946",0,0,0,1,3
"947",2,1,0,0,2
"948",0,0,4,3,0
"949",0,0,2,0,0
"950",0,0,0,5,2
"951",0,0,2,2,2
"952",1,1,0,0,0
"953",3,6,0,0,0
"954",0,1,3,0,0
"955",1,4,1,0,0
"956",0,0,4,3,0
"957",0,0,2,0,0
"958",1,1,0,0,0
"959",1,0,0,0,0
"960",2,3,0,2,0
"961",0,2,0,0,0
"962",0,0,2,0,0
"963",0,4,1,0,4
"964",1,1,0,0,0
"965",0,0,0,0,6
"966",0,0,6,2,0
"967",0,6,1,0,0
"968",1,0,2,0,0
"969",0,0,2,1,0
"970",0,4,0,0,0
"971",0,1,5,2,0
"972",0,0,1,2,0
"973",0,0,2,0,0
"974",4,0,2,0,0
"975",0,3,2,0,0
"976",0,1,4,0,1
"977",0,0,1,3,0
"978",0,1,4,0,0
"979",3,1,1,0,0
"980",1,0,0,0,0
"981",0,0,0,6,1
"982",0,0,0,0,0
"983",0,0,1,5,0
"984",0,2,3,0,0
"985",0,1,2,0,0
"986",0,1,3,1,0
"987",0,3,0,0,0
"988",0,1,5,0,0
"989",4,4,0,0,0
"990",0,0,5,0,0
"991",1,0,1,2,0
"992",1,0,0,0,0
"993",0,0,0,4,0
"994",0,0,5,0,0
"995",2,1,0,0,0
"996",0,1,4,0,0
"997",0,0,1,7,0
"998",0,0,1,3,2
"999",0,1,1,2,0
"1000",0,1,2,2,0
"1001",1,1,2,0,0
"1002",0,1,4,0,0
"1003",1,5,0,0,0
"1004",0,0,7,2,0
"1005",1,4,2,0,0
"1006",0,0,1,0,3
"1007",0,4,4,0,0
"1008",0,1,4,0,0
"1009",0,0,0,3,2
"1010",0,1,0,5,1
"1011",0,0,1,2,2
"1012",0,0,2,0,0
"1013",0,0,0,6,2
"1014",0,0,0,5,0
"1015",0,0,3,0,0
"1016",2,2,2,0,1
"1017",0,0,4,2,0
"1018",1,4,0,0,0
"1019",0,0,3,3,1
"1020",0,0,0,8,0
"1021",0,0,3,2,2
"1022",2,1,0,0,0
"1023",0,1,7,0,0
"1024",0,0,1,0,0
"1025",0,0,2,5,1
"1026",1,1,0,0,0
"1027",0,0,2,1,2
"1028",0,0,5,2,0
"1029",0,0,0,7,0
"1030",0,2,0,0,0
"1031",0,1,5,0,0
"1032",0,0,0,5,0
"1033",0,0,0,7,0
"1034",1,1,0,0,0
"1035",0,0,0,5,1
"1036",0,0,2,0,0
"1037",0,4,0,0,2
"1038",2,3,0,1,0
"1039",0,1,0,3,0
"1040",0,1,4,0,0
"1041",0,0,1,4,0
"1042",1,1,3,0,0
"1043",0,0,0,3,2
"1044",2,1,4,0,0
"1045",0,0,2,0,0
"1046",0,0,0,5,0
"1047",0,0,1,7,0
"1048",0,0,0,5,2
"1049",0,1,1,1,0
"1050",1,1,3,0,0
"1051",0,0,0,3,0
"1052",4,4,2,0,0
"1053",0,1,3,0,0
"1054",0,0,0,8,0
"1055",0,0,3,1,0
"1056",0,0,3,0,0
"1057",0,0,5,1,0
"1058",0,0,1,3,2
"1059",1,0,2,2,0
"1060",1,4,1,0,0
"1061",0,3,3,0,0
"1062",0,0,3,1,0
"1063",0,1,3,0,0
"1064",0,0,5,0,0
"1065",0,6,1,0,0
"1066",0,0,0,1,4
"1067",0,0,3,5,0
"1068",1,3,1,0,1
