"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",4,2,0,0,3
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",0,5,1,0,0
"6",1,0,0,0,0
"7",0,0,0,6,1
"8",0,0,4,0,0
"9",4,0,0,1,0
"10",3,0,0,0,0
"11",5,1,1,0,0
"12",1,3,2,0,0
"13",5,1,0,0,0
"14",0,3,0,0,3
"15",4,1,0,0,0
"16",0,6,0,0,0
"17",0,3,3,2,0
"18",0,3,1,0,0
"19",2,1,1,0,0
"20",7,0,0,0,0
"21",0,0,2,0,0
"22",4,1,0,0,0
"23",0,0,2,0,0
"24",1,3,1,0,0
"25",1,2,0,0,0
"26",4,3,1,0,0
"27",1,2,0,0,0
"28",0,2,0,0,0
"29",4,1,0,0,0
"30",0,0,9,0,0
"31",3,0,2,0,0
"32",3,0,2,0,0
"33",6,0,0,0,1
"34",0,0,3,0,0
"35",4,0,0,0,0
"36",4,0,1,0,1
"37",0,1,4,2,0
"38",2,4,1,0,0
"39",5,0,1,0,0
"40",5,0,1,0,0
"41",6,0,0,0,0
"42",4,1,0,0,0
"43",0,0,2,0,0
"44",0,0,0,6,0
"45",0,8,0,0,0
"46",1,1,0,0,0
"47",6,3,1,0,0
"48",4,0,0,0,0
"49",0,0,2,0,0
"50",3,4,2,0,0
"51",0,8,0,0,0
"52",3,0,1,0,0
"53",2,1,0,0,0
"54",0,0,2,0,0
"55",0,7,0,0,0
"56",3,0,2,0,0
"57",7,0,1,0,0
"58",5,0,0,1,0
"59",1,5,1,0,0
"60",7,0,1,0,0
"61",0,0,5,0,0
"62",4,0,0,0,0
"63",0,0,0,1,0
"64",0,0,0,0,0
"65",5,1,0,0,0
"66",1,1,1,0,0
"67",3,1,1,0,0
"68",4,0,1,0,0
"69",2,0,0,1,0
"70",4,0,0,0,0
"71",2,0,1,0,0
"72",6,0,0,0,2
"73",1,5,1,1,0
"74",3,1,1,0,0
"75",0,0,0,5,2
"76",3,1,1,1,0
"77",0,0,2,0,0
"78",0,0,1,2,0
"79",0,0,2,0,0
"80",5,2,0,0,0
"81",6,2,0,0,0
"82",5,3,1,0,0
"83",7,1,0,0,0
"84",4,0,0,0,0
"85",0,0,5,1,0
"86",1,7,0,0,0
"87",0,0,6,2,0
"88",0,2,0,0,0
"89",0,6,0,0,3
"90",3,0,1,0,0
"91",0,0,3,0,0
"92",2,0,0,0,0
"93",0,1,5,0,0
"94",1,2,1,0,0
"95",0,2,0,0,0
"96",3,1,2,0,0
"97",3,1,0,0,0
"98",0,0,7,0,0
"99",3,0,2,1,0
"100",3,1,1,0,0
"101",0,3,0,0,1
"102",3,1,0,2,0
"103",0,0,2,1,3
"104",0,3,0,1,0
"105",0,5,0,0,0
"106",2,0,1,0,0
"107",0,0,7,0,0
"108",0,3,0,1,0
"109",1,2,0,1,0
"110",0,4,0,1,0
"111",1,1,0,1,0
"112",5,0,1,0,0
"113",0,2,0,0,0
"114",5,0,0,1,0
"115",2,0,4,0,0
"116",4,0,0,0,0
"117",5,2,0,1,0
"118",0,0,2,0,0
"119",6,0,2,0,0
"120",2,1,2,0,0
"121",5,0,1,0,0
"122",0,2,1,0,0
"123",1,0,0,0,0
"124",5,0,0,0,0
"125",0,0,5,0,0
