"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",4,0,2,0,0
"3",0,0,2,0,0
"4",2,4,2,0,2
"5",2,0,0,0,0
"6",5,0,0,1,2
"7",0,2,0,0,0
"8",0,0,2,0,0
"9",1,0,0,0,0
"10",0,0,3,0,0
"11",5,3,1,0,0
"12",1,1,0,0,0
"13",0,2,1,0,0
"14",0,2,0,0,0
"15",0,0,2,0,0
"16",9,0,1,0,0
"17",0,3,0,0,0
"18",0,2,0,0,0
"19",1,0,0,0,0
"20",0,2,0,0,0
"21",0,0,3,0,0
"22",5,1,0,0,0
"23",0,2,0,0,0
"24",0,0,2,0,0
"25",1,0,0,0,0
"26",0,0,2,0,0
"27",7,0,1,0,0
"28",0,0,2,0,0
"29",2,1,0,0,0
"30",0,0,2,0,0
"31",1,1,0,0,0
"32",0,2,1,0,0
"33",0,0,2,0,0
"34",1,1,0,0,0
"35",1,1,0,0,0
"36",1,1,0,0,0
"37",3,5,0,0,1
"38",0,0,3,0,0
"39",1,0,0,0,0
"40",0,0,2,0,0
"41",5,1,1,0,0
"42",0,3,0,2,0
"43",0,0,2,0,0
"44",0,0,3,0,0
"45",2,6,2,0,0
"46",6,1,0,0,0
"47",0,0,2,0,0
"48",0,0,2,0,0
"49",2,0,0,0,0
"50",0,3,0,0,0
"51",0,3,0,2,0
"52",0,0,3,0,0
"53",1,0,0,0,0
"54",1,1,0,0,0
"55",0,10,0,0,0
"56",1,7,0,1,0
"57",0,3,0,0,0
"58",0,0,2,0,0
"59",0,2,0,0,0
"60",0,0,2,0,0
"61",2,1,0,0,0
"62",0,2,1,0,0
"63",1,0,0,0,0
"64",2,2,0,0,2
"65",2,0,0,0,0
"66",0,2,0,0,0
"67",2,1,0,0,0
"68",2,0,0,0,0
"69",0,0,2,0,0
"70",0,0,2,0,0
"71",0,2,0,0,0
"72",1,0,0,0,0
"73",0,0,3,0,0
"74",0,0,2,0,0
"75",1,0,0,0,0
"76",0,0,2,0,0
"77",0,2,1,0,0
"78",0,0,2,0,0
"79",2,0,0,0,0
"80",0,0,3,0,0
"81",1,0,0,0,0
"82",2,0,0,2,0
"83",1,0,0,0,0
"84",2,2,1,0,0
"85",0,0,2,0,0
"86",4,0,0,2,0
"87",2,0,1,0,0
"88",0,0,3,0,0
"89",0,0,2,0,0
"90",2,1,0,0,0
"91",6,3,1,0,0
"92",0,0,2,0,0
"93",0,0,2,0,0
"94",0,2,1,0,0
"95",3,0,0,2,0
"96",3,3,2,2,0
"97",3,3,0,2,0
"98",1,0,0,0,0
"99",3,1,1,0,0
"100",0,3,0,2,0
"101",7,1,2,0,0
"102",0,2,0,0,0
"103",3,0,3,0,0
"104",8,0,0,0,2
"105",1,0,0,3,0
"106",5,1,0,0,0
"107",8,1,0,0,0
"108",1,1,0,0,0
"109",1,3,0,0,0
"110",5,1,0,0,0
"111",0,2,0,0,0
"112",0,0,2,0,0
"113",0,0,2,0,0
"114",0,2,0,0,0
"115",2,0,0,0,3
"116",1,0,0,0,0
"117",2,0,1,0,0
"118",3,6,0,0,0
"119",7,0,0,2,0
"120",1,2,0,3,0
"121",0,4,2,0,0
"122",7,1,0,0,0
"123",2,2,1,0,0
"124",2,0,0,0,2
"125",1,4,0,0,0
"126",1,1,0,0,0
"127",0,0,3,0,0
"128",0,0,2,0,0
"129",0,2,0,0,0
"130",3,1,1,0,0
