"","V1","V2","V3","V4","V5"
"1",1,0,23,1,0
"2",6,12,0,0,0
"3",2,0,0,0,0
"4",0,0,3,0,0
"5",16,3,0,0,0
"6",1,15,1,0,0
"7",0,4,14,5,0
"8",1,3,15,1,2
"9",1,4,12,5,0
"10",0,9,4,2,0
"11",13,0,6,0,0
"12",0,0,0,0,0
"13",0,1,0,0,0
"14",3,6,12,0,0
"15",1,2,19,2,0
"16",11,9,0,2,0
"17",3,1,18,1,0
"18",1,0,0,0,0
"19",2,0,0,0,0
"20",3,8,8,5,0
"21",0,2,0,0,0
"22",0,8,13,0,0
"23",1,14,2,0,0
"24",2,0,2,0,0
"25",1,1,0,0,0
"26",0,0,0,0,0
"27",2,0,0,0,0
"28",1,2,19,0,1
"29",1,1,21,0,0
"30",0,0,14,1,1
"31",15,0,0,0,0
"32",1,15,2,3,0
"33",0,1,0,0,0
"34",0,0,0,0,0
"35",1,1,22,0,0
"36",2,2,6,6,0
"37",3,1,0,3,0
"38",1,0,2,0,0
"39",0,0,3,0,0
"40",9,1,10,0,0
"41",0,3,0,0,0
"42",3,0,0,0,0
"43",2,15,1,0,0
"44",0,0,0,0,0
"45",0,5,21,0,0
"46",0,2,22,1,2
"47",0,2,0,0,0
"48",2,0,0,0,0
"49",5,1,0,0,0
"50",2,0,0,0,0
"51",4,12,1,0,0
"52",2,0,0,1,0
"53",2,7,4,2,0
"54",2,17,3,0,0
"55",0,0,2,0,0
"56",0,3,20,0,0
"57",1,1,2,16,1
"58",0,1,0,0,0
"59",1,18,0,0,0
"60",0,2,0,0,0
"61",1,17,0,2,0
"62",2,0,0,0,0
"63",6,13,2,2,0
"64",0,1,0,0,0
"65",3,9,0,1,0
"66",5,1,13,1,0
"67",0,2,0,0,0
"68",11,6,3,0,0
"69",2,0,0,18,2
"70",17,0,0,0,0
"71",0,0,0,0,0
"72",7,0,15,2,0
"73",0,2,3,0,0
"74",0,1,0,0,0
"75",0,2,18,1,1
"76",0,2,19,2,0
"77",1,0,3,0,0
"78",3,1,14,3,0
"79",13,0,2,0,0
"80",0,2,22,0,0
"81",1,0,5,12,0
"82",0,1,21,2,3
"83",0,0,0,0,0
"84",7,2,6,1,0
"85",5,3,10,0,0
"86",0,0,0,0,0
"87",0,0,2,0,0
"88",1,2,7,9,0
"89",0,3,20,0,0
"90",0,1,5,0,0
"91",1,0,22,0,0
"92",5,10,3,0,0
"93",3,0,2,8,1
"94",2,0,0,0,0
"95",1,0,3,9,5
"96",1,20,1,0,1
"97",4,2,0,0,1
"98",10,4,3,0,0
