"","V1","V2","V3","V4","V5"
"1",0,1,6,4,0
"2",0,2,0,0,0
"3",2,7,0,0,0
"4",3,4,3,0,0
"5",6,1,0,0,0
"6",0,0,2,0,0
"7",0,0,8,0,0
"8",1,2,6,0,0
"9",0,0,2,0,0
"10",3,0,0,2,0
"11",1,1,4,0,0
"12",1,5,3,0,0
"13",1,2,4,0,0
"14",0,8,2,0,0
"15",0,0,3,0,0
"16",1,0,1,0,0
"17",0,0,1,7,1
"18",4,3,2,2,1
"19",0,1,0,0,0
"20",2,0,1,0,0
"21",1,4,3,0,2
"22",0,2,0,0,0
"23",0,1,0,0,0
"24",0,2,0,0,0
"25",0,1,0,0,0
"26",0,1,0,0,0
"27",3,4,0,0,0
"28",1,0,1,0,0
"29",1,0,0,0,0
"30",0,2,3,0,0
"31",0,2,3,0,3
"32",0,0,0,0,3
"33",1,0,6,0,1
"34",1,0,0,0,0
"35",0,1,0,0,0
"36",2,0,0,0,3
"37",0,2,0,0,0
"38",0,2,3,0,0
"39",3,5,1,0,0
"40",3,5,2,0,0
"41",0,1,1,4,0
"42",0,0,2,6,0
"43",0,1,0,0,0
"44",3,2,3,1,2
"45",1,3,3,0,0
"46",0,0,0,0,3
"47",0,4,1,3,0
"48",0,4,1,2,1
"49",0,3,4,2,0
"50",0,2,4,0,4
"51",1,0,6,3,0
"52",0,0,0,4,0
"53",0,0,1,9,0
"54",1,0,0,0,0
"55",0,0,5,0,4
"56",1,0,0,0,0
"57",1,0,1,0,0
"58",1,6,0,3,0
"59",0,2,0,0,0
"60",1,0,1,0,0
"61",0,0,0,0,3
"62",0,2,1,0,0
"63",3,0,4,2,0
"64",0,0,3,6,2
"65",0,2,0,0,0
"66",0,1,2,3,4
"67",1,0,0,0,0
"68",0,3,3,3,0
"69",3,6,1,0,0
"70",1,0,0,0,0
"71",0,2,0,0,0
"72",0,0,2,0,0
"73",4,4,3,0,0
"74",0,2,0,0,2
"75",0,1,5,0,2
"76",0,0,2,0,0
"77",0,0,2,6,0
"78",1,0,4,4,0
"79",0,1,3,2,0
"80",1,0,2,4,0
"81",1,0,1,6,0
"82",0,0,0,9,0
"83",0,7,0,0,0
"84",0,1,0,0,0
"85",0,1,0,0,0
"86",0,5,5,0,0
"87",0,1,0,0,0
"88",0,0,3,3,2
"89",0,0,0,0,3
"90",1,4,3,2,0
"91",0,5,0,1,0
"92",0,0,3,5,0
