"","V1","V2","V3","V4","V5"
"1",15,15,6,3,0
"2",6,3,3,0,0
"3",3,0,3,0,0
"4",3,3,0,0,0
"5",30,9,0,0,0
"6",3,0,3,0,0
"7",0,0,3,0,0
"8",9,24,3,0,3
"9",3,24,9,0,3
"10",0,6,0,3,0
"11",33,3,3,0,0
"12",0,0,3,0,0
"13",12,21,6,0,0
"14",24,9,3,0,3
"15",3,0,0,0,0
"16",3,0,3,0,0
"17",15,9,0,0,0
"18",12,21,6,0,0
"19",6,24,0,3,6
"20",0,0,3,0,0
"21",6,27,3,3,0
"22",0,0,3,0,0
"23",6,24,6,0,3
"24",0,3,3,0,0
"25",0,0,3,0,0
"26",9,27,3,0,0
"27",12,24,0,0,3
"28",6,33,0,0,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",24,12,0,0,3
"32",21,18,0,0,0
"33",0,0,3,0,0
"34",6,0,3,0,0
"35",0,0,3,0,0
"36",6,3,0,0,0
"37",0,36,3,0,0
"38",0,0,3,0,0
"39",6,9,24,0,0
"40",3,3,3,0,0
"41",18,15,0,0,0
"42",18,6,0,3,0
"43",15,21,0,3,0
"44",9,0,6,0,0
"45",0,3,3,0,0
"46",9,6,3,0,0
"47",3,30,6,0,0
"48",0,0,3,0,0
"49",3,0,3,3,0
"50",0,3,0,0,0
"51",0,0,3,0,0
"52",33,3,0,0,3
"53",30,3,6,0,0
"54",3,6,9,3,0
"55",0,0,3,0,0
"56",33,0,6,0,0
"57",12,24,0,3,0
"58",3,30,6,0,0
"59",0,3,3,0,0
"60",3,0,0,0,0
"61",9,24,6,0,0
"62",3,0,0,0,0
"63",0,0,3,0,0
"64",3,0,0,0,0
"65",33,6,0,0,0
"66",3,9,24,3,0
"67",0,3,3,0,0
"68",0,3,0,0,0
"69",30,3,3,3,0
"70",33,3,3,0,0
"71",6,0,3,0,0
"72",3,0,0,0,0
"73",0,0,3,0,0
"74",3,33,3,0,0
"75",12,21,0,3,3
"76",0,0,3,0,0
"77",15,21,0,3,0
"78",27,6,6,0,0
"79",0,3,0,0,0
"80",12,21,6,0,0
"81",18,9,3,0,0
"82",33,6,0,0,0
"83",6,0,3,0,0
"84",6,12,21,0,0
"85",0,0,3,0,0
"86",3,27,9,0,0
"87",30,3,3,3,0
"88",27,9,3,0,0
"89",33,3,3,0,0
"90",0,3,0,0,0
"91",0,0,3,0,0
"92",9,27,3,0,0
"93",6,3,3,3,0
"94",9,0,3,0,0
"95",9,3,3,0,0
"96",0,0,3,0,0
"97",6,33,0,0,0
"98",30,6,3,0,0
"99",3,3,0,0,0
"100",0,0,3,0,0
"101",6,9,0,0,3
"102",6,18,12,3,0
"103",3,0,0,0,0
"104",9,6,0,0,0
"105",0,0,3,0,0
"106",0,3,0,0,0
"107",18,18,0,3,0
"108",0,0,3,0,0
"109",0,0,3,0,0
"110",15,24,0,0,0
"111",33,3,3,0,0
"112",0,0,3,0,0
"113",0,3,0,0,0
"114",3,0,0,0,0
"115",9,24,6,0,0
"116",21,9,3,0,0
"117",3,3,3,0,0
"118",6,30,0,0,3
"119",0,0,3,0,0
"120",0,0,3,0,0
"121",3,18,18,0,0
"122",0,0,3,0,0
"123",3,6,0,0,0
"124",30,3,6,0,0
"125",3,0,0,0,0
"126",9,21,6,0,3
"127",12,24,3,0,0
"128",18,18,3,0,0
"129",0,0,3,0,0
"130",0,0,3,0,0
"131",3,3,0,0,0
"132",3,30,6,0,0
"133",15,0,3,0,0
"134",36,3,0,0,0
"135",0,0,3,0,0
"136",0,0,3,0,0
"137",0,0,3,0,0
"138",0,0,3,0,0
"139",3,0,0,0,0
"140",0,3,0,0,0
"141",0,0,3,0,0
"142",9,21,6,0,3
"143",6,6,3,0,0
"144",3,3,0,0,0
"145",6,3,3,0,0
"146",6,9,0,0,0
"147",0,0,3,0,0
"148",36,0,3,0,0
"149",0,0,3,0,0
"150",36,3,0,0,0
"151",9,27,3,0,0
"152",6,0,3,0,0
"153",21,18,0,0,0
"154",6,0,3,0,0
"155",3,0,0,0,0
"156",3,12,21,0,3
"157",6,0,0,0,3
"158",18,18,3,0,0
"159",15,18,6,0,0
"160",0,3,0,0,0
"161",9,0,6,3,0
"162",0,0,3,0,0
"163",12,21,3,3,0
"164",0,0,3,0,0
"165",3,12,24,0,0
"166",21,15,3,0,0
"167",3,0,0,0,0
"168",3,3,3,0,0
"169",12,24,3,0,0
"170",0,0,3,0,0
"171",3,3,0,0,0
"172",3,12,24,0,0
"173",3,36,0,0,0
"174",27,3,3,6,0
"175",3,3,0,0,0
"176",15,3,6,0,0
"177",30,9,0,0,0
"178",6,0,3,0,0
"179",18,12,0,9,0
"180",3,0,0,0,0
"181",3,0,0,0,0
"182",12,0,3,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",3,12,24,0,0
"186",33,3,0,3,0
"187",0,3,0,0,0
"188",24,12,3,0,0
"189",3,0,3,3,0
"190",30,6,0,0,3
"191",0,0,3,0,0
"192",18,0,3,0,0
"193",9,24,6,0,0
"194",24,12,3,0,0
"195",0,3,0,0,0
"196",3,3,0,0,0
"197",0,3,3,0,0
"198",3,0,0,0,0
"199",3,3,0,0,0
"200",0,3,0,0,0
"201",6,6,0,0,0
"202",3,0,0,0,0
"203",9,30,0,0,0
"204",27,6,0,0,0
"205",3,0,0,0,0
"206",3,21,12,3,0
"207",9,21,6,3,0
"208",9,3,6,0,3
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",3,0,33,3,0
"212",9,15,15,0,0
"213",0,0,3,0,0
"214",0,0,3,0,0
"215",30,0,3,0,3
"216",12,27,0,0,0
"217",3,0,0,0,0
"218",3,3,0,3,0
"219",0,0,3,0,0
"220",15,0,0,3,0
"221",3,3,0,0,0
"222",6,30,3,0,0
"223",3,0,0,0,0
"224",3,0,0,0,0
"225",3,27,9,0,0
"226",30,9,0,0,0
"227",0,0,3,0,0
"228",3,3,0,0,0
"229",0,0,3,0,0
"230",0,0,6,0,0
"231",0,0,3,0,0
"232",0,0,3,0,0
"233",3,0,0,0,0
"234",9,0,6,0,0
"235",36,3,0,0,0
"236",0,3,0,0,0
"237",3,0,0,0,0
"238",0,3,0,0,0
"239",9,30,0,0,0
"240",0,3,0,0,0
"241",3,9,0,0,3
"242",30,6,3,0,0
"243",3,3,0,0,0
"244",18,12,6,0,3
"245",0,0,3,0,0
"246",33,6,0,0,0
"247",12,24,0,0,3
"248",3,3,0,0,0
"249",0,0,3,0,0
"250",9,24,3,0,3
"251",15,3,3,0,0
"252",0,3,3,0,0
"253",6,27,3,3,0
"254",0,30,6,0,3
"255",6,0,6,0,0
"256",3,30,3,0,3
"257",3,0,0,0,0
"258",0,0,3,0,0
"259",6,3,0,3,0
"260",15,21,3,0,0
"261",3,3,0,0,0
"262",30,3,3,0,0
"263",3,0,3,0,0
"264",6,30,3,0,0
"265",3,33,3,0,0
"266",24,15,0,0,0
"267",6,27,6,0,0
"268",6,3,0,0,0
"269",0,3,3,0,0
"270",0,0,3,0,0
"271",0,3,3,0,0
"272",0,3,0,0,0
"273",12,27,0,0,0
"274",0,0,3,0,0
"275",12,3,0,0,0
"276",3,0,0,0,0
"277",33,6,0,0,0
