"","V1","V2","V3","V4","V5"
"1",2,23,0,1,0
"2",1,3,1,8,3
"3",0,2,0,0,0
"4",5,1,1,0,0
"5",10,11,1,1,0
"6",3,0,0,0,0
"7",16,0,0,0,0
"8",2,18,0,0,0
"9",13,1,1,0,0
"10",14,5,2,0,0
"11",2,0,0,0,0
"12",1,16,2,0,1
"13",1,0,2,0,0
"14",2,0,0,0,0
"15",8,0,8,1,0
"16",18,2,3,0,0
"17",0,2,0,0,0
"18",20,3,0,0,0
"19",0,2,10,3,1
"20",2,1,3,2,4
"21",8,16,2,0,0
"22",19,2,1,0,0
"23",3,0,0,0,0
"24",0,19,0,0,2
"25",0,0,3,0,0
"26",2,0,0,0,0
"27",4,20,3,0,0
"28",0,0,1,0,0
"29",2,21,0,0,1
"30",12,7,0,0,1
"31",3,0,0,0,0
"32",2,0,17,0,0
"33",3,14,1,0,0
"34",0,24,1,0,0
"35",0,19,4,1,0
"36",20,0,0,0,0
"37",24,0,2,0,0
"38",1,0,2,0,0
"39",10,10,2,0,0
"40",2,1,11,3,0
"41",0,11,0,4,3
"42",0,19,3,0,0
"43",18,3,0,1,0
"44",0,2,0,0,0
"45",0,0,2,0,0
"46",16,2,2,0,0
"47",10,7,3,0,0
"48",10,1,1,2,0
"49",16,0,2,0,0
"50",5,19,0,0,0
"51",2,0,0,0,0
"52",0,22,2,1,0
"53",0,3,0,0,0
"54",2,14,1,3,0
"55",4,14,0,3,0
"56",0,3,0,0,0
"57",6,10,2,0,0
"58",2,0,0,0,0
"59",16,0,1,0,0
"60",0,0,0,0,0
"61",0,1,20,0,1
"62",9,8,2,0,2
"63",1,24,0,0,0
"64",2,0,3,0,0
"65",1,1,13,2,0
"66",3,6,2,0,0
"67",14,0,0,1,1
"68",3,0,1,0,0
"69",11,7,5,0,0
"70",8,5,2,1,0
"71",3,12,1,0,0
"72",22,0,2,0,0
"73",0,22,1,0,1
"74",2,2,0,0,0
"75",14,2,4,2,0
"76",9,2,0,3,1
"77",1,0,6,6,1
"78",4,19,0,3,0
"79",0,2,0,0,0
"80",0,0,0,0,0
"81",7,14,2,0,0
"82",0,0,3,1,0
"83",0,22,0,0,1
"84",0,23,0,0,0
"85",3,19,0,0,0
"86",1,19,5,0,0
"87",4,18,5,0,0
"88",0,1,0,0,0
"89",0,21,2,0,2
"90",0,1,3,0,0
"91",0,2,0,0,0
"92",0,3,0,0,0
"93",0,2,0,0,0
"94",3,18,1,0,0
"95",2,0,2,0,0
"96",9,11,0,0,0
"97",0,4,18,0,0
"98",0,1,0,0,0
"99",17,1,0,0,0
"100",2,0,10,4,0
"101",0,19,0,1,2
"102",16,2,0,0,0
"103",4,1,1,0,0
"104",23,5,0,0,0
"105",1,19,1,1,0
"106",7,3,9,0,0
"107",0,2,17,3,0
"108",0,0,1,0,0
"109",1,22,0,0,0
"110",0,3,0,0,0
"111",22,1,3,0,0
"112",1,19,2,0,2
"113",2,0,0,0,0
"114",1,0,20,0,2
"115",13,1,3,0,1
"116",3,21,1,0,0
"117",8,7,0,0,0
"118",1,22,3,0,0
"119",2,0,13,3,0
"120",20,0,2,0,0
"121",0,6,14,0,0
"122",14,1,2,0,1
"123",13,2,0,0,0
"124",0,1,19,0,1
"125",16,5,0,0,0
"126",0,2,0,0,0
"127",0,24,0,1,1
"128",1,3,14,1,0
"129",0,0,2,0,0
"130",1,17,1,1,0
"131",0,3,0,0,0
"132",0,22,0,1,0
"133",14,2,4,0,0
"134",22,0,0,1,0
"135",4,2,2,0,0
"136",3,18,3,0,0
"137",2,0,0,0,0
"138",0,0,2,0,0
"139",1,0,3,0,0
"140",1,0,3,0,0
"141",13,3,0,1,0
"142",1,22,1,3,0
"143",1,4,7,3,0
"144",2,26,2,0,0
"145",17,2,0,0,0
"146",1,0,0,0,0
"147",5,12,3,0,0
"148",0,7,11,0,0
"149",1,6,14,1,0
"150",0,2,12,2,0
"151",2,0,0,0,0
"152",1,20,0,1,1
"153",4,2,8,1,0
"154",0,2,0,0,0
"155",19,3,3,0,0
"156",21,0,1,0,0
"157",1,8,12,0,0
"158",5,11,2,0,1
"159",18,4,0,0,0
"160",1,1,9,9,0
"161",2,15,2,0,0
"162",7,10,0,0,1
"163",1,0,0,0,0
"164",1,13,7,1,0
"165",15,4,0,0,1
"166",1,0,0,0,0
"167",0,1,0,0,0
"168",17,2,3,1,0
"169",12,7,0,0,0
"170",6,1,12,2,0
"171",20,2,2,0,0
"172",4,15,1,1,0
"173",6,0,1,2,1
"174",0,6,14,2,0
"175",19,5,0,0,0
"176",2,0,21,0,0
"177",1,0,0,0,0
"178",2,19,0,0,1
"179",12,2,2,0,0
"180",0,2,0,0,0
"181",12,6,3,1,0
"182",0,0,0,0,0
"183",11,1,3,3,0
"184",2,4,12,2,0
"185",1,24,2,0,0
"186",1,21,0,0,0
"187",2,0,0,0,0
"188",0,2,0,0,0
"189",0,0,2,0,0
"190",0,1,0,0,0
"191",0,0,0,0,0
"192",1,0,0,0,0
"193",2,23,0,0,1
"194",0,21,3,0,0
"195",4,21,2,0,0
"196",8,6,1,0,0
"197",1,18,4,1,0
"198",1,0,0,1,0
"199",0,3,1,11,1
"200",2,0,9,1,0
"201",20,0,3,1,0
"202",12,5,1,2,0
"203",0,0,3,0,0
"204",1,26,2,0,0
"205",18,3,1,0,0
"206",2,0,0,0,0
"207",8,7,1,0,0
"208",18,0,0,0,1
"209",1,11,7,0,0
"210",0,5,0,3,0
"211",1,0,13,2,0
"212",12,3,3,1,0
"213",2,16,1,0,0
"214",2,0,0,0,0
"215",20,0,4,0,0
"216",0,0,12,0,1
"217",1,22,5,0,0
"218",0,3,0,0,0
"219",0,2,0,0,0
"220",0,15,5,0,0
"221",0,23,1,0,0
"222",0,2,0,0,0
"223",3,22,1,0,0
"224",0,21,2,1,1
"225",1,6,5,5,0
"226",16,2,0,0,0
"227",6,9,2,0,1
"228",0,27,1,0,0
"229",0,20,3,0,0
"230",1,21,0,1,0
"231",0,2,0,0,0
"232",1,0,1,0,0
"233",0,17,3,0,0
"234",0,1,0,0,0
"235",12,1,2,0,2
"236",6,2,7,1,1
"237",1,0,0,0,0
"238",17,0,2,0,1
"239",0,23,3,0,0
"240",16,5,0,0,0
"241",1,0,18,0,1
"242",14,1,1,0,1
"243",4,10,4,1,0
"244",23,1,2,0,0
"245",11,4,1,3,0
"246",2,0,1,0,0
"247",0,12,3,0,0
"248",1,15,1,0,0
"249",4,10,1,1,0
"250",0,2,0,0,0
"251",21,1,2,0,0
"252",16,1,2,0,0
"253",1,0,11,6,1
"254",1,0,20,1,0
"255",18,2,1,0,0
"256",2,19,3,0,0
"257",22,1,1,0,0
"258",0,22,0,1,0
"259",16,1,0,2,0
"260",2,0,0,0,0
"261",0,22,1,2,0
"262",7,14,1,0,0
"263",19,0,0,1,2
"264",17,6,0,0,0
"265",11,10,0,0,0
"266",18,3,0,4,0
"267",4,2,9,2,0
"268",0,15,1,1,1
"269",3,5,3,2,0
"270",20,0,1,0,0
"271",1,18,0,0,1
"272",2,0,3,0,0
"273",2,0,0,0,0
"274",0,0,0,0,0
"275",0,24,1,0,0
"276",2,0,0,0,0
"277",1,0,0,0,0
"278",0,2,0,0,0
"279",2,0,1,0,0
"280",0,4,17,0,0
"281",0,21,0,0,0
"282",1,0,0,0,0
"283",1,0,0,0,0
"284",0,0,1,0,0
"285",0,22,2,0,0
"286",5,0,2,7,0
"287",8,5,2,0,0
"288",0,1,0,0,0
"289",13,0,1,1,1
"290",0,1,0,0,0
"291",0,0,3,3,3
"292",1,19,4,0,0
"293",0,0,2,0,0
"294",12,0,1,0,0
"295",12,7,4,0,0
"296",4,0,0,0,1
"297",5,0,5,0,0
"298",2,0,2,0,0
"299",13,1,0,0,0
"300",0,21,0,1,0
"301",0,24,1,0,0
"302",1,4,4,7,0
"303",0,2,0,0,0
"304",1,0,15,3,1
"305",0,18,0,1,0
"306",0,2,0,0,0
"307",0,0,2,0,0
"308",15,2,2,0,0
"309",9,2,5,2,0
"310",0,0,18,2,1
"311",0,3,0,0,0
"312",0,21,0,1,0
"313",1,25,2,0,0
"314",0,1,0,0,0
"315",2,0,2,1,0
"316",3,0,1,0,0
"317",0,0,8,3,3
"318",3,23,2,0,0
"319",4,14,3,0,0
"320",2,17,6,0,0
"321",1,3,17,0,0
"322",19,0,0,3,0
"323",7,11,1,0,0
"324",0,19,2,2,0
"325",2,17,3,0,0
"326",2,0,2,0,0
"327",1,23,4,2,0
"328",0,26,0,1,0
"329",2,0,0,0,0
"330",3,0,17,0,1
"331",0,20,0,1,0
"332",3,2,0,0,0
"333",1,0,0,0,0
"334",23,2,0,1,3
"335",0,2,0,0,0
"336",0,2,0,0,0
"337",0,20,0,1,0
"338",25,0,0,0,0
"339",1,0,16,0,1
"340",4,1,3,1,2
"341",0,3,0,0,0
"342",14,0,0,1,0
"343",0,1,1,0,8
"344",17,1,1,0,0
"345",3,16,2,1,0
"346",6,1,12,0,0
"347",1,2,19,1,0
"348",1,18,1,0,2
"349",3,19,0,0,1
"350",3,21,1,0,0
"351",11,2,1,0,1
"352",3,17,0,0,0
"353",2,3,0,1,0
"354",0,3,0,0,0
"355",0,15,2,1,0
"356",0,24,0,1,0
"357",0,30,0,0,0
"358",0,25,3,0,0
"359",0,21,0,0,1
"360",17,2,3,0,0
"361",3,0,0,0,0
"362",3,12,1,0,0
"363",4,20,2,0,0
"364",0,0,1,0,0
"365",19,0,0,0,0
"366",0,3,0,11,2
"367",0,25,1,0,0
"368",1,2,11,1,0
"369",1,0,0,0,0
"370",1,17,0,1,1
"371",1,2,6,11,0
"372",2,0,0,0,0
"373",2,15,2,1,0
"374",18,0,0,1,0
"375",0,15,0,2,0
"376",0,0,2,0,0
"377",0,2,11,2,1
"378",16,2,0,3,0
"379",14,0,1,1,0
"380",0,2,0,0,0
"381",2,19,1,1,0
"382",0,0,1,0,1
"383",1,2,15,2,0
"384",1,2,0,0,0
"385",17,5,2,0,0
