"","V1","V2","V3","V4","V5"
"1",1,1,6,8,0
"2",5,2,7,0,0
"3",4,9,4,0,0
"4",0,0,0,0,0
"5",3,7,4,0,0
"6",1,1,13,0,1
"7",1,12,1,0,0
"8",10,8,0,0,0
"9",0,1,0,0,0
"10",1,11,5,2,0
"11",5,5,0,0,0
"12",2,5,11,0,0
"13",0,8,10,0,0
"14",1,9,0,0,2
"15",12,1,1,0,0
"16",1,0,2,19,0
"17",1,2,0,16,1
"18",0,0,0,0,0
"19",1,0,3,0,0
"20",0,0,1,0,0
"21",1,1,8,5,0
"22",1,0,0,0,0
"23",1,0,0,0,0
"24",0,0,8,7,3
"25",0,2,15,1,0
"26",1,11,4,2,0
"27",1,8,7,0,1
"28",4,0,14,0,2
"29",2,0,0,0,0
"30",0,2,18,0,0
"31",2,9,3,0,0
"32",2,1,8,7,0
"33",10,1,2,0,0
"34",2,1,14,2,0
"35",0,2,16,1,0
"36",0,3,4,11,0
"37",2,8,12,0,3
"38",1,9,5,0,0
"39",2,5,4,0,0
"40",0,0,2,0,0
"41",2,8,2,3,0
"42",0,19,0,0,0
"43",1,1,16,0,0
"44",0,2,0,0,0
"45",0,1,0,0,0
"46",1,8,6,4,0
"47",0,0,3,0,0
"48",0,6,8,1,0
"49",0,0,1,0,0
"50",1,0,1,16,5
"51",0,0,18,0,2
"52",1,0,16,3,1
"53",0,0,0,0,0
"54",0,0,0,0,0
"55",1,5,9,0,3
"56",1,0,0,0,0
"57",0,0,0,11,7
"58",0,1,20,0,0
"59",0,10,3,5,0
"60",0,0,0,0,0
"61",2,0,0,0,0
"62",0,4,17,0,0
"63",6,2,2,0,0
"64",2,0,0,24,0
"65",0,1,4,21,0
"66",0,0,2,0,0
"67",0,3,7,12,0
"68",1,0,0,0,0
"69",0,2,1,19,2
"70",1,9,7,0,0
"71",1,3,12,0,0
"72",0,3,11,0,0
"73",10,1,0,0,0
"74",0,2,2,19,0
"75",1,10,5,1,0
"76",1,7,8,0,0
"77",3,12,0,0,0
"78",1,1,11,1,3
"79",3,0,0,0,0
"80",0,3,12,0,0
"81",1,0,0,0,0
"82",9,3,3,0,0
"83",0,0,4,17,1
"84",2,1,6,10,0
"85",0,2,0,0,0
"86",0,4,5,3,2
"87",1,1,8,3,0
"88",1,0,1,0,0
"89",1,15,2,0,0
"90",1,4,12,3,0
"91",0,7,9,0,0
"92",0,0,17,4,4
"93",6,0,1,0,0
"94",0,9,6,0,0
"95",0,10,5,0,0
"96",1,10,4,0,0
"97",0,0,3,0,0
"98",2,0,1,0,0
"99",0,9,6,0,0
"100",0,1,0,0,0
"101",5,0,12,2,2
"102",1,2,0,0,0
"103",1,5,5,3,2
"104",1,1,11,2,0
"105",0,0,2,0,0
"106",5,8,0,0,0
"107",0,0,4,14,2
"108",0,4,10,0,2
"109",2,4,9,0,0
"110",4,4,0,0,0
"111",1,0,0,0,0
"112",1,9,2,0,0
"113",2,9,6,0,0
"114",1,2,6,4,0
"115",2,2,3,0,0
"116",0,1,13,7,0
"117",2,12,3,0,0
"118",0,18,2,0,0
"119",8,2,2,0,0
"120",1,10,4,0,0
"121",0,12,5,0,0
"122",2,0,8,12,0
"123",0,14,2,0,0
