"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",27,9,3,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",0,3,0,0,0
"6",30,6,3,0,0
"7",3,3,3,0,0
"8",3,3,3,0,0
"9",3,0,0,0,0
"10",0,0,3,0,0
"11",30,6,3,0,0
"12",15,3,0,0,0
"13",0,3,0,0,0
"14",0,0,3,0,0
"15",33,3,3,0,0
"16",0,3,0,0,0
"17",3,6,3,0,0
"18",27,9,3,0,0
"19",3,0,0,0,0
"20",12,3,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",0,0,3,0,0
"24",9,0,3,3,0
"25",36,0,3,0,0
"26",0,0,3,0,0
"27",30,6,0,3,0
"28",0,0,3,0,0
"29",0,0,3,0,0
"30",18,6,0,0,0
"31",24,3,3,0,0
"32",15,6,0,0,0
"33",0,0,3,0,0
"34",0,3,0,0,0
"35",12,24,3,0,0
"36",30,6,3,0,0
"37",18,3,0,0,0
"38",6,3,0,0,0
"39",6,3,0,0,0
"40",12,0,9,0,0
"41",9,0,3,0,0
"42",0,0,3,0,0
"43",30,3,0,0,0
"44",0,0,3,0,0
"45",0,3,0,0,0
"46",6,3,3,0,0
"47",0,0,3,0,0
"48",30,9,0,0,0
"49",3,0,0,0,0
"50",6,6,0,0,0
"51",0,0,3,0,0
"52",18,3,3,3,0
"53",6,0,3,3,0
"54",6,3,0,0,0
"55",0,0,3,0,0
"56",0,3,0,0,0
"57",0,3,0,0,0
"58",0,0,3,0,0
"59",0,3,3,0,0
"60",0,3,3,0,0
"61",0,36,3,0,0
"62",9,0,3,0,0
"63",33,0,6,0,0
"64",0,3,0,0,0
"65",30,0,6,3,0
"66",0,0,3,0,0
"67",24,12,3,0,0
"68",0,0,3,0,0
"69",0,0,3,0,0
"70",0,0,3,0,0
"71",0,3,0,0,0
"72",30,3,0,0,0
"73",0,0,3,0,0
"74",0,0,3,0,0
"75",3,0,0,0,0
"76",6,3,0,0,0
"77",3,3,0,0,0
"78",0,3,3,0,0
"79",0,0,3,0,0
"80",33,3,3,0,0
"81",9,0,3,0,0
"82",0,0,3,0,0
"83",9,0,3,0,0
"84",6,3,0,0,0
"85",3,0,0,0,0
"86",0,0,3,0,0
"87",0,0,3,0,0
"88",27,6,3,3,0
"89",36,0,3,0,0
"90",3,3,0,0,0
"91",0,0,3,0,0
"92",0,0,3,0,0
"93",36,0,3,0,0
"94",12,6,3,0,0
"95",21,0,3,0,0
"96",0,3,3,0,0
"97",0,0,3,0,0
"98",0,3,0,0,0
"99",0,0,3,0,0
"100",0,0,3,0,0
"101",0,0,3,0,0
"102",36,0,3,0,0
"103",0,0,3,0,0
"104",0,0,3,0,0
"105",0,3,0,0,0
"106",33,3,3,0,0
"107",6,3,0,0,0
"108",21,0,3,0,0
"109",0,0,3,0,0
"110",21,6,0,0,0
"111",0,0,3,0,0
"112",33,3,0,3,0
"113",33,3,3,0,0
"114",36,3,0,0,0
"115",0,0,3,0,0
"116",30,6,3,0,0
"117",33,0,3,3,0
"118",0,0,3,0,0
"119",0,0,3,0,0
"120",0,0,3,0,0
"121",9,3,0,0,0
"122",0,3,0,0,0
"123",33,3,3,0,0
"124",0,3,0,0,0
"125",0,3,3,3,0
"126",0,0,3,0,0
"127",12,6,3,3,3
"128",18,12,6,3,0
"129",36,0,3,0,0
"130",0,3,0,0,0
"131",0,0,3,0,0
"132",0,0,3,0,0
"133",3,0,0,0,0
"134",15,3,0,0,0
"135",0,3,0,0,0
"136",3,0,0,0,0
"137",0,0,3,0,0
"138",33,3,3,0,0
"139",0,3,3,0,0
"140",0,0,3,0,0
"141",33,3,3,0,0
"142",15,3,3,0,0
"143",0,0,3,0,0
"144",0,0,3,0,0
"145",0,0,3,0,0
"146",33,3,3,0,0
"147",9,0,3,0,0
"148",24,6,3,3,0
"149",0,0,3,0,0
"150",6,6,0,0,0
"151",6,3,0,0,0
"152",0,3,0,0,0
"153",36,0,3,0,0
"154",24,15,0,0,0
"155",0,0,3,0,0
"156",0,0,3,0,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",36,3,0,0,0
"161",0,0,3,0,0
"162",36,3,0,0,0
"163",3,3,0,0,0
"164",33,3,3,0,0
"165",27,3,3,0,0
"166",36,0,3,0,0
"167",0,3,0,0,0
"168",0,6,3,0,3
"169",0,0,3,0,0
"170",3,3,3,0,0
"171",0,0,3,0,0
"172",0,3,0,0,0
"173",0,0,3,0,0
"174",33,6,0,0,0
"175",15,3,3,0,0
"176",0,0,3,0,0
"177",6,0,3,0,0
"178",0,0,3,0,0
"179",0,0,3,0,0
"180",0,0,3,0,0
"181",33,3,3,0,0
"182",6,3,0,0,0
"183",15,3,0,3,0
"184",0,3,0,0,0
"185",27,9,3,0,0
"186",3,6,3,0,0
"187",9,12,0,0,0
"188",0,0,3,0,0
"189",33,6,0,0,0
"190",0,0,3,0,0
"191",18,3,0,0,0
"192",33,3,3,0,0
"193",33,3,3,0,0
"194",24,0,3,0,0
"195",0,3,3,0,0
"196",0,0,3,0,0
"197",6,3,0,0,0
"198",0,0,3,0,0
"199",3,3,3,0,0
"200",36,0,3,0,0
"201",0,0,3,0,0
"202",0,3,3,0,0
"203",33,6,0,0,0
"204",0,0,3,0,0
"205",33,6,0,0,0
"206",9,0,6,0,0
"207",12,3,3,0,0
"208",0,0,3,0,0
"209",3,27,3,3,3
"210",0,0,3,0,0
"211",36,3,0,0,0
"212",0,3,3,0,0
"213",6,3,0,0,0
"214",30,6,3,0,0
"215",0,3,3,0,0
"216",0,0,3,0,0
"217",24,3,3,0,0
"218",0,0,3,0,0
"219",0,3,3,0,0
"220",36,3,0,0,0
"221",0,0,3,0,0
"222",0,0,3,0,0
"223",0,0,3,0,0
"224",0,0,3,0,0
"225",6,0,0,0,0
"226",18,3,0,0,0
"227",0,0,3,0,0
"228",33,3,0,3,0
"229",0,3,0,0,0
"230",0,9,0,3,0
"231",27,12,0,0,0
"232",0,0,3,0,0
"233",0,3,0,0,0
"234",0,0,3,0,0
"235",0,3,0,0,0
"236",0,0,3,0,0
"237",0,0,3,0,0
"238",30,9,0,0,0
"239",30,6,3,0,0
"240",0,0,3,0,0
"241",6,0,3,0,0
"242",0,0,3,0,0
"243",33,3,3,0,0
"244",15,12,9,3,0
"245",30,6,3,0,0
"246",0,0,3,0,0
"247",0,0,3,0,0
"248",0,3,0,0,0
"249",0,0,3,0,0
"250",36,3,0,0,0
"251",0,0,3,0,0
"252",0,3,0,0,0
"253",0,0,3,0,0
"254",0,0,3,0,0
"255",33,6,0,0,0
"256",24,12,3,0,0
"257",3,0,0,0,0
"258",12,6,0,0,0
"259",0,0,3,0,0
"260",6,3,0,0,0
"261",9,0,3,0,0
"262",0,3,0,0,0
"263",0,0,3,0,0
"264",0,0,3,0,0
"265",0,0,3,0,0
"266",12,6,0,0,0
"267",3,3,0,0,0
"268",30,3,6,0,0
"269",0,0,3,0,0
"270",0,3,0,0,0
"271",36,3,0,0,0
"272",0,3,0,0,0
"273",0,0,3,0,0
"274",15,3,3,0,0
"275",3,0,0,0,0
"276",12,3,0,0,0
"277",0,0,3,0,0
"278",0,0,3,0,0
"279",0,0,3,0,0
"280",0,0,3,0,0
"281",0,0,3,0,0
"282",0,0,3,0,0
"283",0,3,3,0,0
"284",36,3,0,0,0
"285",30,3,6,0,0
"286",3,0,0,0,0
"287",30,3,6,0,0
"288",18,3,3,3,0
"289",33,0,3,3,0
"290",0,3,0,0,0
"291",0,0,3,0,0
"292",18,3,0,0,0
"293",0,0,3,0,0
"294",30,6,3,0,0
"295",36,0,3,0,0
"296",0,0,3,0,0
"297",18,3,6,3,0
"298",0,0,3,0,0
"299",0,0,3,0,0
"300",0,0,3,0,0
"301",3,3,3,0,0
"302",18,18,0,3,0
"303",3,0,3,0,0
"304",0,0,3,0,0
"305",0,0,3,0,0
"306",6,6,3,0,0
"307",24,9,6,0,0
"308",9,3,3,0,0
"309",0,0,3,0,0
"310",0,0,3,0,0
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",0,3,0,0,0
"314",6,0,3,0,3
"315",6,3,0,0,0
"316",0,3,3,0,0
"317",0,3,3,0,0
"318",6,3,0,0,0
"319",3,0,0,0,0
"320",0,0,3,0,0
"321",0,3,0,0,0
"322",33,3,3,0,0
"323",18,6,0,3,0
"324",30,3,6,0,0
"325",6,3,0,0,0
"326",0,3,3,0,0
"327",0,0,3,0,0
"328",3,3,0,0,0
"329",15,3,3,0,0
"330",30,3,3,0,3
"331",0,0,3,0,0
"332",24,12,3,0,0
"333",0,0,3,0,0
"334",30,6,3,0,0
"335",0,0,3,0,0
"336",0,0,3,0,0
"337",0,3,0,0,0
"338",24,3,3,0,0
"339",36,3,0,0,0
"340",33,0,3,0,0
"341",33,3,3,0,0
"342",0,0,3,0,0
"343",12,12,3,0,0
"344",9,3,3,0,0
"345",9,0,3,0,0
"346",0,0,3,0,0
"347",0,3,0,0,0
"348",18,6,0,0,0
"349",27,6,3,0,3
"350",0,0,3,0,0
"351",6,3,0,0,0
"352",0,0,3,0,0
"353",0,0,3,0,0
"354",0,0,3,0,0
"355",0,3,0,0,0
"356",3,3,0,0,0
"357",27,9,3,0,0
"358",9,6,0,0,0
"359",0,0,3,0,0
"360",30,3,6,0,0
"361",0,3,3,0,0
"362",33,3,3,0,0
"363",3,0,0,0,0
"364",9,0,3,0,0
"365",0,3,0,0,0
"366",30,3,3,0,0
"367",0,3,3,0,0
"368",0,0,3,0,0
"369",6,3,3,0,0
"370",30,9,0,0,0
"371",27,6,6,0,0
"372",0,0,3,0,0
"373",27,3,6,3,0
"374",9,3,3,0,0
"375",30,6,3,0,0
"376",0,3,0,0,0
"377",0,0,3,0,0
"378",36,0,3,0,0
"379",3,12,6,0,0
"380",33,3,3,0,0
"381",0,0,3,0,0
"382",3,0,0,0,0
"383",0,0,3,0,0
"384",3,6,0,0,0
"385",18,12,9,0,0
"386",15,21,3,0,0
"387",21,0,3,0,0
"388",3,3,6,0,0
"389",21,15,3,0,0
"390",9,3,3,0,0
"391",0,3,0,0,0
"392",3,0,0,0,0
"393",0,0,3,0,0
"394",0,0,3,0,0
"395",0,0,3,0,0
"396",9,3,6,0,0
"397",18,0,3,3,3
"398",0,0,3,0,0
"399",3,0,0,0,0
"400",33,3,3,0,0
"401",0,3,0,0,0
"402",0,0,3,0,0
"403",0,0,3,0,0
"404",0,0,3,0,0
"405",36,0,3,0,0
"406",6,3,3,0,0
"407",0,3,0,0,0
"408",0,0,3,0,0
"409",3,0,0,0,0
"410",0,3,3,0,0
"411",0,3,3,0,0
"412",12,3,3,0,0
"413",0,0,3,0,0
"414",6,0,6,0,0
"415",6,6,0,0,0
"416",0,3,0,0,0
"417",30,6,3,0,0
"418",3,0,0,0,0
"419",0,3,0,0,0
"420",0,0,3,0,0
"421",9,0,3,0,0
"422",0,0,3,0,0
"423",9,0,3,0,0
"424",0,0,3,0,0
"425",0,0,3,0,0
"426",0,0,3,0,0
"427",0,0,3,0,0
"428",0,0,3,0,0
"429",0,3,3,0,0
"430",6,3,3,0,0
"431",27,6,3,3,0
"432",0,0,3,0,0
"433",24,6,0,0,0
"434",3,3,3,0,0
"435",0,0,3,0,0
"436",0,3,3,0,0
"437",36,3,0,0,0
"438",0,0,3,0,0
"439",33,0,3,0,3
"440",0,3,3,0,0
"441",0,0,3,0,0
"442",0,0,3,0,0
"443",21,9,6,3,0
"444",3,0,0,0,0
"445",9,3,0,0,0
"446",3,0,3,0,0
"447",0,0,3,0,0
"448",0,0,3,0,0
"449",0,0,3,0,0
"450",27,6,6,0,0
"451",0,0,3,0,0
"452",18,12,6,0,0
"453",0,0,3,0,0
"454",0,3,3,0,0
"455",36,0,3,0,0
"456",36,3,0,0,0
"457",0,3,3,0,0
"458",33,3,3,0,0
"459",0,0,3,0,0
"460",0,0,3,0,0
"461",0,3,0,0,0
"462",27,6,0,3,0
"463",0,3,0,0,0
"464",0,0,3,0,0
"465",3,0,0,0,0
"466",0,0,3,0,0
"467",3,0,3,0,0
"468",36,0,3,0,0
"469",0,0,3,0,0
"470",0,6,0,0,0
"471",0,3,3,0,0
"472",36,3,0,0,0
"473",0,0,3,0,0
"474",0,0,3,0,0
"475",3,3,0,0,0
"476",24,9,0,0,0
"477",36,3,0,0,0
"478",3,0,0,0,0
"479",9,3,0,0,0
"480",0,0,3,0,0
"481",0,0,3,0,0
"482",0,0,3,0,0
"483",0,3,0,0,0
"484",0,3,0,0,0
"485",0,3,0,0,0
"486",0,0,3,0,0
"487",0,0,3,0,0
"488",0,0,3,0,0
"489",9,0,3,0,0
"490",0,0,3,0,0
"491",9,3,0,0,0
"492",6,3,0,0,0
"493",3,3,0,0,0
"494",0,0,3,0,0
"495",12,0,0,0,0
"496",0,0,3,0,0
"497",6,3,3,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",3,0,0,0,0
"501",18,6,12,3,0
"502",0,0,3,0,0
"503",6,3,0,0,0
"504",30,6,3,0,0
"505",6,0,3,0,0
"506",24,12,3,0,0
"507",0,0,3,0,0
"508",0,0,3,0,0
"509",30,3,3,3,0
"510",3,0,0,0,0
"511",6,3,6,0,0
"512",36,0,3,0,0
"513",0,0,3,0,0
"514",0,0,3,0,0
"515",27,6,6,0,0
"516",6,3,3,0,0
"517",0,3,3,0,0
"518",15,3,3,0,0
"519",24,3,0,0,0
"520",0,0,3,0,0
"521",30,3,0,0,0
"522",0,0,3,0,0
"523",36,3,0,0,0
"524",0,0,3,0,0
"525",0,0,3,0,0
"526",30,9,0,0,0
"527",0,3,0,0,0
"528",0,0,3,0,0
"529",36,0,3,0,0
"530",3,0,0,0,0
"531",0,3,0,0,0
"532",0,0,3,0,0
"533",0,0,3,0,0
"534",0,0,3,0,0
"535",0,3,0,0,0
"536",0,0,3,0,0
"537",0,0,3,0,0
"538",36,3,0,0,0
"539",0,0,3,0,0
"540",0,3,3,3,0
"541",6,3,0,0,0
"542",3,3,3,3,0
"543",9,0,6,0,0
"544",0,0,3,0,0
"545",0,3,0,0,0
"546",33,3,3,0,0
"547",0,0,3,0,0
"548",24,3,3,0,0
"549",9,0,3,0,0
"550",0,0,3,0,0
"551",0,0,3,0,0
"552",0,3,0,0,0
"553",3,9,0,0,0
"554",18,3,3,0,0
"555",0,3,0,0,0
"556",30,9,0,0,0
"557",36,3,0,0,0
"558",15,3,3,0,3
"559",9,3,3,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",3,0,0,0,0
"563",0,0,3,0,0
"564",3,0,0,0,0
"565",0,3,0,0,0
"566",12,6,3,0,3
"567",6,6,6,0,0
"568",3,0,0,0,0
"569",0,3,0,0,0
