"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",0,3,3,0,0
"3",27,6,3,3,0
"4",18,15,3,3,0
"5",18,12,9,0,0
"6",0,0,3,0,0
"7",0,0,3,0,0
"8",0,0,3,0,0
"9",24,9,6,0,0
"10",0,3,0,0,0
"11",0,3,0,0,0
"12",6,3,0,0,0
"13",0,0,3,0,0
"14",33,3,3,0,0
"15",30,0,6,0,3
"16",3,0,0,0,0
"17",36,3,0,0,0
"18",0,0,3,0,0
"19",0,3,0,0,0
"20",33,6,0,0,0
"21",33,3,3,0,0
"22",33,6,0,0,0
"23",3,3,3,0,0
"24",30,9,0,0,0
"25",12,24,0,3,0
"26",3,0,0,0,0
"27",3,0,0,0,0
"28",24,6,9,0,0
"29",0,0,3,0,0
"30",27,9,3,0,0
"31",3,33,0,0,3
"32",33,3,3,0,0
"33",24,12,0,3,0
"34",6,3,0,0,0
"35",30,9,0,0,0
"36",33,6,0,0,0
"37",0,3,3,0,0
"38",33,6,0,0,0
"39",15,15,6,3,0
"40",3,21,15,0,0
"41",30,6,3,0,0
"42",9,21,9,0,0
"43",27,6,6,0,0
"44",27,3,3,0,0
"45",30,3,6,0,0
"46",0,0,3,0,0
"47",15,9,15,0,0
"48",0,0,3,0,0
"49",36,0,3,0,0
"50",0,0,3,0,0
"51",30,3,3,3,0
"52",33,3,3,0,0
"53",3,3,0,0,0
"54",33,3,3,0,0
"55",36,3,0,0,0
"56",0,0,3,0,0
"57",0,0,3,0,0
"58",30,0,6,0,3
"59",30,6,3,0,0
"60",30,9,0,0,0
"61",36,3,0,0,0
"62",3,0,0,0,0
"63",9,0,3,0,0
"64",36,3,0,0,0
"65",3,0,0,0,0
"66",33,3,3,0,0
"67",33,3,3,0,0
"68",24,3,3,0,0
"69",0,0,3,0,0
"70",30,3,6,0,0
"71",0,0,3,0,0
"72",33,3,0,3,0
"73",0,0,3,0,0
"74",3,21,12,3,0
"75",24,9,6,0,0
"76",27,3,6,3,0
"77",6,0,6,0,3
"78",33,3,3,0,0
"79",0,3,0,0,0
"80",24,3,3,0,0
"81",18,21,0,0,0
"82",30,3,6,0,0
"83",39,0,0,0,0
"84",30,6,3,0,0
"85",0,3,3,0,0
"86",30,3,6,0,0
"87",0,0,3,0,0
"88",3,0,0,0,0
"89",33,3,0,3,0
"90",39,0,0,0,0
"91",0,0,3,0,0
"92",18,6,6,0,0
"93",30,6,3,0,0
"94",36,3,0,0,0
"95",3,9,0,3,0
"96",6,3,0,0,0
"97",33,6,0,0,0
"98",0,0,3,0,0
"99",30,6,3,0,0
"100",3,0,0,0,0
"101",33,3,3,0,0
"102",36,0,0,3,0
"103",12,24,3,0,0
"104",6,3,0,0,0
"105",33,3,0,3,0
"106",30,3,6,0,0
"107",0,3,0,0,0
"108",0,0,3,0,0
"109",0,0,3,0,0
"110",33,6,0,0,0
"111",27,6,6,0,0
"112",30,6,3,0,0
"113",0,3,0,0,0
"114",0,0,3,0,0
"115",9,3,3,0,0
"116",0,0,3,0,0
"117",30,9,0,0,0
"118",0,3,0,0,0
"119",21,9,0,3,0
"120",33,3,3,0,0
"121",33,0,3,0,0
"122",0,0,3,0,0
"123",27,12,0,0,0
"124",0,0,3,0,0
"125",3,33,0,3,0
"126",0,3,0,0,0
"127",18,3,0,0,0
"128",33,6,0,0,0
"129",3,0,0,0,0
"130",33,3,3,0,0
"131",3,33,3,0,0
"132",0,0,3,0,0
"133",6,3,0,0,0
"134",6,3,0,0,0
"135",3,30,3,0,3
"136",0,0,3,0,0
"137",3,0,0,0,0
"138",0,0,3,0,0
"139",0,33,3,3,0
"140",36,3,0,0,0
"141",24,15,0,0,0
"142",33,3,3,0,0
"143",24,3,0,0,3
"144",24,12,0,3,0
"145",0,0,3,0,0
"146",0,0,3,0,0
"147",33,3,0,3,0
"148",33,6,0,0,0
"149",3,3,3,0,0
"150",33,3,3,0,0
"151",9,0,3,0,0
"152",33,3,3,0,0
"153",36,0,3,0,0
"154",0,3,3,0,0
"155",0,36,3,0,0
"156",0,3,3,0,0
"157",27,9,3,0,0
"158",0,0,3,0,0
"159",30,6,0,3,0
"160",30,6,3,0,0
"161",30,9,0,0,0
"162",24,12,3,0,0
"163",3,0,0,0,0
"164",33,0,3,3,0
"165",36,0,3,0,0
"166",36,3,0,0,0
"167",30,6,3,0,0
"168",0,0,3,0,0
"169",24,9,3,3,0
"170",0,0,3,0,0
"171",3,3,3,0,0
"172",3,3,3,0,0
"173",36,0,3,0,0
"174",6,3,3,0,0
"175",0,0,3,0,0
"176",0,3,3,0,0
"177",30,3,6,0,0
"178",9,0,3,0,0
"179",3,3,3,0,0
"180",36,0,3,0,0
"181",0,3,0,0,0
"182",0,0,3,0,0
"183",3,30,6,0,0
"184",30,3,3,3,0
"185",18,3,0,0,0
"186",15,3,0,0,0
"187",30,3,6,0,0
"188",30,6,0,0,3
"189",33,3,0,0,0
"190",0,3,0,0,0
"191",3,30,6,0,0
"192",9,3,0,0,0
"193",0,0,3,0,0
"194",33,6,0,0,0
"195",0,0,3,0,0
"196",33,3,3,0,0
"197",3,0,0,0,0
"198",0,0,3,0,0
"199",27,6,6,0,0
"200",3,0,3,0,0
"201",3,27,6,3,0
"202",33,6,0,0,0
"203",36,3,0,0,0
"204",0,0,3,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",6,3,0,0,0
"212",33,3,3,0,0
"213",30,3,3,0,3
"214",33,3,3,0,0
"215",0,30,6,3,0
"216",3,0,0,0,0
"217",0,0,3,0,0
"218",30,9,0,0,0
"219",12,24,3,0,0
"220",30,6,3,0,0
"221",24,12,3,0,0
"222",12,21,6,0,0
"223",33,3,3,0,0
"224",0,3,0,0,0
"225",3,3,0,0,0
"226",30,6,3,0,0
"227",3,33,3,0,0
"228",9,3,3,0,0
"229",36,3,0,0,0
"230",33,6,0,0,0
"231",21,9,9,0,0
"232",6,27,3,3,0
"233",3,0,3,0,0
"234",6,3,0,0,0
"235",3,33,3,0,0
"236",3,3,0,0,0
"237",0,0,3,0,0
"238",9,24,6,0,0
"239",36,0,3,0,0
"240",33,6,0,0,0
"241",0,0,3,0,0
"242",27,6,3,3,0
"243",12,9,12,6,0
"244",30,6,3,0,0
"245",3,0,3,0,0
"246",0,33,6,0,0
"247",33,6,0,0,0
"248",0,0,3,0,0
"249",6,3,0,0,0
"250",0,0,3,0,0
"251",18,0,3,0,0
"252",0,0,3,0,0
"253",33,6,0,0,0
"254",6,3,0,0,0
"255",0,3,0,0,0
"256",15,3,3,0,0
"257",33,3,3,0,0
"258",36,3,0,0,0
"259",3,3,0,0,0
"260",3,0,0,0,0
"261",0,0,3,0,0
"262",3,30,3,3,0
"263",0,24,12,0,3
"264",0,0,3,0,0
"265",30,6,3,0,0
"266",30,3,6,0,0
"267",6,3,6,0,0
"268",3,0,0,0,0
"269",9,27,3,0,0
"270",27,0,3,0,0
"271",0,0,3,0,0
"272",3,21,9,3,3
"273",0,0,3,0,0
"274",6,3,0,0,0
"275",33,6,0,0,0
"276",15,21,3,0,0
"277",33,3,3,0,0
"278",6,3,0,0,0
"279",6,3,0,0,0
"280",0,0,3,0,0
"281",27,3,9,0,0
"282",27,9,0,3,0
"283",3,0,9,0,0
"284",0,0,3,0,0
"285",24,12,3,0,0
"286",3,3,6,0,0
"287",0,0,3,0,0
"288",27,3,6,0,3
"289",6,0,3,0,0
"290",36,0,3,0,0
"291",6,0,3,3,0
"292",18,3,3,0,0
"293",0,0,3,0,0
"294",33,0,6,0,0
"295",33,3,0,3,0
"296",33,3,3,0,0
"297",3,30,3,0,3
"298",3,27,6,0,3
"299",33,0,3,3,0
"300",0,0,3,0,0
"301",30,9,0,0,0
"302",24,6,3,0,0
"303",3,3,3,0,0
"304",30,6,3,0,0
"305",0,0,3,0,0
"306",33,3,3,0,0
"307",0,3,0,0,0
"308",0,24,12,3,0
"309",36,3,0,0,0
"310",21,12,6,0,0
"311",0,0,3,0,0
"312",30,9,0,0,0
"313",0,3,0,0,0
"314",15,3,0,0,0
"315",0,3,3,0,0
"316",33,3,3,0,0
"317",33,0,3,3,0
"318",36,3,0,0,0
"319",15,12,0,0,3
"320",0,0,3,0,0
"321",0,3,0,0,0
"322",24,9,6,0,0
"323",24,9,3,0,3
"324",0,0,3,0,0
"325",27,9,3,0,0
"326",18,12,9,0,0
"327",0,0,3,0,0
"328",3,30,6,0,0
"329",33,6,0,0,0
"330",0,0,3,0,0
"331",24,3,3,0,0
"332",3,3,3,0,0
"333",30,6,3,0,0
"334",30,3,6,0,0
"335",33,3,0,3,0
"336",6,3,0,0,0
"337",33,3,3,0,0
"338",36,3,0,0,0
"339",15,3,0,0,0
"340",0,0,3,0,0
"341",0,0,3,0,0
"342",27,6,6,0,0
"343",0,3,0,0,0
"344",0,3,0,0,0
"345",33,3,3,0,0
"346",33,6,0,0,0
"347",15,24,0,0,0
"348",30,3,6,0,0
"349",30,6,3,0,0
"350",0,3,0,0,0
"351",36,0,3,0,0
"352",27,9,3,0,0
"353",30,3,6,0,0
"354",36,3,0,0,0
"355",30,3,6,0,0
"356",18,18,0,3,0
"357",36,0,3,0,0
"358",0,3,3,0,0
"359",0,0,3,0,0
"360",12,21,3,3,0
"361",0,0,3,0,0
"362",0,33,3,3,0
"363",0,12,21,3,3
"364",0,0,3,0,0
"365",0,3,0,0,0
"366",3,3,3,0,0
"367",3,33,3,0,0
"368",30,6,3,0,0
"369",27,6,6,0,0
"370",0,0,3,0,0
"371",33,3,3,0,0
"372",0,0,3,0,0
"373",21,0,3,0,0
"374",21,9,0,0,0
"375",15,21,3,0,0
"376",6,0,3,0,0
"377",27,9,3,0,0
"378",3,0,0,0,0
"379",0,3,0,0,0
"380",9,9,0,0,0
"381",0,3,3,0,0
"382",33,0,3,3,0
"383",3,0,0,0,0
"384",6,3,0,0,0
"385",36,0,3,0,0
"386",36,0,3,0,0
"387",27,12,0,0,0
"388",3,3,3,0,0
"389",30,9,0,0,0
"390",0,0,3,0,0
"391",0,3,3,0,0
"392",12,3,3,0,0
"393",0,0,3,0,0
"394",36,0,3,0,0
"395",0,3,0,0,0
"396",33,3,3,0,0
"397",6,27,6,0,0
"398",6,3,0,0,0
"399",0,0,3,0,0
"400",27,9,3,0,0
"401",3,3,0,0,0
"402",33,6,0,0,0
"403",0,0,3,0,0
"404",0,0,3,0,0
"405",0,0,3,0,0
"406",30,0,3,3,3
"407",0,3,0,0,0
"408",0,0,3,0,0
"409",30,9,0,0,0
"410",33,6,0,0,0
"411",30,9,0,0,0
"412",3,3,3,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,0,3,0
"417",0,0,3,0,0
"418",0,0,3,0,0
"419",33,3,3,0,0
"420",33,6,0,0,0
"421",3,0,0,0,0
"422",18,9,3,0,0
"423",3,0,0,0,0
"424",3,18,12,6,0
"425",6,3,0,0,0
"426",3,3,3,0,0
"427",21,15,3,0,0
"428",30,3,6,0,0
"429",0,0,3,0,0
"430",0,0,3,0,0
"431",6,3,0,0,0
"432",27,6,3,3,0
"433",36,0,3,0,0
"434",3,3,0,0,0
"435",33,3,0,3,0
"436",27,6,3,3,0
"437",0,27,12,0,0
"438",0,3,3,0,0
"439",36,3,0,0,0
"440",30,6,3,0,0
"441",30,6,3,0,0
