"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",3,0,0,0,3
"3",5,0,1,0,0
"4",3,2,0,0,0
"5",5,1,0,0,0
"6",3,0,0,0,0
"7",2,3,1,0,0
"8",0,1,9,0,0
"9",0,2,0,0,0
"10",2,4,0,1,0
"11",4,0,1,2,0
"12",2,3,1,0,0
"13",1,1,0,0,0
"14",0,6,0,0,2
"15",2,0,2,0,0
"16",3,0,1,0,0
"17",5,0,0,0,0
"18",1,3,1,0,0
"19",0,1,2,1,1
"20",1,0,0,0,0
"21",0,5,2,0,0
"22",6,0,1,0,0
"23",1,3,2,0,0
"24",1,0,0,0,0
"25",2,0,1,0,0
"26",0,0,6,1,0
"27",0,2,1,0,0
"28",0,0,2,0,0
"29",5,0,1,0,0
"30",6,0,0,0,1
"31",0,4,3,0,2
"32",0,0,2,0,0
"33",1,4,2,1,0
"34",1,3,1,1,0
"35",1,1,1,0,0
"36",2,0,0,0,0
"37",2,0,2,0,0
"38",2,0,1,0,0
"39",0,2,0,0,0
"40",2,0,0,0,0
"41",2,2,1,0,0
"42",0,3,4,0,0
"43",0,7,0,0,0
"44",7,0,1,0,0
"45",2,0,0,0,0
"46",1,5,1,2,0
"47",0,5,0,0,1
"48",0,6,0,3,0
"49",2,1,0,0,0
"50",4,1,2,1,0
"51",0,0,6,0,1
"52",4,1,0,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",7,0,1,0,0
"56",1,3,0,0,0
"57",0,4,0,2,0
"58",2,1,1,0,0
"59",0,1,2,0,0
"60",1,0,0,0,0
"61",2,1,1,0,0
"62",1,0,0,0,0
"63",1,1,0,0,0
"64",0,0,8,2,0
"65",0,0,6,2,0
"66",0,1,0,0,0
"67",0,0,2,4,0
"68",3,2,0,1,0
"69",1,0,0,0,2
"70",1,0,0,0,0
"71",0,5,0,0,0
"72",0,4,2,0,0
"73",0,5,1,0,0
"74",1,0,0,0,0
"75",0,3,0,0,0
"76",0,1,0,0,0
"77",2,6,0,0,0
"78",0,0,5,0,2
"79",2,2,0,0,0
"80",1,7,0,0,0
"81",1,0,0,0,0
"82",4,3,0,0,0
"83",0,3,0,0,0
"84",2,3,0,0,2
"85",0,4,0,0,0
"86",0,0,2,0,0
"87",3,0,0,0,0
"88",0,3,4,0,0
"89",2,0,0,0,0
"90",0,0,2,0,0
"91",2,1,0,2,2
"92",5,0,1,2,0
"93",1,1,0,0,0
"94",1,0,0,0,0
"95",0,0,2,0,0
"96",5,0,2,0,0
"97",3,0,0,1,2
"98",2,0,0,0,1
"99",0,2,1,0,0
"100",1,6,1,0,0
"101",0,5,1,0,0
"102",0,2,0,0,0
"103",4,3,0,0,0
"104",0,5,0,2,0
"105",0,0,2,0,0
"106",4,3,0,0,0
"107",3,0,0,0,1
"108",1,3,0,0,0
"109",0,2,1,1,0
"110",1,3,1,0,0
"111",1,2,0,0,0
"112",0,2,1,0,0
"113",1,0,0,0,0
"114",0,5,1,0,0
"115",1,1,0,0,0
"116",0,0,2,0,0
"117",2,0,1,0,0
"118",1,3,0,0,0
"119",3,0,1,0,0
"120",0,1,7,0,0
"121",1,0,0,0,0
"122",1,3,1,0,0
"123",0,2,4,0,0
"124",1,0,3,1,0
"125",0,0,3,0,0
"126",3,1,0,0,0
"127",0,2,2,0,0
"128",3,0,2,0,0
"129",0,0,2,0,0
"130",0,8,0,0,0
"131",0,4,2,0,0
"132",0,2,0,0,0
"133",1,0,0,0,0
"134",0,4,1,0,0
"135",0,8,0,0,0
"136",1,2,0,0,0
"137",0,0,2,0,0
"138",2,1,0,0,3
"139",6,1,0,0,0
"140",0,7,0,0,0
"141",0,3,0,0,0
"142",0,4,1,0,0
"143",0,7,1,0,0
"144",3,0,2,0,0
"145",0,2,0,0,0
"146",2,0,0,0,0
"147",2,2,0,0,0
"148",1,0,6,0,0
"149",0,7,2,0,0
"150",0,3,5,0,0
"151",0,5,0,1,0
"152",6,1,1,0,0
"153",0,2,1,0,1
"154",0,1,2,0,0
"155",0,2,0,0,0
"156",6,0,0,0,0
"157",3,4,0,0,1
"158",0,0,0,0,0
"159",2,0,1,0,0
"160",0,5,1,1,0
"161",0,0,8,0,0
"162",1,1,0,0,0
"163",1,1,7,0,0
"164",0,1,0,0,0
"165",0,4,2,4,0
"166",5,0,0,0,0
"167",1,1,0,0,0
"168",0,7,0,0,0
"169",0,2,0,0,0
"170",0,5,1,0,0
"171",0,4,0,1,0
"172",0,0,0,5,1
"173",0,0,2,7,0
"174",0,0,2,0,0
"175",0,4,0,3,3
"176",0,0,2,0,0
"177",0,1,4,0,2
"178",2,1,0,0,0
"179",1,0,0,2,2
"180",5,1,1,0,0
"181",4,0,0,0,2
"182",0,5,0,0,0
"183",1,1,0,0,0
"184",1,0,0,0,0
"185",0,0,0,0,0
"186",2,0,1,0,0
"187",1,1,0,0,0
"188",0,2,0,0,0
"189",0,3,3,0,0
"190",2,0,0,0,3
"191",0,0,6,2,0
"192",1,2,1,0,0
"193",0,1,1,0,0
"194",1,3,0,0,0
"195",0,5,2,1,0
"196",1,4,0,0,0
"197",3,0,0,2,0
"198",4,0,0,3,0
"199",1,4,0,0,0
"200",1,1,0,0,0
"201",1,0,0,0,0
"202",1,0,0,0,0
"203",0,4,1,0,0
"204",0,4,1,0,0
"205",7,2,0,0,0
"206",4,0,1,0,0
"207",1,0,0,0,0
"208",3,0,1,0,0
"209",0,2,0,0,0
"210",2,0,0,0,0
"211",0,0,3,0,0
"212",0,2,0,2,0
"213",3,0,0,0,0
"214",0,5,1,0,0
"215",3,2,0,2,0
"216",0,2,4,0,0
"217",0,3,0,1,1
"218",0,1,5,0,0
"219",1,1,0,0,0
"220",0,5,1,0,0
"221",1,1,0,0,0
"222",0,5,0,0,1
"223",6,2,0,1,0
"224",0,1,0,0,1
"225",2,1,0,0,0
"226",0,0,6,0,0
"227",0,3,0,0,2
"228",0,5,0,0,0
"229",2,2,0,0,1
"230",1,4,0,1,0
"231",0,0,2,0,0
"232",0,2,2,0,0
"233",0,0,0,5,0
"234",0,2,1,0,0
"235",2,3,0,0,0
"236",0,6,0,0,0
"237",3,3,1,0,0
"238",5,1,1,0,1
"239",0,1,2,0,0
"240",0,6,0,0,0
"241",0,0,4,0,0
"242",0,8,1,0,0
"243",0,5,0,0,0
"244",0,5,0,0,1
"245",2,1,0,0,0
"246",0,4,2,0,2
"247",1,6,0,0,0
"248",1,7,1,0,0
"249",0,0,4,2,0
"250",2,1,0,0,2
"251",0,0,3,2,0
"252",1,2,1,0,0
"253",0,5,2,0,0
"254",3,0,1,0,0
"255",2,0,1,0,0
"256",0,3,2,0,0
"257",0,6,1,0,0
"258",6,0,1,0,0
"259",1,2,0,0,0
"260",3,1,2,0,0
"261",1,6,0,0,2
"262",0,0,3,0,0
"263",1,4,0,0,2
"264",0,0,2,0,0
"265",2,0,0,0,0
"266",0,5,0,0,0
"267",0,3,6,0,2
"268",5,0,0,0,0
"269",0,7,0,0,1
"270",3,1,0,0,0
"271",4,0,1,0,1
"272",0,1,4,0,0
"273",4,2,0,0,3
"274",1,1,0,0,0
"275",4,0,0,0,0
"276",3,1,0,0,0
"277",0,0,2,0,0
"278",1,6,0,0,2
"279",0,2,0,0,0
"280",0,5,1,0,0
"281",0,4,0,0,0
"282",7,0,3,0,0
"283",5,2,0,1,0
"284",1,0,0,0,0
"285",0,1,5,0,0
"286",0,0,7,1,0
"287",2,2,1,0,0
"288",0,2,0,1,0
"289",1,0,0,0,0
"290",0,0,1,0,3
"291",4,0,0,0,0
"292",0,3,2,0,0
"293",4,0,0,0,0
"294",2,5,0,2,0
"295",0,2,5,0,0
"296",5,0,0,0,0
"297",1,5,1,0,0
"298",0,0,2,0,0
"299",0,1,0,0,0
"300",0,5,0,1,0
"301",1,1,0,0,0
"302",2,1,0,0,1
"303",2,1,1,0,0
"304",0,3,5,0,0
"305",0,5,0,1,0
"306",0,2,1,0,0
"307",3,1,2,0,0
"308",0,3,0,0,0
"309",0,2,0,0,0
"310",0,2,1,0,0
"311",5,0,2,0,0
"312",0,3,0,0,0
"313",1,6,0,0,2
"314",0,4,0,0,0
"315",1,0,0,0,0
"316",0,4,0,0,0
"317",1,2,0,3,0
"318",4,1,0,0,0
"319",1,0,0,0,0
"320",1,2,0,0,0
"321",0,0,3,0,0
"322",2,2,0,0,0
"323",5,1,0,0,0
"324",6,1,1,0,0
"325",4,2,1,0,0
"326",0,4,1,1,0
"327",0,5,0,2,0
"328",1,3,0,0,0
"329",0,6,2,0,0
"330",0,2,2,0,0
"331",6,1,0,0,0
"332",0,5,4,0,0
"333",4,1,1,0,0
"334",1,1,1,0,0
"335",1,0,0,0,0
"336",0,2,1,0,0
"337",0,0,4,0,1
"338",0,2,0,0,0
"339",0,1,4,0,0
"340",0,9,1,0,0
"341",0,5,4,0,0
"342",2,0,0,0,0
"343",0,0,7,1,1
"344",1,4,1,0,0
"345",0,3,0,1,0
"346",1,2,0,1,0
"347",2,4,1,0,0
"348",1,1,0,0,0
"349",0,0,0,7,0
"350",3,1,1,4,0
"351",0,4,5,0,0
"352",2,2,0,1,0
"353",2,3,0,0,3
"354",1,1,0,0,0
"355",0,3,0,0,0
"356",4,0,0,0,0
"357",4,1,1,0,0
"358",2,1,0,0,0
