"","V1","V2","V3","V4","V5"
"84",3,30,3,0,3
"85",0,0,3,0,0
"86",9,24,0,0,6
"87",3,33,3,0,0
"88",0,0,3,0,0
"89",15,18,6,0,0
"90",3,0,3,0,0
"91",3,24,9,3,0
"92",3,27,6,3,0
"93",33,3,3,0,0
"94",6,24,3,6,0
"95",3,6,24,3,3
"96",33,3,3,0,0
"97",3,30,6,0,0
"98",9,24,6,0,0
"99",36,0,3,0,0
"100",0,3,0,0,0
"101",0,3,0,0,0
"102",27,12,0,0,0
"103",3,21,12,3,0
"104",3,12,21,3,0
"105",0,0,3,0,0
"106",33,6,0,0,0
"107",33,0,3,0,3
"108",3,33,0,0,3
"109",3,33,3,0,0
"110",36,0,3,0,0
"111",0,0,3,0,0
"112",15,21,3,0,0
"113",36,3,0,0,0
"114",0,0,3,0,0
"115",6,30,3,0,0
"116",6,30,3,0,0
"117",36,3,0,0,0
"118",33,3,3,0,0
"119",33,6,0,0,0
"120",0,0,3,0,0
"121",30,6,0,0,3
"122",0,0,3,0,0
"123",6,33,0,0,0
"124",36,0,3,0,0
"125",36,0,0,3,0
"126",36,0,3,0,0
"127",3,27,3,3,3
"128",9,12,9,6,3
"129",18,9,12,0,0
"130",0,27,9,0,3
"131",9,27,3,0,0
"132",6,33,0,0,0
"133",3,0,0,0,0
"134",3,33,3,0,0
"135",0,36,3,0,0
"136",9,30,0,0,0
"137",9,27,3,0,0
"138",0,33,6,0,0
"139",30,3,3,3,0
"140",36,3,0,0,0
"141",9,24,3,3,0
"142",9,27,3,0,0
"143",3,30,6,0,0
"144",27,6,6,0,0
"145",24,12,0,0,3
"146",3,0,0,0,0
"147",21,18,0,0,0
"148",9,9,21,0,0
"149",6,30,0,3,0
"150",9,21,9,0,0
"151",0,36,0,3,0
"152",3,30,3,3,0
"153",9,30,0,0,0
"154",27,6,3,3,0
"155",3,27,6,3,0
"156",0,0,3,0,0
"157",27,9,0,0,3
"158",24,6,6,3,0
"159",6,0,3,0,0
"160",6,24,6,3,0
"161",0,9,27,3,0
"162",3,30,6,0,0
"163",18,18,3,0,0
"164",3,33,3,0,0
"165",0,3,33,3,0
"166",33,0,6,0,0
"167",27,0,6,3,3
"168",6,30,3,0,0
"169",27,6,6,0,0
"170",12,18,9,0,0
"171",27,9,3,0,0
"172",33,3,3,0,0
"173",21,15,0,0,3
"174",30,9,0,0,0
"175",33,0,6,0,0
"176",0,36,0,3,0
"177",6,0,3,0,3
"178",3,0,0,0,0
"179",3,24,6,0,6
"180",30,3,6,0,0
"181",15,15,6,0,3
"182",3,27,3,3,3
"183",6,24,9,0,0
"184",3,9,9,15,3
"185",3,0,30,6,0
"186",24,6,6,3,0
"187",3,30,6,0,0
"188",3,3,0,0,0
"189",30,6,3,0,0
"190",36,3,0,0,0
"191",0,6,12,21,0
"192",0,0,3,0,0
"193",0,27,9,3,0
"194",21,6,9,3,0
"195",36,0,3,0,0
"196",27,3,3,3,3
"197",24,12,0,3,0
"198",6,3,3,0,0
"199",36,0,3,0,0
"200",3,33,3,0,0
"201",0,30,6,0,3
"202",3,33,3,0,0
"203",27,3,3,6,0
"204",9,24,3,0,3
"205",3,3,0,0,0
"206",3,36,0,0,0
"207",3,33,3,0,0
"208",3,3,0,0,0
"209",30,6,3,0,0
"210",3,9,15,6,6
"211",3,30,3,0,3
"212",30,9,0,0,0
"213",3,30,3,0,3
"214",36,0,0,0,3
"215",33,3,3,0,0
"216",18,18,3,0,0
"217",27,6,6,0,0
"218",15,21,0,3,0
"219",30,9,0,0,0
"220",3,3,33,0,0
"221",0,0,30,9,0
"222",3,0,0,0,0
"223",30,6,3,0,0
"224",18,18,3,0,0
"225",27,9,0,0,3
"226",3,30,6,0,0
"227",36,0,3,0,0
"228",6,27,6,0,0
"229",9,24,3,0,3
"230",6,33,0,0,0
"231",0,6,33,0,0
"232",0,24,9,0,6
"233",27,6,6,0,0
"234",33,3,3,0,0
"235",27,12,0,0,0
"236",3,36,0,0,0
"237",9,24,3,0,3
"238",3,27,6,0,3
"239",0,30,9,0,0
"240",0,36,3,0,0
"241",3,3,33,0,0
"242",6,30,3,0,0
"243",9,27,3,0,0
"244",0,33,3,0,3
"245",33,6,0,0,0
"246",6,0,18,12,3
"247",6,30,3,0,0
"248",9,27,3,0,0
"249",3,3,27,3,3
"250",21,9,6,0,3
"251",0,6,24,9,0
"252",21,15,3,0,0
"253",0,33,6,0,0
"254",27,9,3,0,0
"255",36,0,3,0,0
"256",0,30,6,0,3
"257",21,9,6,0,3
"258",0,3,36,0,0
"259",33,3,3,0,0
"260",30,6,0,0,3
"261",3,27,0,6,3
"262",9,27,0,0,3
"263",12,21,6,0,0
"264",24,12,3,0,0
"265",0,0,3,0,0
"266",27,6,0,6,0
"267",30,9,0,0,0
"268",27,6,0,0,6
"269",6,12,18,3,0
"270",3,0,0,0,0
"271",3,30,6,0,0
"272",3,0,9,24,3
"273",9,3,3,0,0
"274",39,0,0,0,0
"275",6,27,3,3,0
"276",3,0,0,0,0
"277",36,0,3,0,0
"278",0,3,24,9,3
"279",9,24,0,3,3
"280",27,6,3,0,3
"281",12,24,3,0,0
"282",33,6,0,0,0
"283",24,3,6,6,0
"284",33,0,6,0,0
"285",3,0,0,0,0
"286",30,3,6,0,0
"287",30,6,3,0,0
"288",6,30,0,3,0
"289",3,0,0,0,0
"290",0,12,24,0,3
"291",33,0,3,3,0
"292",3,18,15,3,0
"293",33,6,0,0,0
"294",6,27,0,6,0
"295",3,15,21,0,0
"296",27,3,9,0,0
"297",18,18,3,0,0
"298",0,0,3,0,0
"299",15,15,6,3,0
"300",0,33,3,3,0
"301",3,33,3,0,0
"302",30,0,9,0,0
"303",3,33,3,0,0
"304",6,27,3,3,0
"305",9,21,3,3,3
"306",0,30,9,0,0
"307",6,12,0,0,0
"308",33,0,6,0,0
"309",3,33,3,0,0
"310",9,30,0,0,0
"311",3,30,3,3,0
"312",24,12,3,0,0
"313",0,30,6,0,3
"314",3,33,0,0,3
"315",3,0,0,0,0
"316",6,33,0,0,0
"317",12,21,3,3,0
"318",24,9,6,0,0
"319",6,30,3,0,0
"320",0,36,3,0,0
"321",0,0,3,0,0
"322",3,3,0,0,0
"323",6,6,21,3,3
"324",33,0,6,0,0
"325",0,0,3,0,0
"326",9,0,0,0,0
"327",0,27,9,3,0
"328",0,24,3,6,6
"329",3,36,0,0,0
"330",6,30,3,0,0
"331",15,18,3,0,3
"332",3,3,24,6,3
"333",3,3,0,0,0
"334",24,6,6,3,0
"335",0,36,3,0,0
"336",33,6,0,0,0
"337",9,27,3,0,0
"338",3,27,6,3,0
"339",9,3,24,3,0
"340",0,30,6,3,0
"341",0,6,24,9,0
"342",3,0,0,0,0
"343",0,6,27,3,3
"344",9,24,6,0,0
"345",6,24,6,3,0
"346",9,15,12,3,0
"347",18,18,3,0,0
"348",3,3,0,0,0
"349",0,3,0,30,6
"350",0,3,36,0,0
"351",15,9,12,3,0
"352",0,30,6,3,0
"353",3,0,33,3,0
"354",18,15,3,0,3
"355",36,0,3,0,0
"356",30,0,9,0,0
"357",21,15,3,0,0
"358",3,3,30,0,3
"359",30,3,6,0,0
"360",33,6,0,0,0
"361",3,21,15,0,0
"362",3,27,6,0,3
"363",6,27,3,3,0
"364",6,27,6,0,0
"365",9,27,0,0,3
"366",33,3,3,0,0
"367",0,15,15,3,6
"368",27,0,6,6,0
"369",27,6,6,0,0
"370",30,3,6,0,0
"371",3,3,0,0,0
"372",0,0,24,12,3
"373",3,0,27,6,3
"374",0,6,30,0,3
"375",0,9,30,0,0
"376",6,0,12,18,3
"377",0,30,6,0,3
"378",3,3,0,0,0
"379",3,36,0,0,0
"380",21,12,3,3,0
"381",0,0,6,30,3
"382",9,30,0,0,0
"383",30,3,3,0,3
"384",3,33,0,3,0
"385",3,0,0,0,0
"386",21,15,0,3,0
"387",30,3,6,0,0
"388",0,3,3,0,0
"389",0,6,12,15,6
"390",3,27,3,0,6
"391",0,3,3,12,21
"392",9,27,3,0,0
"393",3,3,24,6,3
"394",9,27,3,0,0
"395",33,6,0,0,0
"396",6,9,24,0,0
"397",0,6,30,3,0
"398",0,0,6,27,6
"399",15,18,6,0,0
"400",3,33,3,0,0
"401",12,24,0,3,0
"402",33,6,0,0,0
"403",3,27,6,3,0
"404",12,27,0,0,0
"405",3,30,0,0,6
"406",30,6,3,0,0
"407",3,36,0,0,0
"408",0,33,3,0,3
"409",33,6,0,0,0
"410",36,3,0,0,0
"411",15,15,3,6,0
"412",0,3,0,0,0
"413",3,30,3,0,3
"414",0,9,18,12,0
"415",18,15,3,3,0
"416",3,27,6,3,0
"417",9,24,3,0,3
"418",0,3,0,0,0
"419",0,0,6,30,3
"420",3,18,12,3,3
"421",0,30,0,3,6
"422",21,15,3,0,0
"423",0,3,3,0,0
"424",30,6,3,0,0
"425",0,0,6,9,24
"426",21,15,0,0,3
"427",0,33,3,0,3
"428",3,0,12,18,6
"429",3,33,3,0,0
"430",30,6,0,0,3
"431",27,12,0,0,0
"432",36,0,0,0,3
"433",3,3,30,0,3
"434",39,0,0,0,0
"435",3,0,0,0,0
"436",12,24,3,0,0
"437",6,27,0,3,3
"438",12,24,0,0,3
"439",0,30,6,3,0
"440",36,0,0,3,0
"441",30,3,3,3,0
"442",3,33,3,0,0
"443",9,27,3,0,0
"444",33,6,0,0,0
"445",30,3,6,0,0
"446",9,24,6,0,0
"447",27,12,0,0,0
"448",9,3,0,0,0
"449",30,3,0,6,0
"450",9,27,3,0,0
"451",9,30,0,0,0
"452",12,24,0,3,0
"453",6,30,3,0,0
"454",12,24,3,0,0
"455",3,0,0,0,0
"456",3,3,0,0,0
"457",9,21,3,6,0
"458",3,6,30,0,0
"459",9,3,3,0,0
"460",0,3,3,0,0
"461",3,0,36,0,0
"462",30,3,6,0,0
"463",3,0,30,3,3
"464",9,24,6,0,0
"465",30,6,3,0,0
"466",21,9,6,0,3
"467",33,3,3,0,0
"468",3,27,6,0,3
"469",30,3,3,3,0
"470",36,3,0,0,0
"471",30,0,3,3,3
"472",0,3,0,0,0
"473",6,27,6,0,0
"474",27,9,3,0,0
"475",0,12,18,9,0
"476",3,9,24,3,0
"477",9,27,3,0,0
"478",6,27,3,0,3
"479",15,21,3,0,0
"480",3,0,6,21,9
"481",36,3,0,0,0
"482",3,21,15,0,0
"483",33,3,3,0,0
"484",3,6,27,0,3
"485",6,27,3,3,0
"486",21,15,0,3,0
"487",33,3,3,0,0
"488",21,12,6,0,0
"489",12,24,3,0,0
"490",3,30,3,0,3
"491",9,24,3,0,3
"492",3,21,12,3,0
"493",0,3,15,15,6
"494",30,3,0,3,3
"495",30,9,0,0,0
"496",0,0,3,0,0
"497",3,3,30,3,0
"498",3,15,18,3,0
"499",0,30,6,0,3
"500",3,30,3,3,0
"501",9,24,6,0,0
"502",9,24,6,0,0
"503",12,24,3,0,0
"504",21,15,0,0,3
"505",0,33,6,0,0
"506",3,24,6,3,3
"507",3,0,15,15,6
"508",3,3,0,0,0
"509",3,3,0,0,0
"510",3,27,3,3,3
"511",33,0,6,0,0
"512",0,36,3,0,0
"513",6,33,0,0,0
"514",33,3,3,0,0
"515",18,3,9,9,0
"516",3,3,21,12,0
"517",3,3,0,0,0
"518",15,24,0,0,0
"519",15,21,3,0,0
"520",0,33,3,3,0
"521",36,3,0,0,0
"522",30,9,0,0,0
"523",3,30,6,0,0
"524",3,12,24,0,0
"525",3,30,0,3,3
"526",0,30,3,3,3
"527",3,0,0,0,0
"528",6,9,21,0,3
"529",6,30,0,3,0
"530",6,30,3,0,0
"531",18,21,0,0,0
"532",0,36,0,0,3
"533",3,30,6,0,0
"534",24,15,0,0,0
"535",36,0,3,0,0
"536",0,3,0,0,0
"537",3,3,0,0,0
"538",9,27,0,0,3
"539",0,27,6,6,0
"540",9,3,0,3,0
"541",0,33,3,3,0
"542",3,36,0,0,0
"543",0,0,3,0,0
"544",15,15,6,3,0
"545",3,3,0,0,0
"546",3,30,6,0,0
"547",3,30,3,0,3
"548",0,15,21,3,0
"549",30,0,6,3,0
"550",36,0,3,0,0
"551",33,3,3,0,0
"552",33,0,3,3,0
"553",9,21,3,6,0
"554",3,0,0,0,0
"555",6,27,3,0,3
"556",3,3,0,0,0
"557",3,0,0,0,0
"558",18,21,0,0,0
"559",3,3,0,0,0
"560",33,6,0,0,0
"561",3,0,0,0,0
"562",6,27,3,3,0
"563",3,27,9,0,0
"564",6,21,9,3,0
"565",33,3,3,0,0
"566",0,33,6,0,0
"567",3,3,30,3,0
"568",0,0,3,0,0
"569",3,36,0,0,0
"570",33,0,3,3,0
"571",9,27,3,0,0
"572",18,18,0,3,0
"573",27,6,6,0,0
"574",3,30,6,0,0
"575",3,0,0,0,0
"576",3,6,27,3,0
"577",0,9,27,3,0
"578",33,3,0,0,3
"579",3,36,0,0,0
"580",15,18,3,3,0
"581",18,15,3,3,0
"582",30,3,6,0,0
"583",0,24,9,6,0
"584",30,3,6,0,0
"585",36,3,0,0,0
"586",27,9,0,0,3
"587",27,9,0,3,0
"588",3,0,0,0,0
"589",3,3,3,0,0
"590",27,3,6,3,0
"591",0,0,3,0,0
"592",3,30,0,6,0
"593",9,3,3,0,0
"594",0,3,33,3,0
"595",27,6,6,0,0
"596",3,0,0,0,0
"597",0,6,21,12,0
"598",0,0,33,6,0
"599",3,3,0,0,0
"600",0,0,3,0,0
"601",3,6,27,0,3
"602",0,33,3,0,3
"603",6,27,6,0,0
"604",3,12,21,0,3
"605",6,30,3,0,0
"606",3,30,6,0,0
"607",9,27,0,0,3
"608",36,0,3,0,0
"609",3,15,18,3,0
"610",0,9,30,0,0
"611",9,27,3,0,0
"612",0,0,3,0,0
"613",18,12,9,0,0
"614",33,3,3,0,0
"615",3,33,3,0,0
"616",3,30,3,3,0
"617",0,36,3,0,0
"618",30,6,3,0,0
"619",24,12,3,0,0
"620",30,0,6,0,3
"621",18,18,3,0,0
"622",6,24,9,0,0
"623",9,21,9,0,0
"624",39,0,0,0,0
"625",24,12,3,0,0
"626",6,33,0,0,0
"627",6,3,3,0,0
"628",3,0,0,0,0
"629",3,3,0,0,0
"630",3,33,0,0,3
"631",3,0,0,0,0
"632",30,6,3,0,0
"633",0,0,3,0,0
"634",21,6,3,0,9
"635",0,9,27,3,0
"636",0,0,6,27,6
"637",30,0,6,0,3
"638",6,24,3,6,0
"639",36,0,0,0,3
"640",15,24,0,0,0
"641",0,0,3,33,3
"642",3,3,33,0,0
"643",9,24,6,0,0
"644",9,21,6,0,3
"645",3,27,6,3,0
"646",3,0,33,3,0
"647",3,33,3,0,0
"648",3,18,18,0,0
"649",3,27,6,3,0
"650",3,30,3,3,0
"651",3,27,3,3,3
"652",30,9,0,0,0
"653",0,3,27,6,3
"654",3,3,0,0,0
"655",33,3,3,0,0
"656",0,36,3,0,0
"657",27,6,3,0,3
"658",0,36,0,0,3
"659",3,3,0,0,0
"660",6,3,0,0,0
"661",0,3,24,3,9
"662",36,0,3,0,0
"663",0,33,3,3,0
"664",36,0,3,0,0
"665",0,3,30,3,3
"666",36,0,0,0,3
"667",6,3,0,0,0
"668",0,3,0,21,15
"669",3,33,3,0,0
"670",0,0,3,0,0
"671",30,6,3,0,0
"672",3,33,3,0,0
"673",30,9,0,0,0
"674",0,3,9,12,15
"675",33,6,0,0,0
"676",9,0,30,0,0
"677",9,27,0,0,3
"678",6,0,3,0,0
"679",30,6,3,0,0
"680",6,21,6,6,0
"681",24,9,6,0,0
"682",0,30,6,0,3
"683",9,24,0,6,0
"684",30,9,0,0,0
"685",0,0,3,36,0
"686",3,21,12,0,3
"687",3,27,6,3,0
"688",18,21,0,0,0
"689",3,3,30,3,0
"690",0,36,3,0,0
"691",3,0,33,3,0
"692",3,3,30,3,0
"693",6,3,3,0,0
"694",3,3,0,0,0
"695",6,0,27,6,0
"696",27,9,3,0,0
"697",27,3,6,3,0
"698",0,3,3,33,0
"699",3,30,6,0,0
"700",0,3,36,0,0
"701",6,27,0,3,3
"702",33,3,3,0,0
"703",30,3,6,0,0
"704",30,6,0,3,0
"705",12,21,6,0,0
"706",15,21,3,0,0
"707",3,0,0,0,0
"708",3,3,30,0,3
"709",0,33,0,0,6
"710",36,0,0,3,0
"711",3,3,30,0,3
"712",15,21,0,3,0
"713",3,0,0,0,0
"714",0,0,3,0,0
"715",3,0,0,0,0
"716",30,9,0,0,0
"717",3,30,3,3,0
"718",3,0,0,0,0
"719",33,0,6,0,0
"720",3,9,0,0,0
"721",0,33,3,3,0
"722",30,3,6,0,0
"723",9,24,6,0,0
"724",18,12,6,3,0
"725",30,3,6,0,0
"726",0,33,3,3,0
"727",0,3,30,6,0
"728",0,3,33,0,3
"729",18,9,3,6,3
"730",3,30,6,0,0
"731",0,0,3,0,0
"732",9,24,6,0,0
"733",21,18,0,0,0
"734",27,9,3,0,0
"735",33,0,6,0,0
"736",9,24,0,6,0
"737",0,3,30,3,3
"738",3,36,0,0,0
"739",12,24,3,0,0
"740",0,0,3,0,0
"741",3,33,3,0,0
"742",6,33,0,0,0
"743",6,30,0,3,0
"744",0,27,3,6,3
"745",3,33,3,0,0
"746",0,27,6,3,3
"747",9,3,27,0,0
"748",3,0,0,0,0
"749",36,0,3,0,0
"750",0,36,3,0,0
"751",3,30,0,6,0
"752",0,30,0,6,3
"753",9,6,18,6,0
"754",0,36,3,0,0
"755",36,3,0,0,0
"756",6,27,3,3,0
"757",0,33,3,0,3
"758",0,3,0,0,0
"759",0,24,12,3,0
"760",6,24,9,0,0
"761",30,0,9,0,0
"762",0,0,3,0,0
"763",15,18,6,0,0
"764",6,27,3,3,0
"765",30,0,6,3,0
"766",3,0,0,3,0
"767",18,18,3,0,0
"768",3,33,0,3,0
"769",3,0,0,0,0
"770",3,18,18,0,0
"771",6,33,0,0,0
"772",27,6,0,6,0
"773",33,0,6,0,0
"774",0,30,9,0,0
"775",3,0,3,0,0
"776",33,0,6,0,0
"777",3,30,6,0,0
"778",3,6,9,15,6
"779",27,9,3,0,0
"780",30,6,3,0,0
"781",9,24,3,0,3
"782",30,6,3,0,0
"783",12,27,0,0,0
"784",3,33,0,0,3
"785",3,0,30,6,0
"786",0,9,27,0,3
"787",0,24,3,9,3
"788",9,24,6,0,0
"789",3,3,0,0,0
"790",0,3,0,0,0
"791",21,15,3,0,0
"792",3,33,3,0,0
"793",3,3,0,0,0
"794",9,18,12,0,0
"795",0,27,6,3,3
"796",0,3,3,27,6
"797",3,33,3,0,0
"798",0,36,0,0,3
"799",3,30,3,3,0
"800",6,12,18,3,0
"801",3,27,6,0,3
"802",6,30,3,0,0
"803",0,36,3,0,0
"804",6,30,3,0,0
"805",15,21,3,0,0
"806",36,0,3,0,0
"807",3,30,0,0,6
"808",6,27,3,3,0
"809",3,0,0,0,0
"810",3,30,6,0,0
"811",3,30,6,0,0
"812",12,24,3,0,0
"813",21,12,6,0,0
"814",36,0,0,0,3
"815",6,30,3,0,0
"816",3,30,0,0,6
"817",21,9,3,6,0
"818",15,6,0,0,0
"819",6,9,24,0,0
"820",33,3,0,3,0
"821",3,30,6,0,0
"822",0,3,18,18,0
"823",0,33,3,3,0
"824",9,27,3,0,0
"825",6,0,33,0,0
"826",12,24,0,3,0
"827",36,0,3,0,0
"828",33,3,3,0,0
"829",3,27,9,0,0
"830",36,3,0,0,0
"831",33,3,3,0,0
"832",3,24,3,6,3
"833",30,6,3,0,0
"834",3,33,3,0,0
"835",33,3,3,0,0
"836",15,18,6,0,0
"837",3,30,3,3,0
"838",3,30,3,0,3
"839",3,0,0,0,0
"840",3,0,0,0,0
"841",3,36,0,0,0
"842",0,30,3,0,6
"843",0,3,0,0,0
"844",9,24,6,0,0
"845",33,6,0,0,0
"846",0,0,3,0,0
"847",3,27,9,0,0
"848",18,21,0,0,0
"849",9,30,0,0,0
"850",27,12,0,0,0
"851",3,0,0,0,0
"852",12,24,3,0,0
"853",0,9,27,0,3
"854",6,30,3,0,0
"855",3,30,3,3,0
"856",0,36,0,0,3
"857",9,27,3,0,0
"858",0,0,3,0,0
"859",12,24,3,0,0
"860",9,27,3,0,0
"861",0,3,33,3,0
"862",0,30,9,0,0
"863",30,6,3,0,0
"864",24,9,0,0,6
"865",30,3,3,3,0
"866",3,3,21,12,0
"867",30,9,0,0,0
"868",6,27,6,0,0
"869",6,30,3,0,0
"870",9,30,0,0,0
"871",27,0,3,6,3
"872",3,30,6,0,0
"873",21,12,6,0,0
"874",9,30,0,0,0
"875",0,0,30,9,0
"876",0,33,3,3,0
"877",0,0,3,0,0
"878",0,3,33,3,0
"879",3,3,27,6,0
"880",33,3,3,0,0
"881",18,21,0,0,0
"882",3,33,3,0,0
"883",0,3,21,6,9
"884",3,33,3,0,0
"885",6,30,3,0,0
"886",6,30,3,0,0
"887",30,0,6,0,3
"888",30,3,3,3,0
"889",3,30,6,0,0
"890",27,9,3,0,0
"891",12,24,3,0,0
"892",30,3,6,0,0
"893",27,6,3,0,3
"894",0,33,3,0,3
"895",33,0,6,0,0
"896",33,3,3,0,0
"897",30,6,0,3,0
"898",0,9,30,0,0
"899",0,3,30,3,3
"900",3,27,6,3,0
"901",0,33,3,3,0
"902",3,30,3,0,3
"903",3,27,3,6,0
"904",15,15,9,0,0
"905",27,3,6,0,3
"906",33,0,6,0,0
"907",30,3,3,0,3
"908",3,0,15,18,3
"909",3,3,0,0,0
"910",3,18,15,3,0
"911",0,3,0,0,0
"912",27,9,3,0,0
"913",12,27,0,0,0
"914",0,9,24,3,3
"915",15,21,3,0,0
"916",36,0,3,0,0
"917",3,0,0,0,0
"918",3,24,12,0,0
"919",3,3,0,0,0
"920",30,6,3,0,0
"921",9,27,3,0,0
"922",0,0,3,0,0
"923",33,3,3,0,0
"924",9,27,3,0,0
"925",0,6,30,0,3
"926",33,0,6,0,0
"927",0,3,0,0,0
"928",0,0,3,0,0
"929",0,30,3,0,6
"930",3,3,3,21,9
"931",18,18,3,0,0
"932",3,6,15,12,3
"933",3,0,0,0,0
"934",3,33,0,3,0
"935",0,0,3,0,0
"936",3,33,3,0,0
"937",30,0,9,0,0
"938",3,30,0,3,3
"939",6,15,18,0,0
"940",0,30,3,3,3
"941",18,18,3,0,0
"942",3,0,9,27,0
"943",12,24,3,0,0
"944",30,6,3,0,0
"945",24,9,6,0,0
"946",3,33,0,0,3
"947",3,0,3,18,15
"948",3,30,0,3,3
"949",0,36,0,0,3
"950",6,30,0,0,3
"951",33,3,3,0,0
"952",33,3,3,0,0
"953",0,0,3,0,0
"954",30,6,3,0,0
"955",6,15,18,0,0
"956",6,0,0,0,0
"957",0,0,3,0,0
"958",6,27,6,0,0
"959",3,30,3,3,0
"960",30,6,0,3,0
"961",3,9,27,0,0
"962",30,3,3,0,3
"963",9,0,27,0,3
"964",3,12,21,3,0
"965",0,0,6,24,9
"966",3,24,6,3,3
"967",3,15,21,0,0
"968",3,24,9,3,0
"969",3,33,0,0,3
"970",0,33,0,6,0
"971",15,24,0,0,0
"972",30,9,0,0,0
"973",12,18,3,3,3
"974",0,3,0,0,0
"975",33,0,3,0,3
"976",18,18,3,0,0
"977",3,0,0,0,0
"978",9,30,0,0,0
"979",9,27,3,0,0
"980",3,12,6,18,0
"981",6,3,3,0,0
"982",3,27,6,0,3
"983",3,3,0,0,0
"984",3,21,12,3,0
"985",9,24,3,0,3
"986",0,3,0,0,0
"987",6,0,30,0,3
"988",3,30,6,0,0
"989",3,30,3,0,3
"990",12,0,3,0,0
"991",0,30,6,3,0
"992",30,3,0,3,3
"993",30,6,3,0,0
"994",3,36,0,0,0
"995",6,15,18,0,0
"996",33,6,0,0,0
"997",27,9,3,0,0
"998",15,21,3,0,0
"999",27,3,9,0,0
"1000",0,36,0,3,0
"1001",3,3,9,24,0
"1002",3,33,3,0,0
"1003",6,33,0,0,0
"1004",9,15,9,3,3
"1005",0,0,3,0,0
"1006",27,9,3,0,0
"1007",30,6,0,0,3
"1008",3,3,30,0,3
"1009",0,27,6,3,3
"1010",6,33,0,0,0
"1011",3,24,3,3,6
"1012",9,24,0,3,3
"1013",30,3,3,0,3
"1014",33,0,0,3,3
"1015",3,36,0,0,0
"1016",6,30,3,0,0
"1017",3,30,6,0,0
"1018",0,3,0,0,0
"1019",9,27,3,0,0
"1020",3,30,6,0,0
"1021",15,21,0,3,0
"1022",0,24,6,6,3
"1023",6,33,0,0,0
"1024",30,6,3,0,0
"1025",0,33,3,3,0
"1026",9,24,6,0,0
"1027",3,30,3,0,3
"1028",9,27,3,0,0
"1029",33,3,0,0,3
"1030",3,9,24,0,3
"1031",0,3,21,15,0
"1032",9,27,3,0,0
"1033",3,30,3,3,0
"1034",3,0,0,0,0
"1035",0,0,3,0,0
"1036",3,33,0,3,0
"1037",30,9,0,0,0
"1038",33,3,3,0,0
"1039",3,30,6,0,0
"1040",3,0,33,3,0
"1041",0,36,0,0,3
"1042",9,18,6,6,0
"1043",3,33,3,0,0
"1044",3,0,0,0,0
"1045",0,33,0,3,3
"1046",30,6,0,3,0
"1047",9,12,18,0,0
"1048",12,24,3,0,0
"1049",9,27,0,3,0
"1050",0,3,30,6,0
"1051",6,27,3,3,0
"1052",36,0,3,0,0
"1053",0,36,3,0,0
"1054",9,3,18,6,3
"1055",6,30,0,3,0
"1056",6,3,9,21,0
"1057",12,27,0,0,0
"1058",21,18,0,0,0
"1059",0,30,6,3,0
"1060",3,30,6,0,0
"1061",3,3,0,0,0
"1062",3,0,0,0,0
"1063",9,18,9,3,0
"1064",0,36,3,0,0
"1065",9,27,0,0,3
"1066",3,30,3,3,0
"1067",0,3,30,3,3
"1068",9,30,0,0,0
