"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",2,14,2,2,0
"3",0,0,1,0,0
"4",1,15,5,1,2
"5",23,0,0,0,0
"6",0,0,2,0,0
"7",7,14,1,0,0
"8",3,13,0,0,0
"9",0,3,0,0,0
"10",4,16,2,3,0
"11",2,11,2,0,0
"12",7,5,3,0,0
"13",2,18,0,0,0
"14",0,19,5,0,0
"15",0,0,2,0,0
"16",0,0,2,0,0
"17",13,5,0,0,0
"18",0,12,8,0,0
"19",19,3,0,0,0
"20",0,18,1,0,0
"21",0,0,2,0,0
"22",7,11,0,0,0
"23",6,18,0,0,0
"24",0,3,0,0,0
"25",2,19,0,0,0
"26",20,2,1,0,0
"27",1,18,1,0,1
"28",7,10,1,0,0
"29",16,0,2,0,0
"30",14,3,0,0,0
"31",12,7,2,2,0
"32",7,14,0,0,0
"33",11,6,2,0,0
"34",3,17,2,0,0
"35",0,0,0,0,0
"36",1,17,2,3,0
"37",3,11,0,0,0
"38",0,20,1,0,0
"39",5,10,2,1,0
"40",19,2,2,0,0
"41",5,14,0,0,0
"42",17,3,0,2,0
"43",0,19,3,0,0
"44",4,15,2,0,0
"45",0,14,5,0,0
"46",1,2,0,0,0
"47",17,7,0,0,0
"48",1,21,1,0,0
"49",15,6,0,0,0
"50",2,21,0,0,0
"51",2,0,0,0,0
"52",0,0,2,0,0
"53",15,0,8,0,0
"54",15,5,1,0,0
"55",9,11,2,0,0
"56",15,4,3,0,0
"57",1,21,1,0,0
"58",20,3,2,0,0
"59",2,13,0,0,0
"60",1,18,4,0,0
"61",1,22,2,0,0
"62",1,20,1,0,2
"63",1,20,2,0,1
"64",15,4,3,2,0
"65",1,4,15,1,0
"66",1,17,5,1,0
"67",0,24,1,0,0
"68",17,3,2,0,0
"69",14,3,0,0,0
"70",19,0,1,0,0
"71",1,25,2,0,0
"72",2,20,1,0,0
"73",0,8,12,0,0
"74",0,23,0,2,0
"75",18,2,1,2,0
"76",1,0,23,0,0
"77",0,0,18,0,0
"78",21,2,0,0,0
"79",18,5,2,0,0
"80",2,15,2,0,1
"81",2,14,1,0,0
"82",4,20,0,0,0
"83",19,0,2,0,0
"84",6,11,1,0,0
"85",0,18,3,0,0
"86",20,0,1,0,2
"87",18,2,2,0,0
"88",14,3,2,0,1
"89",4,13,2,1,1
"90",0,21,3,0,0
"91",0,26,0,0,0
"92",13,7,0,0,0
"93",3,0,0,0,0
"94",0,0,1,0,0
"95",0,0,1,0,0
"96",0,0,1,0,0
"97",16,0,3,0,0
"98",0,21,1,0,0
"99",1,0,0,0,0
"100",14,4,2,0,0
"101",0,1,10,5,0
"102",0,13,5,1,0
"103",2,0,1,0,0
"104",24,0,1,0,0
"105",17,0,1,0,0
"106",16,0,2,0,1
"107",0,3,9,3,1
"108",5,18,0,0,0
