"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",0,30,9,0,0
"3",0,3,0,0,0
"4",3,0,0,0,0
"5",0,0,3,0,0
"6",15,21,0,3,0
"7",3,0,3,0,0
"8",0,0,3,0,0
"9",33,0,3,0,3
"10",33,3,3,0,0
"11",0,0,3,0,0
"12",3,6,0,0,0
"13",6,0,0,0,0
"14",3,0,0,0,0
"15",3,0,0,0,0
"16",0,0,3,0,0
"17",3,3,0,0,0
"18",0,0,3,0,0
"19",3,3,0,0,0
"20",3,3,0,0,0
"21",0,3,3,0,0
"22",6,9,0,0,0
"23",33,0,6,0,0
"24",9,30,0,0,0
"25",0,0,3,0,0
"26",30,3,6,0,0
"27",36,0,0,3,0
"28",6,30,0,0,3
"29",3,0,0,0,0
"30",15,3,0,0,0
"31",0,0,3,0,0
"32",30,9,0,0,0
"33",30,9,0,0,0
"34",9,0,0,0,0
"35",36,0,3,0,0
"36",21,12,6,0,0
"37",3,0,0,0,0
"38",0,0,3,0,0
"39",3,0,0,0,0
"40",6,0,3,0,0
"41",24,6,6,3,0
"42",0,3,0,0,0
"43",3,0,0,0,0
"44",3,0,0,0,0
"45",18,18,3,0,0
"46",33,3,3,0,0
"47",3,0,0,0,0
"48",36,0,0,3,0
"49",0,0,3,0,0
"50",15,0,3,0,0
"51",0,0,3,0,0
"52",33,3,3,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,0,3,0,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",3,3,0,0,0
"59",0,33,3,0,3
"60",3,3,0,0,0
"61",0,3,3,0,0
"62",3,0,0,0,0
"63",27,9,0,0,3
"64",3,0,0,0,0
"65",3,3,0,0,0
"66",27,3,0,0,3
"67",3,0,0,0,0
"68",30,6,3,0,0
"69",9,30,0,0,0
"70",30,6,3,0,0
"71",6,3,3,0,0
"72",36,3,0,0,0
"73",36,3,0,0,0
"74",30,3,6,0,0
"75",0,3,0,0,0
"76",30,3,6,0,0
"77",3,33,0,3,0
"78",30,3,6,0,0
"79",24,3,6,3,3
"80",39,0,0,0,0
"81",36,3,0,0,0
"82",0,0,3,0,0
"83",6,0,3,0,0
"84",33,6,0,0,0
"85",30,0,9,0,0
"86",6,30,0,0,3
"87",39,0,0,0,0
"88",39,0,0,0,0
"89",0,0,3,0,0
"90",3,0,3,0,0
"91",33,3,3,0,0
"92",0,0,3,0,0
"93",0,0,3,0,0
"94",3,0,0,0,0
"95",6,3,0,3,0
"96",0,0,3,0,0
"97",33,3,3,0,0
"98",6,0,3,0,0
"99",15,24,0,0,0
"100",36,0,3,0,0
"101",3,3,0,0,3
"102",0,0,3,0,0
"103",0,3,0,0,0
"104",18,18,3,0,0
"105",0,0,3,0,0
"106",0,3,0,0,0
"107",33,3,0,3,0
"108",0,0,3,0,0
"109",0,0,3,0,0
"110",36,3,0,0,0
"111",0,3,0,0,0
"112",0,0,3,0,0
"113",3,0,0,0,0
"114",27,9,3,0,0
"115",0,3,0,0,0
"116",3,36,0,0,0
"117",18,18,3,0,0
"118",33,3,3,0,0
"119",30,3,6,0,0
"120",36,0,3,0,0
"121",27,3,3,0,0
"122",3,6,0,0,0
"123",30,9,0,0,0
"124",0,0,3,0,0
"125",6,0,3,0,0
"126",0,0,3,0,0
"127",0,3,0,0,0
"128",6,27,3,3,0
"129",3,0,0,0,0
"130",3,0,0,0,0
"131",3,3,0,0,0
"132",6,6,0,0,0
"133",36,3,0,0,0
"134",0,30,6,3,0
"135",0,0,3,0,0
"136",3,0,0,0,0
"137",21,12,3,3,0
"138",30,6,3,0,0
"139",30,3,6,0,0
"140",3,0,0,0,0
"141",24,12,0,3,0
"142",0,0,3,0,0
"143",21,6,3,0,0
"144",21,15,0,3,0
"145",18,21,0,0,0
"146",6,27,6,0,0
"147",6,6,3,0,0
"148",33,3,0,0,3
"149",0,3,0,0,0
"150",6,12,6,0,3
"151",21,0,3,0,0
"152",36,0,3,0,0
"153",33,6,0,0,0
"154",36,0,0,3,0
"155",3,0,0,0,0
"156",3,0,0,0,0
"157",33,3,0,3,0
"158",0,0,3,0,0
"159",27,6,6,0,0
"160",18,15,0,3,3
"161",6,27,3,0,3
"162",33,6,0,0,0
"163",33,3,3,0,0
"164",0,0,3,0,0
"165",36,3,0,0,0
"166",3,3,3,3,0
"167",0,0,3,0,0
"168",0,3,0,0,0
"169",30,3,6,0,0
"170",0,3,0,0,0
"171",6,0,3,0,0
"172",0,0,3,0,0
"173",6,0,3,0,0
"174",6,30,0,3,0
"175",3,3,0,0,0
"176",21,15,3,0,0
"177",3,0,0,0,0
"178",24,9,3,3,0
"179",33,0,6,0,0
"180",6,6,0,3,0
"181",3,3,0,0,0
"182",6,3,3,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",36,3,0,0,0
"186",9,3,0,0,3
"187",15,6,0,0,0
"188",36,3,0,0,0
"189",3,0,0,0,0
"190",18,0,3,0,0
"191",21,15,0,0,3
"192",3,3,0,0,0
"193",3,3,0,0,0
"194",6,3,0,3,3
"195",33,3,0,3,0
"196",27,6,6,0,0
"197",0,0,3,0,0
"198",30,3,6,0,0
"199",0,3,0,0,0
"200",3,27,6,0,3
"201",6,0,3,0,0
"202",21,0,3,0,0
"203",3,0,0,0,0
"204",36,0,3,0,0
"205",6,3,0,0,0
"206",0,0,3,0,0
"207",0,0,3,0,0
"208",3,3,0,0,0
"209",0,3,0,0,0
"210",3,3,0,0,0
