"","V1","V2","V3","V4","V5"
"1",0,0,0,2,23
"2",1,1,16,0,0
"3",1,2,12,1,0
"4",0,0,0,0,0
"5",0,3,10,0,0
"6",0,0,2,0,0
"7",0,1,8,0,0
"8",0,0,17,1,0
"9",0,0,0,0,0
"10",1,0,0,1,14
"11",0,0,0,0,0
"12",4,1,7,0,0
"13",0,1,3,12,0
"14",2,6,5,0,0
"15",0,1,1,16,5
"16",0,2,8,0,2
"17",1,0,6,7,2
"18",0,5,5,0,0
"19",0,0,0,10,7
"20",0,1,7,2,0
"21",0,10,2,0,2
"22",0,2,15,1,0
"23",0,6,3,3,0
"24",0,8,1,3,0
"25",1,1,9,0,0
"26",0,1,1,14,1
"27",3,0,7,0,0
"28",0,1,0,13,4
"29",1,1,5,6,0
"30",0,1,1,8,5
"31",0,0,1,11,3
"32",0,5,8,0,2
"33",1,1,2,9,0
"34",2,0,7,1,0
"35",2,2,6,0,0
"36",0,0,2,3,15
"37",0,7,1,0,0
"38",1,6,8,0,0
"39",0,4,8,3,0
"40",0,1,0,6,12
"41",1,1,11,0,0
"42",1,0,2,10,1
"43",1,5,8,0,0
"44",0,1,7,6,4
"45",2,1,5,8,0
"46",0,0,0,16,0
"47",0,0,1,1,18
"48",0,4,2,1,0
"49",1,1,2,10,0
"50",0,1,1,14,0
"51",0,6,3,6,0
"52",0,0,1,3,18
"53",3,2,3,0,2
"54",0,0,10,9,3
"55",0,2,2,14,3
"56",0,2,6,9,0
"57",0,0,0,0,0
"58",0,3,6,7,0
"59",1,3,7,0,0
"60",1,8,0,0,0
"61",0,1,0,16,2
"62",0,2,4,2,0
"63",0,0,1,1,24
"64",1,0,0,0,0
"65",0,0,12,5,0
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",0,0,1,9,5
"69",0,0,3,16,1
"70",0,0,3,2,16
"71",0,0,1,8,4
"72",0,1,3,8,0
"73",1,0,16,0,1
"74",0,3,7,2,0
"75",0,0,2,3,15
"76",1,5,0,0,0
"77",0,7,5,0,0
"78",1,0,16,0,3
"79",0,0,1,13,0
"80",1,0,10,0,2
"81",4,0,0,0,0
"82",1,1,1,10,1
"83",0,1,0,11,3
"84",0,1,2,17,0
"85",0,2,11,0,1
"86",1,0,1,1,20
"87",0,0,16,2,0
"88",0,0,0,0,0
"89",1,0,0,20,2
"90",0,1,4,9,0
"91",3,4,8,0,0
"92",0,0,0,6,12
"93",0,0,6,11,2
"94",0,6,2,3,2
"95",0,3,9,0,0
"96",4,0,6,0,0
"97",0,0,0,4,14
"98",0,1,11,3,0
"99",1,4,9,1,0
"100",0,3,11,1,0
"101",0,2,3,10,0
