"","V1","V2","V3","V4","V5"
"1",18,15,0,0,3
"2",0,0,3,0,0
"3",0,0,3,0,0
"4",0,3,0,0,0
"5",24,12,0,0,0
"6",6,6,6,0,0
"7",0,3,0,0,0
"8",30,9,0,0,0
"9",12,9,0,0,0
"10",0,3,0,0,0
"11",0,3,0,0,0
"12",0,3,0,0,0
"13",0,3,3,0,0
"14",0,0,3,0,0
"15",6,0,0,0,3
"16",24,12,3,0,0
"17",3,3,3,0,0
"18",6,6,0,0,0
"19",0,3,0,0,0
"20",0,3,0,0,0
"21",3,3,0,0,0
"22",24,9,3,3,0
"23",15,18,0,3,3
"24",3,0,0,0,0
"25",3,0,0,0,0
"26",0,0,3,0,0
"27",30,6,3,0,0
"28",0,0,3,0,0
"29",0,0,3,0,0
"30",3,3,0,0,0
"31",0,3,3,0,0
"32",0,0,3,0,0
"33",3,3,0,0,0
"34",0,0,3,0,0
"35",6,3,3,0,0
"36",0,0,3,0,0
"37",0,0,3,0,0
"38",0,3,0,0,0
"39",0,3,3,0,0
"40",3,3,0,0,0
"41",0,3,0,0,0
"42",0,0,3,0,0
"43",3,0,0,0,0
"44",9,27,3,0,0
"45",0,0,3,0,0
"46",24,15,0,0,0
"47",3,3,0,0,0
"48",6,0,0,0,3
"49",3,0,0,0,0
"50",3,0,0,0,0
"51",0,0,3,0,0
"52",18,0,0,0,3
"53",12,9,0,0,0
"54",9,3,3,0,0
"55",0,0,3,0,0
"56",33,0,6,0,0
"57",3,3,0,0,0
"58",3,0,0,0,0
"59",15,6,3,0,0
"60",0,0,3,0,0
"61",0,0,3,0,0
"62",6,0,3,0,0
"63",3,3,0,0,0
"64",3,0,0,0,0
"65",0,3,3,0,0
"66",3,0,0,0,0
"67",3,0,0,0,0
"68",3,0,0,0,0
"69",0,3,0,0,0
"70",0,3,3,0,0
"71",0,3,0,0,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",0,3,3,0,0
"75",3,3,0,3,0
"76",12,24,0,0,3
"77",0,0,3,0,0
"78",0,0,3,0,0
"79",3,0,0,0,0
"80",9,6,0,0,0
"81",6,15,12,3,3
"82",0,3,3,3,0
"83",3,0,0,0,0
"84",15,6,0,0,3
"85",3,3,0,3,0
"86",3,0,0,0,0
"87",27,9,0,3,0
"88",0,0,3,0,0
"89",3,3,3,0,0
"90",0,0,3,0,0
"91",3,6,3,0,0
"92",0,3,0,0,0
"93",6,9,6,0,0
"94",6,6,0,0,0
"95",6,3,3,0,0
"96",9,18,0,3,0
"97",6,3,0,0,0
"98",3,0,0,0,0
"99",3,3,0,0,0
"100",0,0,3,0,0
"101",0,0,3,0,0
"102",3,6,0,3,0
"103",3,0,3,0,0
"104",6,3,0,0,3
"105",3,0,3,3,0
"106",6,0,0,0,3
"107",0,0,3,0,0
"108",3,3,0,0,0
"109",21,12,6,0,0
"110",3,6,0,0,0
"111",6,3,3,0,0
"112",3,0,0,0,0
"113",0,0,3,0,0
"114",6,6,0,0,0
"115",15,3,0,0,0
"116",3,0,0,0,0
"117",3,0,0,0,0
"118",6,0,3,0,0
"119",6,3,3,0,0
"120",12,6,3,0,0
"121",3,3,0,0,0
"122",3,0,0,0,0
"123",0,0,3,0,0
"124",3,0,0,0,0
"125",0,3,0,0,0
"126",18,21,0,0,0
"127",3,0,6,0,0
"128",0,3,0,0,0
"129",0,0,3,0,0
"130",0,0,3,0,0
"131",0,3,0,0,0
"132",18,21,0,0,0
"133",27,9,3,0,0
"134",3,0,0,0,0
"135",0,0,3,0,0
"136",3,0,0,0,0
"137",0,3,0,0,0
"138",0,0,3,0,0
"139",33,3,0,3,0
"140",0,0,6,0,0
"141",6,0,0,0,3
"142",0,3,0,0,0
"143",3,0,0,0,0
"144",0,0,3,0,0
"145",24,12,0,3,0
"146",0,0,3,0,0
"147",0,0,3,0,0
"148",3,0,0,0,0
"149",12,0,0,3,0
"150",3,3,0,0,0
"151",0,0,3,0,0
"152",0,0,3,0,0
"153",15,3,3,3,0
"154",3,0,0,0,0
"155",0,3,0,0,0
"156",0,0,3,0,0
"157",6,0,0,0,3
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",15,6,9,0,0
"161",3,3,0,0,0
"162",0,3,3,0,0
"163",0,3,0,0,0
"164",30,6,3,0,0
"165",3,0,0,0,0
"166",9,9,3,3,0
"167",3,3,0,0,0
"168",0,0,3,0,0
"169",3,21,15,0,0
"170",3,0,3,0,0
"171",0,3,3,0,0
"172",12,6,0,0,3
"173",3,0,0,0,0
"174",0,3,3,0,0
"175",3,0,0,0,0
"176",0,0,3,0,0
"177",15,15,3,3,0
"178",0,0,3,0,0
