"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",9,12,15,0,3
"3",3,0,0,0,0
"4",15,24,0,0,0
"5",9,18,12,0,0
"6",3,0,0,0,0
"7",3,15,21,0,0
"8",12,21,3,3,0
"9",3,30,0,3,3
"10",33,3,3,0,0
"11",12,24,3,0,0
"12",9,24,0,3,3
"13",3,27,6,0,3
"14",21,15,3,0,0
"15",12,21,6,0,0
"16",30,3,6,0,0
"17",3,3,18,15,0
"18",3,15,21,0,0
"19",24,6,6,0,3
"20",9,6,21,0,3
"21",21,18,0,0,0
"22",3,27,6,0,3
"23",9,24,3,3,0
"24",15,18,3,3,0
"25",3,3,30,3,0
"26",27,6,3,0,3
"27",12,24,0,0,3
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",3,36,0,0,0
"31",3,0,0,0,0
"32",33,3,3,0,0
"33",6,3,27,3,0
"34",0,3,0,0,0
"35",12,24,3,0,0
"36",9,27,3,0,0
"37",0,3,33,3,0
"38",12,21,6,0,0
"39",3,3,0,0,0
"40",3,30,3,0,3
"41",21,9,6,3,0
"42",0,6,30,3,0
"43",0,0,3,0,0
"44",18,3,0,0,0
"45",6,30,0,3,0
"46",3,36,0,0,0
"47",3,30,0,3,3
"48",3,6,0,3,0
"49",18,21,0,0,0
"50",0,6,30,3,0
"51",15,24,0,0,0
"52",3,3,27,0,6
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",18,6,3,0,0
"56",9,0,0,27,3
"57",30,6,0,3,0
"58",6,33,0,0,0
"59",3,3,33,0,0
"60",3,30,6,0,0
"61",3,0,0,0,0
"62",9,24,6,0,0
"63",3,27,3,3,3
"64",3,0,0,0,36
"65",15,18,6,0,0
"66",3,24,9,3,0
"67",0,9,21,6,3
"68",3,21,12,3,0
"69",3,0,0,0,0
"70",9,27,3,0,0
"71",0,6,0,30,3
"72",6,0,0,0,3
"73",0,3,33,0,3
"74",3,3,30,0,3
"75",3,0,36,0,0
"76",0,0,3,0,0
"77",3,3,0,0,0
"78",0,0,15,21,3
"79",30,9,0,0,0
"80",3,3,0,0,0
"81",33,3,3,0,0
"82",3,3,0,0,0
"83",0,0,3,0,0
"84",3,6,6,24,0
"85",0,6,33,0,0
"86",0,0,3,0,0
"87",0,6,30,3,0
"88",3,3,3,0,0
"89",3,0,3,30,3
"90",6,30,3,0,0
"91",6,12,21,0,0
"92",18,15,6,0,0
"93",18,12,6,3,0
"94",3,0,0,0,0
"95",3,3,30,3,0
"96",18,21,0,0,0
"97",27,12,0,0,0
"98",12,21,3,3,0
"99",6,12,21,0,0
"100",30,6,3,0,0
"101",36,0,3,0,0
"102",0,0,3,0,0
"103",12,24,3,0,0
"104",3,0,0,0,0
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",0,18,21,0,0
"108",3,33,3,0,0
"109",12,15,12,0,0
"110",0,0,3,0,0
"111",3,3,0,0,0
"112",3,0,0,0,0
"113",9,27,3,0,0
"114",6,33,0,0,0
"115",0,3,27,6,3
"116",33,3,3,0,0
"117",0,3,30,3,3
"118",33,6,0,0,0
"119",3,15,15,6,0
"120",0,0,33,6,0
"121",0,0,3,0,0
"122",3,12,24,0,0
"123",3,0,0,0,0
"124",3,0,0,0,0
"125",15,18,3,3,0
"126",3,0,0,0,0
"127",9,27,0,0,3
"128",3,30,3,3,0
"129",3,3,30,0,3
"130",0,0,33,3,3
"131",3,3,0,0,0
"132",0,3,0,15,21
"133",3,27,9,0,0
"134",21,9,6,0,3
"135",9,9,21,0,0
"136",3,30,3,0,3
"137",6,27,3,0,3
"138",6,0,3,3,0
"139",3,9,27,0,0
"140",3,3,30,0,3
"141",3,3,0,0,0
"142",33,3,3,0,0
"143",18,21,0,0,0
"144",9,24,6,0,0
