"","V1","V2","V3","V4","V5"
"1",20,2,3,2,0
"2",0,3,0,0,0
"3",1,17,0,2,0
"4",3,1,0,0,0
"5",0,1,0,0,0
"6",0,14,6,3,0
"7",2,0,0,0,0
"8",0,21,2,0,0
"9",0,4,17,0,2
"10",1,1,14,1,0
"11",0,9,14,0,0
"12",20,0,2,0,0
"13",2,0,0,0,0
"14",0,1,0,0,0
"15",1,19,3,0,0
"16",0,0,3,0,0
"17",3,0,0,0,0
"18",1,14,3,2,0
"19",23,0,0,2,0
"20",1,4,7,7,0
"21",1,2,20,1,0
"22",22,1,1,0,0
"23",19,0,2,0,2
"24",22,3,2,0,0
"25",2,1,0,4,12
"26",0,3,16,5,0
"27",19,2,2,0,2
"28",18,4,1,0,0
"29",20,0,2,3,0
"30",18,2,2,0,0
"31",18,0,0,5,0
"32",19,0,5,2,0
"33",0,3,0,0,0
"34",11,13,0,3,0
"35",3,0,0,0,0
"36",12,8,0,0,0
"37",20,2,3,0,0
"38",11,10,0,3,3
"39",0,3,19,1,0
"40",1,2,5,14,0
"41",1,1,24,0,0
"42",1,0,0,0,0
"43",0,18,2,1,1
"44",0,2,0,0,0
"45",0,0,3,0,0
"46",1,0,2,4,14
"47",25,0,6,0,0
"48",2,24,0,0,1
"49",27,3,0,0,0
"50",2,3,0,2,0
"51",0,1,2,0,0
"52",3,21,0,2,0
"53",0,3,0,0,0
"54",1,19,0,1,4
"55",3,17,3,3,0
"56",0,3,0,0,0
"57",17,2,3,0,0
"58",3,0,0,0,0
"59",0,0,2,0,0
"60",19,0,1,0,0
"61",20,0,2,0,3
"62",1,0,0,0,0
"63",4,10,7,0,0
"64",3,20,0,2,0
"65",1,0,0,0,0
"66",0,0,0,0,0
"67",3,20,2,0,2
"68",0,0,26,1,0
"69",21,3,5,0,0
"70",4,22,3,2,0
"71",1,19,0,3,0
"72",22,4,0,0,0
"73",0,1,0,0,0
"74",5,0,2,0,0
"75",3,16,5,0,0
"76",0,3,0,0,0
"77",1,21,3,0,0
"78",20,1,2,3,0
"79",22,0,0,0,0
"80",25,0,5,0,0
"81",2,0,2,0,0
"82",6,18,0,0,0
"83",19,0,5,0,2
"84",25,2,3,0,0
"85",1,24,4,0,0
"86",3,1,2,0,0
"87",18,4,1,0,0
"88",10,7,2,0,1
"89",1,23,0,0,0
"90",0,0,1,0,0
"91",23,0,2,2,0
"92",1,0,1,0,0
"93",1,1,16,0,3
"94",0,1,0,0,0
"95",21,1,0,0,0
"96",1,19,5,0,0
"97",1,0,1,0,0
"98",1,0,0,0,0
"99",0,0,3,0,0
"100",4,17,3,0,0
"101",3,15,3,2,1
"102",4,1,18,0,0
"103",0,5,0,0,0
"104",1,0,2,0,0
"105",12,6,4,0,0
"106",7,1,2,0,3
"107",0,0,0,0,0
"108",0,2,0,0,0
"109",1,19,3,0,0
"110",0,1,0,0,0
"111",0,0,2,0,0
"112",18,5,0,0,0
"113",25,2,0,0,0
"114",7,9,3,0,0
"115",0,0,5,15,0
"116",0,3,0,0,0
"117",4,4,10,0,3
"118",3,0,3,0,0
"119",13,2,0,3,0
"120",20,2,2,0,3
"121",3,22,1,0,0
"122",14,3,1,0,1
"123",0,0,2,0,0
"124",5,13,5,0,0
"125",22,2,3,0,0
"126",1,2,0,0,3
"127",16,2,3,0,0
"128",3,0,3,0,0
"129",3,4,0,0,0
"130",21,3,0,0,0
"131",0,0,2,0,0
"132",13,7,2,0,0
"133",22,3,2,2,0
"134",0,3,0,0,0
"135",18,0,5,0,0
"136",19,0,1,0,3
"137",25,2,2,0,0
"138",2,0,0,0,0
"139",4,1,15,0,0
"140",3,0,0,4,0
"141",24,3,0,0,0
"142",1,0,1,0,0
"143",0,0,2,0,0
"144",24,0,1,0,0
"145",3,0,2,0,0
"146",2,0,0,0,0
"147",13,7,5,0,1
"148",1,0,0,0,0
"149",24,4,0,0,0
"150",3,13,1,0,5
"151",28,2,1,0,0
"152",3,24,2,0,0
"153",20,2,0,0,3
"154",3,22,1,0,2
"155",0,1,0,0,0
"156",0,2,0,0,0
"157",0,2,0,0,0
"158",19,0,0,1,0
"159",0,0,0,0,0
"160",5,0,0,1,0
"161",1,2,2,0,0
"162",1,0,0,0,0
"163",18,5,2,0,0
"164",8,9,1,2,3
"165",0,2,0,0,0
"166",0,2,0,0,0
"167",1,0,0,0,0
"168",1,0,2,0,0
"169",0,1,0,0,0
"170",0,0,1,3,0
"171",5,2,0,0,0
"172",3,0,2,0,0
"173",18,3,0,0,0
"174",1,14,3,2,1
"175",3,11,8,0,1
"176",0,19,2,0,0
"177",1,0,3,0,0
"178",15,6,2,0,0
"179",1,0,0,0,0
"180",20,0,6,0,0
"181",0,2,0,0,0
"182",0,4,15,0,0
"183",0,1,0,0,0
"184",1,0,0,0,0
"185",22,0,2,2,0
"186",0,1,0,0,0
"187",24,0,0,0,2
"188",21,2,3,0,0
"189",0,3,0,0,0
"190",17,3,0,0,2
"191",18,1,1,0,0
"192",0,1,0,0,0
"193",0,2,0,0,0
"194",20,3,3,0,0
"195",20,0,0,2,1
"196",3,2,16,0,2
"197",1,0,1,0,0
"198",0,25,1,0,0
"199",16,5,2,2,0
"200",22,2,3,0,0
"201",3,22,3,0,0
"202",0,23,0,0,2
"203",4,4,13,0,0
"204",3,0,0,0,0
"205",21,2,3,3,0
"206",0,0,3,0,0
"207",2,0,0,0,0
"208",6,3,8,0,0
"209",12,7,3,0,0
"210",0,2,0,0,0
"211",3,20,2,0,0
"212",0,1,0,0,0
"213",2,0,2,0,0
"214",3,16,3,3,0
"215",4,10,5,3,2
"216",3,21,0,0,0
"217",2,0,0,0,0
"218",4,1,2,14,0
"219",7,15,5,0,3
"220",21,3,0,0,0
"221",1,24,1,0,0
"222",20,5,3,0,0
"223",0,1,0,0,0
"224",9,11,2,0,0
"225",24,3,0,0,2
"226",0,0,1,0,0
"227",1,22,3,0,0
"228",1,3,0,0,0
"229",17,7,0,4,0
"230",19,2,5,0,2
"231",21,4,0,0,0
"232",0,1,0,0,0
"233",0,0,3,0,0
"234",6,1,2,5,1
"235",0,2,0,0,0
"236",23,1,0,1,1
"237",22,3,2,2,0
"238",24,0,2,0,0
"239",1,0,0,0,0
"240",1,0,0,0,0
"241",12,6,2,2,0
"242",22,3,0,0,0
"243",0,0,3,0,0
"244",6,11,3,4,0
"245",18,5,4,2,0
"246",2,0,1,0,0
"247",6,13,0,4,0
"248",0,2,0,0,0
"249",0,0,2,0,0
"250",0,1,19,5,0
"251",6,18,4,0,0
"252",18,2,2,0,0
"253",0,0,7,9,4
"254",0,2,0,0,0
"255",0,0,1,0,0
"256",23,0,1,2,0
"257",24,1,3,0,0
"258",5,3,0,0,2
"259",2,0,0,0,0
"260",1,18,2,0,4
"261",0,0,4,24,0
"262",2,22,0,0,0
"263",5,16,2,0,0
"264",1,27,0,0,0
"265",1,3,0,21,0
"266",2,0,0,0,0
"267",1,2,0,0,0
"268",0,0,2,0,0
"269",0,0,3,0,0
"270",0,2,0,0,0
"271",24,1,0,1,0
"272",21,0,0,6,0
"273",25,3,0,3,0
"274",0,0,3,0,0
"275",10,2,0,0,2
"276",2,0,0,0,0
"277",21,0,0,4,0
"278",21,3,0,0,0
"279",22,0,3,3,0
"280",1,0,2,0,0
"281",1,0,0,0,0
"282",19,0,5,3,0
"283",1,21,0,0,0
"284",0,2,0,0,0
"285",16,11,0,0,0
"286",12,7,1,0,0
"287",0,1,0,0,0
"288",3,0,6,0,0
"289",28,0,0,0,0
"290",1,0,18,4,0
"291",1,23,1,0,0
"292",0,2,0,0,0
"293",20,3,3,0,0
"294",0,0,3,0,0
