"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",12,12,15,0,0
"3",3,0,0,0,0
"4",3,0,3,0,0
"5",0,9,6,24,0
"6",0,3,0,0,0
"7",0,0,3,0,0
"8",9,3,27,0,0
"9",24,12,3,0,0
"10",6,3,21,6,3
"11",6,15,9,3,6
"12",0,3,0,0,0
"13",0,3,0,0,0
"14",9,27,0,0,3
"15",6,21,9,0,3
"16",0,3,0,0,0
"17",3,0,33,3,0
"18",3,3,0,0,3
"19",3,0,3,0,0
"20",0,0,3,0,0
"21",6,3,27,0,3
"22",6,0,0,3,0
"23",0,3,0,0,0
"24",3,0,3,0,0
"25",3,33,3,0,0
"26",3,3,27,6,0
"27",3,0,0,0,0
"28",6,3,27,3,0
"29",15,12,9,3,0
"30",3,0,0,0,0
"31",6,24,6,0,3
"32",0,27,9,3,0
"33",0,0,3,0,0
"34",0,3,0,0,0
"35",0,3,0,0,0
"36",0,0,3,0,0
"37",0,0,3,0,0
"38",3,9,21,3,3
"39",0,9,3,18,9
"40",6,0,33,0,0
"41",12,24,0,0,3
"42",15,0,24,0,0
"43",0,6,3,27,3
"44",0,6,15,15,3
"45",9,24,6,0,0
"46",0,3,0,0,0
"47",3,21,9,6,0
"48",21,12,3,3,0
"49",0,3,0,0,0
"50",6,27,3,0,3
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",12,21,3,3,0
"54",3,0,0,0,0
"55",15,6,12,3,3
"56",0,0,3,0,0
"57",0,6,33,0,0
"58",0,0,6,30,3
"59",0,3,0,0,0
"60",3,3,21,12,0
"61",9,15,15,0,0
"62",15,21,0,0,3
"63",3,0,0,0,0
"64",0,0,3,0,0
"65",6,21,9,0,3
"66",9,21,9,0,0
"67",9,0,3,21,6
"68",0,3,0,0,0
"69",0,6,9,9,15
"70",3,0,18,12,6
"71",6,3,30,0,0
"72",0,12,3,24,0
"73",0,3,0,0,0
"74",3,3,18,12,3
"75",6,6,27,0,0
"76",3,24,6,3,3
"77",9,3,27,0,0
"78",0,3,0,0,0
"79",0,3,0,0,0
"80",15,18,3,3,0
"81",3,0,3,0,0
"82",6,18,12,0,3
"83",0,3,0,0,0
"84",3,30,0,0,6
"85",3,12,21,0,3
"86",0,0,3,0,0
"87",6,12,18,0,3
"88",3,9,27,0,0
"89",3,33,3,0,0
"90",0,3,33,0,3
"91",21,6,12,0,0
"92",6,9,3,21,0
"93",12,27,0,0,0
"94",0,3,0,0,0
"95",0,3,0,0,0
"96",0,3,0,0,0
"97",3,0,0,0,0
"98",6,3,3,0,3
"99",3,0,0,0,0
"100",3,0,0,0,0
"101",6,30,3,0,0
"102",3,0,0,0,0
