"","V1","V2","V3","V4","V5"
"95",6,3,0,0,0
"96",3,30,6,0,0
"97",12,15,9,0,3
"98",0,6,27,6,0
"99",30,6,3,0,0
"100",36,3,0,0,0
"101",27,6,3,0,3
"102",24,12,0,3,0
"103",0,3,3,0,0
"104",3,33,3,0,0
"105",0,6,33,0,0
"106",3,3,33,0,0
"107",30,6,3,0,0
"108",3,9,27,0,0
"109",6,27,3,3,0
"110",36,0,3,0,0
"111",0,9,27,3,0
"112",0,6,27,6,0
"113",3,27,6,3,0
"114",30,6,3,0,0
"115",0,0,3,0,0
"116",3,27,9,0,0
"117",3,0,0,0,0
"118",0,0,3,0,0
"119",3,12,24,0,0
"120",3,33,3,0,0
"121",0,3,0,0,0
"122",0,3,0,0,0
"123",12,18,3,6,0
"124",0,0,3,0,0
"125",30,9,0,0,0
"126",6,3,3,0,0
"127",6,9,24,0,0
"128",9,27,3,0,0
"129",0,0,15,21,3
"130",9,27,3,0,0
"131",3,33,0,3,0
"132",21,12,0,6,0
"133",3,3,30,3,0
"134",36,3,0,0,0
"135",33,3,0,3,0
"136",3,33,3,0,0
"137",0,36,3,0,0
"138",33,6,0,0,0
"139",6,24,6,3,0
"140",3,30,6,0,0
"141",3,33,3,0,0
"142",0,3,0,33,3
"143",24,6,9,0,0
"144",3,0,3,0,0
"145",9,3,3,0,3
"146",3,27,6,0,3
"147",9,3,3,0,0
"148",3,27,9,0,0
"149",15,21,3,0,0
"150",12,24,3,0,0
"151",3,0,0,0,0
"152",0,33,6,0,0
"153",0,0,33,6,0
"154",3,21,12,0,3
"155",18,18,3,0,0
"156",12,24,3,0,0
"157",0,0,3,36,0
"158",33,0,6,0,0
"159",33,3,3,0,0
"160",3,33,3,0,0
"161",3,33,3,0,0
"162",6,6,0,0,0
"163",3,27,9,0,0
"164",30,6,3,0,0
"165",0,3,30,3,3
"166",21,18,0,0,0
"167",9,27,3,0,0
"168",12,27,0,0,0
"169",33,6,0,0,0
"170",3,30,3,3,0
"171",3,27,6,3,0
"172",3,0,0,0,0
"173",6,0,30,0,3
"174",33,3,3,0,0
"175",3,27,6,0,3
"176",3,33,3,0,0
"177",3,33,0,3,0
"178",3,3,33,0,0
"179",3,30,6,0,0
"180",21,12,6,0,0
"181",0,0,3,0,0
"182",0,0,3,0,0
"183",6,27,3,0,3
"184",3,0,36,0,0
"185",12,12,12,3,0
"186",3,12,24,0,0
"187",3,27,9,0,0
"188",6,30,0,3,0
"189",0,6,30,3,0
"190",33,3,3,0,0
"191",30,6,0,3,0
"192",0,0,3,0,0
"193",3,9,27,0,0
"194",3,30,3,3,0
"195",6,30,3,0,0
"196",27,3,9,0,0
"197",3,27,9,0,0
"198",3,3,3,30,0
"199",3,0,33,3,0
"200",21,18,0,0,0
"201",15,21,3,0,0
"202",3,33,3,0,0
"203",3,0,0,0,0
"204",18,15,3,0,3
"205",3,36,0,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",36,3,0,0,0
"209",18,15,6,0,0
"210",9,27,0,3,0
"211",0,3,33,3,0
"212",9,24,6,0,0
"213",9,24,3,0,3
"214",3,30,3,3,0
"215",3,3,27,6,0
"216",0,3,30,0,6
"217",0,27,12,0,0
"218",30,0,6,3,0
"219",0,6,30,3,0
"220",3,21,15,0,0
"221",3,9,27,0,0
"222",9,12,18,0,0
"223",33,0,3,3,0
"224",0,33,3,3,0
"225",3,3,30,0,3
"226",3,33,3,0,0
"227",3,24,6,6,0
"228",0,0,3,0,0
"229",3,24,12,0,0
"230",6,30,3,0,0
"231",6,12,21,0,0
"232",36,0,3,0,0
"233",0,3,3,0,0
"234",6,30,0,0,3
"235",3,3,0,0,0
"236",3,12,21,3,0
"237",6,27,6,0,0
"238",3,30,6,0,0
"239",3,0,0,0,0
"240",6,30,3,0,0
"241",0,0,3,0,0
"242",3,6,27,0,3
"243",0,3,36,0,0
"244",36,3,0,0,0
"245",24,9,3,0,3
"246",0,6,24,9,0
"247",6,30,0,3,0
"248",3,27,9,0,0
"249",36,3,0,0,0
"250",0,3,0,0,0
"251",0,0,3,0,0
"252",12,21,6,0,0
"253",6,3,9,21,0
"254",3,30,3,0,3
"255",3,30,6,0,0
"256",0,0,3,0,0
"257",0,0,3,0,0
"258",15,18,3,3,0
"259",3,12,24,0,0
"260",27,12,0,0,0
"261",6,0,0,0,0
"262",3,3,30,3,0
"263",3,30,6,0,0
"264",3,0,0,0,0
"265",6,33,0,0,0
"266",0,0,3,0,0
"267",0,0,3,0,0
"268",0,3,24,9,3
"269",21,15,3,0,0
"270",9,0,3,0,0
"271",3,33,3,0,0
"272",30,6,3,0,0
"273",0,6,33,0,0
"274",30,9,0,0,0
"275",0,0,3,0,0
"276",3,24,9,3,0
"277",27,6,3,0,3
"278",9,27,3,0,0
"279",3,3,30,3,0
"280",9,3,3,0,0
"281",0,0,3,0,0
"282",9,30,0,0,0
"283",3,0,3,30,3
"284",9,27,3,0,0
"285",3,0,3,0,0
"286",21,15,3,0,0
"287",3,9,27,0,0
"288",3,30,6,0,0
"289",0,3,3,0,0
"290",6,9,18,3,3
"291",3,21,15,0,0
"292",3,24,12,0,0
"293",3,27,3,0,6
"294",3,33,3,0,0
"295",9,0,3,0,0
"296",0,27,6,3,3
"297",3,33,3,0,0
"298",0,6,30,3,0
"299",30,9,0,0,0
"300",0,6,12,18,3
"301",3,12,21,3,0
"302",6,30,3,0,0
"303",0,0,36,0,3
"304",0,33,6,0,0
"305",36,0,3,0,0
"306",3,15,21,0,0
"307",30,3,6,0,0
"308",12,21,6,0,0
"309",0,0,36,0,3
"310",3,0,30,3,3
"311",6,3,27,3,0
"312",30,6,0,3,0
"313",36,3,0,0,0
"314",33,3,3,0,0
"315",0,33,3,3,0
"316",6,30,3,0,0
"317",27,9,3,0,0
"318",9,27,3,0,0
"319",6,15,18,0,0
"320",3,12,24,0,0
"321",9,24,6,0,0
"322",6,24,6,3,0
"323",6,30,3,0,0
"324",0,6,30,3,0
"325",3,3,30,3,0
"326",6,33,0,0,0
"327",30,6,3,0,0
"328",3,18,15,3,0
"329",27,6,6,0,0
"330",6,33,0,0,0
"331",30,9,0,0,0
"332",12,27,0,0,0
"333",0,0,36,3,0
"334",9,18,12,0,0
"335",3,30,6,0,0
"336",3,0,0,0,0
"337",15,21,3,0,0
"338",0,0,33,6,0
"339",9,24,6,0,0
"340",6,30,0,3,0
"341",6,27,6,0,0
"342",3,27,3,3,3
"343",3,0,0,0,0
"344",0,3,33,0,3
"345",3,33,3,0,0
"346",27,6,3,3,0
"347",15,24,0,0,0
"348",18,18,3,0,0
"349",3,9,27,0,0
"350",18,21,0,0,0
"351",0,33,6,0,0
"352",12,27,0,0,0
"353",3,36,0,0,0
"354",6,27,6,0,0
"355",9,27,3,0,0
"356",3,0,33,3,0
"357",30,6,0,3,0
"358",0,0,3,0,0
"359",0,3,36,0,0
"360",33,0,3,0,0
"361",0,3,0,0,0
"362",36,3,0,0,0
"363",6,0,0,0,0
"364",0,3,0,0,0
"365",6,30,3,0,0
"366",3,33,3,0,0
"367",3,12,24,0,0
"368",18,21,0,0,0
"369",6,27,0,3,3
"370",0,30,9,0,0
"371",30,9,0,0,0
"372",33,6,0,0,0
"373",33,3,3,0,0
"374",0,3,18,18,0
"375",3,0,0,0,0
"376",12,15,6,3,3
"377",3,36,0,0,0
"378",3,30,3,0,3
"379",21,12,6,0,0
"380",3,3,27,6,0
"381",9,30,0,0,0
"382",15,21,3,0,0
"383",3,9,24,3,0
"384",3,3,27,6,0
"385",30,6,3,0,0
"386",3,0,36,0,0
"387",0,27,12,0,0
"388",0,6,30,0,3
"389",24,12,3,0,0
"390",18,18,3,0,0
"391",3,36,0,0,0
"392",33,6,0,0,0
"393",3,12,24,0,0
"394",0,3,3,33,0
"395",36,0,3,0,0
"396",3,21,12,3,0
"397",0,0,3,0,0
"398",3,33,3,0,0
"399",3,3,33,0,0
"400",3,30,6,0,0
"401",12,21,3,3,0
"402",0,0,3,0,0
"403",3,0,0,0,0
"404",3,12,21,0,3
"405",21,15,3,0,0
"406",30,9,0,0,0
"407",0,3,36,0,0
"408",6,24,9,0,0
"409",3,27,6,0,3
"410",9,30,0,0,0
"411",0,3,36,0,0
"412",27,6,6,0,0
"413",3,36,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",3,33,3,0,0
"417",15,18,6,0,0
"418",9,30,0,0,0
"419",3,33,3,0,0
"420",0,0,3,0,0
"421",6,33,0,0,0
"422",27,9,3,0,0
"423",6,18,9,3,3
"424",0,3,3,0,0
"425",6,30,3,0,0
"426",30,3,3,3,0
"427",3,27,9,0,0
"428",0,0,3,0,0
"429",12,24,3,0,0
"430",0,3,21,12,3
"431",9,27,3,0,0
"432",9,30,0,0,0
"433",3,27,9,0,0
"434",12,21,6,0,0
"435",0,9,27,0,3
"436",21,18,0,0,0
"437",3,0,30,6,0
"438",9,27,3,0,0
"439",33,3,3,0,0
"440",3,27,9,0,0
"441",6,24,9,0,0
"442",0,0,3,0,0
"443",9,3,24,3,0
"444",3,30,3,3,0
"445",6,3,0,0,0
"446",0,9,24,3,3
"447",0,0,3,0,0
"448",6,3,30,0,0
"449",21,15,3,0,0
"450",3,0,0,0,0
"451",15,21,3,0,0
"452",3,12,21,3,0
"453",27,12,0,0,0
"454",27,9,3,0,0
"455",6,3,0,0,0
"456",24,6,6,0,3
"457",0,0,3,24,12
"458",0,3,0,0,0
"459",33,6,0,0,0
"460",0,3,33,3,0
"461",0,9,30,0,0
"462",3,33,3,0,0
"463",3,24,9,3,0
"464",3,30,6,0,0
"465",3,27,9,0,0
"466",30,6,3,0,0
"467",9,24,6,0,0
"468",0,3,0,0,0
"469",0,3,0,0,0
"470",3,24,9,3,0
"471",21,12,6,0,0
"472",12,21,6,0,0
"473",12,24,3,0,0
"474",3,0,0,0,0
"475",3,33,0,3,0
"476",0,0,3,0,0
"477",6,0,3,0,0
"478",12,24,3,0,0
"479",0,0,3,0,0
"480",0,3,0,0,0
"481",12,24,3,0,0
"482",9,24,6,0,0
"483",18,18,3,0,0
"484",36,3,0,0,0
"485",3,0,30,6,0
"486",0,6,30,0,3
"487",12,6,21,0,0
"488",0,6,27,6,0
"489",0,21,18,0,0
"490",9,3,0,0,0
"491",30,6,3,0,0
"492",0,0,3,0,0
"493",0,3,0,0,0
"494",6,33,0,0,0
"495",3,27,6,3,0
"496",0,3,0,0,0
"497",18,12,9,0,0
"498",0,6,30,3,0
"499",21,12,6,0,0
"500",0,9,30,0,0
"501",6,33,0,0,0
"502",6,3,0,0,0
"503",33,3,3,0,0
"504",6,27,6,0,0
"505",6,30,3,0,0
"506",36,0,3,0,0
"507",3,0,0,0,0
"508",0,0,36,3,0
"509",6,3,0,0,0
"510",0,0,6,30,3
"511",9,18,12,0,0
"512",6,30,3,0,0
"513",3,0,36,0,0
"514",3,30,3,0,3
"515",18,15,6,0,0
"516",27,9,3,0,0
"517",6,30,3,0,0
"518",3,6,30,0,0
"519",0,9,30,0,0
"520",3,33,3,0,0
"521",0,0,3,0,0
"522",9,24,3,0,3
"523",3,6,30,0,0
"524",21,18,0,0,0
"525",0,9,30,0,0
"526",3,6,27,0,3
"527",3,12,18,6,0
"528",6,27,3,3,0
"529",30,9,0,0,0
"530",0,12,24,0,3
"531",12,24,0,3,0
"532",15,21,3,0,0
"533",0,3,0,33,3
"534",3,30,6,0,0
"535",3,0,30,3,3
"536",3,36,0,0,0
"537",0,0,3,0,0
"538",3,12,24,0,0
"539",18,6,15,0,0
"540",3,27,3,6,0
"541",3,12,24,0,0
"542",6,0,33,0,0
"543",21,18,0,0,0
"544",3,24,6,3,3
"545",24,9,6,0,0
"546",9,24,6,0,0
"547",0,36,3,0,0
"548",3,3,30,3,0
"549",15,21,3,0,0
"550",18,21,0,0,0
"551",6,27,3,3,0
"552",3,15,6,6,9
"553",6,27,3,3,0
"554",0,0,3,0,0
"555",3,9,27,0,0
"556",33,3,3,0,0
"557",0,9,30,0,0
"558",12,18,6,3,0
"559",0,6,30,3,0
"560",3,30,6,0,0
"561",3,33,3,0,0
"562",6,30,3,0,0
"563",3,33,3,0,0
"564",6,30,3,0,0
"565",6,12,21,0,0
"566",33,6,0,0,0
"567",3,33,3,0,0
"568",0,6,30,3,0
"569",6,0,33,0,0
"570",9,24,6,0,0
"571",0,36,3,0,0
"572",9,24,6,0,0
"573",0,3,30,6,0
"574",0,3,3,0,0
"575",0,3,30,6,0
"576",0,0,3,0,0
"577",3,33,3,0,0
"578",3,6,30,0,0
"579",3,3,30,3,0
"580",3,0,0,0,0
"581",0,0,18,18,3
"582",3,0,0,0,0
"583",36,3,0,0,0
"584",3,12,24,0,0
"585",0,3,3,0,0
"586",6,27,6,0,0
"587",3,33,3,0,0
"588",0,3,3,0,0
"589",0,3,3,0,0
"590",24,15,0,0,0
"591",6,30,3,0,0
"592",0,0,3,0,0
"593",33,3,3,0,0
"594",12,27,0,0,0
"595",9,9,15,3,3
"596",30,9,0,0,0
"597",33,6,0,0,0
"598",18,18,0,3,0
"599",3,27,9,0,0
"600",6,12,18,3,0
"601",36,3,0,0,0
"602",9,24,0,0,6
"603",0,30,6,3,0
"604",3,27,0,9,0
"605",0,3,33,3,0
"606",33,6,0,0,0
"607",0,33,3,3,0
"608",27,9,3,0,0
"609",9,30,0,0,0
"610",21,18,0,0,0
"611",36,0,3,0,0
"612",27,0,6,6,0
"613",21,12,6,0,0
"614",9,24,3,0,3
"615",24,6,6,0,3
"616",36,0,3,0,0
"617",30,6,3,0,0
"618",12,24,3,0,0
"619",0,0,3,0,0
"620",0,30,9,0,0
"621",0,0,36,3,0
"622",3,12,18,6,0
"623",33,3,0,3,0
"624",0,0,3,0,0
"625",0,6,30,0,3
"626",6,3,27,3,0
"627",27,6,3,3,0
"628",0,0,3,0,0
"629",30,6,3,0,0
"630",0,3,30,6,0
"631",0,6,27,6,0
"632",3,3,0,0,0
"633",27,9,0,3,0
"634",3,27,6,0,3
"635",3,33,3,0,0
"636",3,0,30,3,3
"637",27,12,0,0,0
"638",0,3,36,0,0
"639",0,0,3,30,6
"640",21,15,3,0,0
"641",3,30,6,0,0
"642",3,0,0,0,0
"643",0,3,36,0,0
"644",30,6,3,0,0
"645",3,36,0,0,0
"646",0,0,33,6,0
"647",3,30,3,3,0
"648",33,6,0,0,0
"649",3,27,9,0,0
"650",33,3,3,0,0
"651",0,21,18,0,0
"652",30,6,3,0,0
"653",3,24,9,3,0
"654",30,6,3,0,0
"655",3,30,0,3,3
"656",6,30,3,0,0
"657",27,6,6,0,0
"658",12,0,3,0,0
"659",3,33,3,0,0
"660",0,0,3,0,0
"661",18,21,0,0,0
"662",18,6,15,0,0
"663",33,6,0,0,0
"664",15,21,3,0,0
"665",0,0,3,0,0
"666",0,3,30,6,0
"667",0,3,0,0,0
"668",0,0,36,3,0
"669",6,30,3,0,0
"670",3,33,3,0,0
"671",0,36,3,0,0
"672",6,30,3,0,0
"673",36,3,0,0,0
"674",33,3,3,0,0
"675",0,0,3,0,0
"676",0,3,3,30,3
"677",6,9,24,0,0
"678",0,0,36,3,0
"679",21,18,0,0,0
"680",3,21,12,3,0
"681",3,27,3,6,0
"682",6,30,3,0,0
"683",24,15,0,0,0
"684",15,21,3,0,0
"685",6,3,0,0,0
"686",3,21,15,0,0
"687",27,12,0,0,0
"688",27,6,6,0,0
"689",21,18,0,0,0
"690",0,3,30,6,0
"691",36,3,0,0,0
"692",30,6,3,0,0
"693",15,18,3,3,0
"694",3,3,30,3,0
"695",9,27,3,0,0
"696",6,9,24,0,0
"697",12,24,3,0,0
"698",6,33,0,0,0
"699",3,33,0,3,0
"700",3,30,0,6,0
"701",3,27,9,0,0
"702",12,24,3,0,0
"703",0,6,30,3,0
"704",6,0,0,0,0
"705",21,18,0,0,0
"706",3,33,0,3,0
"707",0,3,27,6,3
"708",0,0,3,0,0
"709",9,24,3,3,0
"710",0,0,36,3,0
"711",3,0,0,0,0
"712",6,30,3,0,0
"713",6,27,3,0,3
"714",30,6,3,0,0
"715",3,33,3,0,0
"716",12,24,3,0,0
"717",30,3,3,0,3
"718",9,27,0,3,0
"719",12,15,12,0,0
"720",3,33,0,0,3
"721",18,18,3,0,0
"722",36,0,3,0,0
"723",0,3,33,3,0
"724",3,0,21,12,3
"725",27,9,3,0,0
"726",3,27,9,0,0
"727",27,9,3,0,0
"728",9,27,3,0,0
"729",36,3,0,0,0
"730",30,3,6,0,0
"731",12,18,6,0,3
"732",0,0,3,0,0
"733",12,24,3,0,0
"734",18,9,9,3,0
"735",3,3,33,0,0
"736",3,33,3,0,0
"737",9,21,9,0,0
"738",33,3,3,0,0
"739",9,24,6,0,0
"740",9,27,3,0,0
"741",3,3,27,6,0
"742",3,0,0,0,0
"743",0,0,36,3,0
"744",0,0,3,0,0
"745",0,6,30,0,3
"746",3,27,9,0,0
"747",0,0,6,15,18
"748",33,6,0,0,0
"749",0,6,30,3,0
"750",3,33,3,0,0
"751",3,30,3,3,0
"752",6,3,0,0,0
"753",3,27,3,3,3
"754",33,3,3,0,0
"755",6,30,0,0,3
"756",15,24,0,0,0
"757",30,3,6,0,0
"758",6,0,33,0,0
"759",0,3,0,0,0
"760",27,9,3,0,0
"761",6,30,3,0,0
"762",0,3,0,0,0
"763",0,3,0,0,0
"764",3,27,6,0,3
"765",33,6,0,0,0
"766",3,3,30,0,3
"767",3,3,33,0,0
"768",33,3,3,0,0
"769",0,6,27,3,3
"770",27,12,0,0,0
"771",27,9,3,0,0
"772",3,24,12,0,0
"773",3,27,6,0,3
"774",27,9,3,0,0
"775",6,30,3,0,0
"776",3,33,3,0,0
"777",3,21,12,0,3
"778",9,24,3,3,0
"779",3,3,27,3,3
"780",33,3,3,0,0
"781",9,3,0,0,0
"782",30,9,0,0,0
"783",12,27,0,0,0
"784",6,0,27,6,0
"785",3,3,33,0,0
"786",6,24,6,3,0
"787",27,3,3,0,6
"788",12,21,3,3,0
"789",6,3,0,0,0
"790",3,36,0,0,0
"791",33,3,3,0,0
"792",3,0,0,0,0
"793",3,6,30,0,0
"794",3,9,24,3,0
"795",21,15,3,0,0
"796",33,3,3,0,0
"797",3,0,30,3,3
"798",0,0,3,0,0
"799",18,21,0,0,0
"800",18,18,3,0,0
"801",21,15,3,0,0
"802",12,24,0,3,0
"803",15,21,3,0,0
"804",0,0,3,0,0
"805",0,3,9,27,0
"806",15,21,3,0,0
"807",3,33,3,0,0
"808",36,3,0,0,0
"809",6,27,6,0,0
"810",3,0,33,0,3
"811",3,36,0,0,0
"812",3,18,18,0,0
"813",9,9,18,3,0
"814",12,24,3,0,0
"815",6,3,30,0,0
"816",3,9,24,0,3
"817",0,3,33,3,0
"818",3,3,3,0,0
"819",30,6,3,0,0
"820",6,3,0,0,0
"821",30,3,6,0,0
"822",9,27,3,0,0
"823",3,24,9,3,0
"824",9,27,3,0,0
"825",0,12,27,0,0
"826",27,6,6,0,0
"827",3,36,0,0,0
"828",3,30,6,0,0
"829",33,3,3,0,0
"830",15,0,3,0,0
"831",0,3,0,0,0
"832",3,3,0,0,0
"833",3,0,0,0,0
"834",0,6,0,3,30
"835",3,33,3,0,0
"836",18,15,3,0,3
"837",3,27,3,3,3
"838",9,27,3,0,0
"839",3,0,0,0,0
"840",0,6,3,27,3
"841",12,18,6,3,0
"842",3,30,6,0,0
"843",3,15,15,3,3
"844",18,18,3,0,0
"845",0,0,3,0,0
"846",0,0,3,0,0
"847",0,3,3,0,0
"848",27,12,0,0,0
"849",18,18,3,0,0
"850",3,0,0,0,0
"851",3,27,6,0,3
"852",6,30,3,0,0
"853",6,30,3,0,0
"854",0,0,3,0,0
"855",24,12,3,0,0
"856",6,9,18,3,3
"857",6,30,0,3,0
"858",0,9,30,0,0
"859",0,6,30,0,3
"860",3,30,3,3,0
"861",0,3,33,0,3
"862",30,3,6,0,0
"863",3,0,0,0,0
"864",6,0,0,3,0
"865",0,6,21,12,0
"866",15,21,3,0,0
"867",0,0,3,0,0
"868",33,6,0,0,0
"869",0,3,30,3,3
"870",3,36,0,0,0
"871",18,6,9,3,3
"872",0,6,33,0,0
"873",3,3,33,0,0
"874",0,0,3,0,0
"875",0,6,33,0,0
"876",3,27,6,3,0
"877",9,30,0,0,0
"878",3,6,3,0,0
"879",18,21,0,0,0
"880",0,0,3,0,0
"881",3,12,24,0,0
"882",3,24,12,0,0
"883",3,3,33,0,0
"884",0,3,24,12,0
"885",36,3,0,0,0
"886",0,3,30,6,0
"887",3,6,27,0,3
"888",3,12,18,3,3
"889",3,21,9,6,0
"890",3,30,3,3,0
"891",3,30,6,0,0
"892",0,0,3,0,0
"893",15,9,15,0,0
"894",3,3,33,0,0
"895",6,27,3,0,3
"896",6,6,27,0,0
"897",3,3,30,3,0
"898",3,0,0,0,0
"899",0,3,0,0,0
"900",3,6,27,3,0
"901",33,3,3,0,0
"902",3,30,6,0,0
"903",27,9,3,0,0
"904",21,15,3,0,0
"905",3,33,3,0,0
"906",3,0,0,0,0
"907",30,6,3,0,0
"908",3,0,0,0,0
"909",0,0,3,0,0
"910",3,3,0,0,0
"911",3,0,33,3,0
"912",3,30,3,3,0
"913",12,3,3,0,0
"914",12,27,0,0,0
"915",0,3,0,0,0
"916",3,3,3,0,0
"917",3,0,0,0,0
"918",3,30,0,6,0
"919",3,30,6,0,0
"920",3,0,15,18,3
"921",3,3,30,3,0
"922",3,30,6,0,0
"923",3,3,33,0,0
"924",15,21,3,0,0
"925",18,18,3,0,0
"926",6,30,3,0,0
"927",18,18,3,0,0
"928",24,0,3,0,0
"929",3,33,3,0,0
"930",3,30,3,0,3
"931",0,3,0,0,0
"932",27,9,3,0,0
"933",0,0,3,0,0
"934",27,6,6,0,0
"935",3,0,0,0,0
"936",0,36,3,0,0
"937",33,3,3,0,0
"938",6,30,3,0,0
"939",3,33,0,3,0
"940",3,0,3,0,0
"941",6,27,6,0,0
"942",6,9,24,0,0
"943",3,18,18,0,0
"944",15,21,3,0,0
"945",12,24,3,0,0
"946",3,15,18,3,0
"947",18,18,3,0,0
"948",3,0,0,0,0
"949",3,36,0,0,0
"950",3,30,6,0,0
"951",0,3,3,33,0
"952",3,27,9,0,0
"953",27,12,0,0,0
"954",0,3,36,0,0
"955",9,27,3,0,0
"956",6,0,30,0,3
"957",3,0,0,0,0
"958",0,15,21,3,0
"959",3,21,15,0,0
"960",3,0,0,0,0
"961",6,3,0,0,0
"962",0,3,3,0,0
"963",0,3,0,0,0
"964",27,9,3,0,0
"965",3,21,9,6,0
"966",3,6,0,27,3
"967",0,36,3,0,0
"968",18,15,3,3,0
"969",3,27,3,3,3
"970",3,0,3,0,0
"971",3,0,0,0,0
"972",12,21,3,3,0
"973",15,21,3,0,0
"974",33,6,0,0,0
"975",6,30,3,0,0
"976",3,3,15,15,3
"977",0,3,36,0,0
"978",6,0,33,0,0
"979",3,18,18,0,0
"980",0,6,18,12,3
"981",3,30,0,3,3
"982",18,18,3,0,0
"983",0,36,0,3,0
"984",27,3,9,0,0
"985",27,9,3,0,0
"986",15,24,0,0,0
"987",0,3,33,3,0
"988",3,3,30,3,0
"989",3,0,33,3,0
"990",0,3,33,0,3
"991",36,3,0,0,0
"992",6,30,3,0,0
"993",0,6,30,0,3
"994",0,3,33,0,3
"995",0,0,3,0,0
"996",3,6,30,0,0
"997",30,6,3,0,0
"998",15,21,3,0,0
"999",3,27,6,3,0
"1000",0,3,36,0,0
"1001",6,0,33,0,0
"1002",3,0,0,0,0
"1003",3,30,6,0,0
"1004",0,3,0,0,0
"1005",0,0,3,0,0
"1006",0,0,3,0,0
"1007",27,9,3,0,0
"1008",0,3,18,18,0
"1009",3,33,3,0,0
"1010",12,27,0,0,0
"1011",6,3,27,3,0
"1012",30,9,0,0,0
"1013",6,24,9,0,0
"1014",12,21,6,0,0
"1015",3,18,15,3,0
"1016",0,0,3,0,0
"1017",3,30,6,0,0
"1018",39,0,0,0,0
"1019",3,24,12,0,0
"1020",0,0,6,12,21
"1021",0,3,0,0,0
"1022",0,33,6,0,0
"1023",6,30,3,0,0
"1024",3,30,6,0,0
"1025",0,3,27,9,0
"1026",21,18,0,0,0
"1027",21,12,3,0,0
"1028",27,12,0,0,0
"1029",30,6,3,0,0
"1030",21,18,0,0,0
"1031",9,30,0,0,0
"1032",6,30,3,0,0
"1033",6,33,0,0,0
"1034",15,15,6,3,0
"1035",6,0,3,0,0
"1036",0,0,3,0,0
"1037",30,3,3,0,3
"1038",6,0,3,0,0
"1039",3,9,24,3,0
"1040",3,36,0,0,0
"1041",3,3,0,0,0
"1042",12,24,3,0,0
"1043",6,30,3,0,0
"1044",24,9,6,0,0
"1045",3,33,0,3,0
"1046",3,30,6,0,0
"1047",33,6,0,0,0
"1048",30,3,3,0,3
"1049",9,18,3,3,6
"1050",15,21,3,0,0
"1051",3,33,0,3,0
"1052",18,15,6,0,0
"1053",18,18,3,0,0
"1054",6,33,0,0,0
"1055",0,3,33,3,0
"1056",6,12,18,0,3
"1057",0,0,3,0,0
"1058",3,0,30,0,6
"1059",0,3,0,0,0
"1060",18,21,0,0,0
"1061",12,24,3,0,0
"1062",3,0,0,0,0
"1063",36,3,0,0,0
"1064",3,6,21,6,3
"1065",0,3,0,0,0
"1066",3,9,27,0,0
"1067",0,12,24,3,0
"1068",18,18,3,0,0
