"","V1","V2","V3","V4","V5"
"1",2,23,0,1,0
"2",0,3,0,0,0
"3",3,5,2,1,0
"4",0,9,8,0,0
"5",1,0,2,0,0
"6",3,0,2,0,0
"7",0,18,5,0,0
"8",2,20,2,0,0
"9",2,0,1,0,0
"10",13,1,1,0,0
"11",0,0,2,0,0
"12",0,5,0,0,1
"13",4,17,1,0,0
"14",15,0,3,2,0
"15",0,2,0,0,0
"16",2,0,3,0,0
"17",0,3,0,0,0
"18",6,11,0,1,2
"19",1,1,1,14,0
"20",13,2,4,0,1
"21",20,3,1,0,0
"22",3,15,1,0,0
"23",0,2,0,0,0
"24",0,5,13,0,1
"25",0,0,2,0,0
"26",0,0,2,0,0
"27",16,1,1,0,0
"28",11,6,0,0,1
"29",4,20,3,0,0
"30",0,0,1,0,0
"31",10,8,2,0,0
"32",12,7,0,0,1
"33",3,0,0,0,0
"34",2,0,17,0,0
"35",4,18,0,0,0
"36",0,24,1,0,0
"37",1,0,2,0,0
"38",9,7,1,1,0
"39",2,6,9,3,0
"40",20,1,1,0,0
"41",2,14,6,0,0
"42",0,4,13,2,0
"43",4,12,4,0,0
"44",3,22,2,0,0
"45",12,6,0,0,1
"46",4,3,8,2,0
"47",3,22,0,0,0
"48",13,2,1,0,1
"49",1,0,0,0,0
"50",1,21,0,4,0
"51",0,0,1,0,0
"52",1,3,17,0,1
"53",0,22,2,1,0
"54",0,3,0,0,0
"55",2,14,1,3,0
"56",4,14,0,3,0
"57",0,3,0,0,0
"58",21,0,2,0,0
"59",3,0,0,0,0
"60",0,0,2,0,0
"61",0,0,8,0,0
"62",0,0,0,0,0
"63",0,1,20,0,1
"64",9,8,2,0,2
"65",1,24,0,0,0
"66",2,0,3,0,0
"67",1,13,4,2,0
"68",3,6,2,0,0
"69",3,17,1,0,1
"70",3,0,1,0,0
"71",11,7,5,0,0
"72",8,5,2,1,0
"73",1,1,1,7,3
"74",0,3,16,2,0
"75",3,10,1,2,0
"76",0,0,2,0,0
"77",2,20,0,0,0
"78",11,1,3,1,1
"79",0,0,1,0,0
"80",0,2,2,12,1
"81",13,3,0,0,0
"82",1,0,5,6,3
"83",1,5,2,0,0
"84",2,0,11,2,0
"85",3,0,8,0,0
"86",8,16,0,0,0
"87",3,4,15,4,0
"88",20,0,5,0,0
"89",2,0,17,0,0
"90",2,11,7,1,0
"91",0,2,0,0,0
"92",11,11,0,2,1
"93",0,2,0,0,0
"94",7,5,3,1,0
"95",3,15,2,0,0
"96",3,0,1,0,0
"97",0,1,0,0,0
"98",0,3,0,0,0
"99",0,2,0,1,0
"100",2,0,12,4,0
"101",0,19,0,2,1
"102",7,0,0,0,0
"103",0,24,1,0,1
"104",0,0,0,0,0
"105",12,11,0,0,0
"106",0,2,0,0,0
"107",10,0,1,3,0
"108",0,24,1,0,0
"109",1,0,1,0,0
"110",0,1,0,0,0
"111",0,0,1,0,0
"112",1,22,0,0,0
"113",0,3,0,0,0
"114",2,0,3,0,0
"115",2,0,0,0,0
"116",11,8,0,0,0
"117",0,17,2,1,0
"118",3,0,3,0,0
"119",7,13,6,0,0
"120",22,0,4,0,0
"121",0,10,0,1,1
"122",15,3,1,0,0
"123",19,4,3,0,0
"124",9,5,2,1,0
"125",1,0,0,0,0
"126",4,13,2,0,0
"127",9,3,1,0,0
"128",7,10,0,0,0
"129",1,0,0,0,0
"130",0,21,2,1,0
"131",1,1,8,1,0
"132",0,2,0,0,0
"133",0,2,16,1,1
"134",0,1,0,0,0
"135",0,1,0,0,0
"136",2,0,5,0,0
"137",1,3,0,0,0
"138",15,2,1,0,1
"139",19,2,1,1,0
"140",1,0,1,0,0
"141",5,11,1,0,0
"142",6,19,2,1,0
"143",0,2,0,0,0
"144",1,1,10,11,0
"145",1,0,0,0,0
"146",1,1,2,4,5
"147",2,0,0,0,0
"148",15,4,0,0,0
"149",0,1,0,0,0
"150",1,20,2,2,0
"151",5,0,1,0,0
"152",3,16,2,0,0
"153",0,21,2,0,0
"154",13,0,1,1,1
"155",1,22,1,0,0
"156",9,7,4,0,0
"157",2,0,1,0,0
"158",21,0,1,0,0
"159",14,4,0,2,0
"160",5,0,0,3,0
"161",1,1,2,6,3
"162",14,9,0,2,0
"163",1,0,3,0,0
"164",2,7,8,0,0
"165",4,14,1,0,1
"166",0,0,0,0,0
"167",2,21,0,0,0
"168",0,2,0,0,0
"169",2,17,5,2,0
"170",3,0,0,0,0
"171",1,0,1,0,0
"172",2,11,5,2,0
"173",1,19,1,0,0
"174",0,16,0,0,2
"175",0,1,0,0,0
"176",4,17,3,0,0
"177",0,3,0,0,0
"178",7,8,4,0,0
"179",1,0,0,0,0
"180",3,15,2,3,2
"181",0,20,2,0,0
"182",0,0,0,0,0
"183",1,23,0,0,0
"184",16,2,0,2,0
"185",2,0,1,0,0
"186",23,0,3,0,0
"187",5,14,1,0,0
"188",2,0,0,0,0
"189",0,1,0,0,0
"190",4,15,1,0,0
"191",2,0,0,0,0
"192",4,2,13,1,0
"193",2,14,6,1,0
"194",1,0,3,0,0
"195",0,2,0,0,0
"196",12,6,3,1,0
"197",0,0,0,0,0
"198",2,0,16,0,0
"199",0,2,0,0,0
"200",1,5,13,0,0
"201",1,16,4,0,0
"202",0,2,0,0,0
"203",4,0,0,0,0
"204",1,3,3,0,0
"205",18,3,1,0,0
"206",0,0,0,0,0
"207",1,0,0,0,0
"208",21,0,1,0,0
"209",0,0,1,0,0
"210",18,0,0,0,0
"211",0,3,0,0,0
"212",5,19,0,0,2
"213",2,15,3,0,0
"214",1,20,0,0,0
"215",3,3,3,0,0
"216",20,0,1,0,1
"217",15,3,2,0,0
"218",9,0,1,0,0
"219",0,19,3,1,0
"220",16,2,0,0,1
"221",2,0,0,0,0
"222",1,19,0,0,1
"223",14,0,2,2,1
"224",8,2,4,0,0
"225",2,20,2,0,0
"226",14,0,5,1,0
"227",0,2,16,1,0
"228",1,18,2,0,0
"229",0,1,6,8,0
"230",0,0,0,0,0
"231",1,19,0,0,0
"232",4,0,12,1,0
"233",0,2,18,0,0
"234",15,0,0,0,0
"235",0,3,0,0,0
"236",1,20,2,0,0
"237",3,22,1,0,0
"238",0,0,0,0,0
"239",11,5,1,0,0
"240",1,0,1,0,0
