"","V1","V2","V3","V4","V5"
"95",3,0,0,0,0
"96",9,27,3,0,0
"97",12,24,3,0,0
"98",0,3,30,3,3
"99",3,27,6,0,3
"100",9,30,0,0,0
"101",27,6,3,0,3
"102",24,12,0,3,0
"103",0,0,3,30,6
"104",30,9,0,0,0
"105",12,24,3,0,0
"106",6,30,3,0,0
"107",0,6,24,9,0
"108",6,24,9,0,0
"109",6,6,21,6,0
"110",3,33,3,0,0
"111",0,3,15,21,0
"112",6,9,24,0,0
"113",0,3,36,0,0
"114",0,3,33,3,0
"115",0,9,27,3,0
"116",6,30,3,0,0
"117",9,27,3,0,0
"118",3,6,27,3,0
"119",9,6,0,0,0
"120",0,33,6,0,0
"121",27,9,3,0,0
"122",3,0,0,0,0
"123",3,30,6,0,0
"124",27,9,3,0,0
"125",3,33,3,0,0
"126",30,3,6,0,0
"127",0,33,3,3,0
"128",6,33,0,0,0
"129",6,30,3,0,0
"130",3,27,3,3,3
"131",36,3,0,0,0
"132",6,30,0,3,0
"133",3,6,27,3,0
"134",0,36,3,0,0
"135",30,9,0,0,0
"136",6,24,6,3,0
"137",3,30,6,0,0
"138",3,33,3,0,0
"139",9,27,0,3,0
"140",24,6,9,0,0
"141",3,0,3,0,0
"142",9,24,3,0,3
"143",3,33,0,3,0
"144",0,6,30,3,0
"145",24,9,6,0,0
"146",30,3,6,0,0
"147",33,3,3,0,0
"148",0,33,6,0,0
"149",3,24,9,3,0
"150",3,30,3,0,3
"151",0,30,6,3,0
"152",12,24,3,0,0
"153",6,24,9,0,0
"154",3,3,0,0,0
"155",6,3,30,0,0
"156",3,24,12,0,0
"157",3,33,3,0,0
"158",6,6,0,0,0
"159",3,18,18,0,0
"160",12,27,0,0,0
"161",21,6,3,9,0
"162",15,18,3,3,0
"163",3,30,6,0,0
"164",6,30,3,0,0
"165",0,3,33,3,0
"166",0,0,3,0,0
"167",3,30,6,0,0
"168",3,12,24,0,0
"169",0,3,33,3,0
"170",3,0,0,0,0
"171",3,30,3,3,0
"172",12,24,3,0,0
"173",0,3,0,0,0
"174",0,3,0,0,0
"175",3,3,33,0,0
"176",0,3,36,0,0
"177",30,3,3,3,0
"178",15,18,6,0,0
"179",0,0,3,0,0
"180",3,3,33,0,0
"181",6,24,6,3,0
"182",3,18,18,0,0
"183",3,12,24,0,0
"184",6,33,0,0,0
"185",0,0,6,30,3
"186",12,27,0,0,0
"187",15,21,3,0,0
"188",0,9,27,0,3
"189",0,3,0,0,0
"190",3,6,30,0,0
"191",36,3,0,0,0
"192",0,15,24,0,0
"193",0,6,15,12,6
"194",33,3,3,0,0
"195",9,9,21,0,0
"196",9,0,3,0,0
"197",0,6,33,0,0
"198",0,0,3,0,0
"199",3,33,3,0,0
"200",3,30,6,0,0
"201",0,12,27,0,0
"202",3,30,0,6,0
"203",3,27,9,0,0
"204",3,33,3,0,0
"205",3,36,0,0,0
"206",0,3,3,0,0
"207",30,3,6,0,0
"208",6,3,30,0,0
"209",3,6,30,0,0
"210",3,18,18,0,0
"211",3,33,3,0,0
"212",27,9,3,0,0
"213",3,3,0,0,0
"214",3,33,0,0,3
"215",0,3,36,0,0
"216",6,27,6,0,0
"217",6,30,3,0,0
"218",6,30,3,0,0
"219",0,0,3,0,0
"220",0,9,30,0,0
"221",0,6,33,0,0
"222",0,3,0,0,0
"223",3,3,12,18,3
"224",0,6,33,0,0
"225",3,0,0,0,0
"226",24,9,6,0,0
"227",3,9,21,3,3
"228",3,9,27,0,0
"229",3,0,36,0,0
"230",0,0,3,0,0
"231",3,3,33,0,0
"232",0,6,33,0,0
"233",0,6,33,0,0
"234",3,3,33,0,0
"235",3,6,30,0,0
"236",21,15,3,0,0
"237",3,33,3,0,0
"238",6,24,3,6,0
"239",3,30,6,0,0
"240",0,30,6,0,3
"241",3,9,21,6,0
"242",9,30,0,0,0
"243",0,0,6,30,3
"244",30,3,6,0,0
"245",3,30,6,0,0
"246",0,3,33,3,0
"247",9,27,3,0,0
"248",6,30,3,0,0
"249",3,27,6,0,3
"250",3,30,3,0,3
"251",0,9,27,3,0
"252",36,3,0,0,0
"253",0,3,33,3,0
"254",3,0,33,3,0
"255",3,27,3,6,0
"256",3,0,33,3,0
"257",3,24,12,0,0
"258",3,0,0,0,0
"259",3,36,0,0,0
"260",0,0,3,0,0
"261",3,0,3,0,0
"262",0,36,0,3,0
"263",9,27,3,0,0
"264",18,18,3,0,0
"265",9,27,3,0,0
"266",0,3,33,0,3
"267",3,30,6,0,0
"268",18,9,3,0,0
"269",0,0,36,0,3
"270",27,6,6,0,0
"271",27,12,0,0,0
"272",12,9,18,0,0
"273",0,3,33,3,0
"274",0,3,30,3,3
"275",0,0,3,21,15
"276",27,12,0,0,0
"277",0,6,24,9,0
"278",3,36,0,0,0
"279",0,3,33,0,3
"280",27,9,3,0,0
"281",0,3,6,30,0
"282",0,3,36,0,0
"283",0,3,30,3,3
"284",3,30,3,0,3
"285",12,24,3,0,0
"286",0,3,36,0,0
"287",15,18,6,0,0
"288",3,33,3,0,0
"289",0,9,27,3,0
"290",30,9,0,0,0
"291",0,6,0,21,12
"292",3,12,21,3,0
"293",6,30,3,0,0
"294",3,0,27,6,3
"295",18,12,6,0,3
"296",0,3,0,0,0
"297",0,3,36,0,0
"298",6,27,0,6,0
"299",3,24,9,3,0
"300",9,27,3,0,0
"301",15,21,3,0,0
"302",3,6,27,3,0
"303",30,9,0,0,0
"304",6,30,3,0,0
"305",33,6,0,0,0
"306",24,6,3,0,0
"307",3,0,33,0,3
"308",0,0,36,3,0
"309",0,3,33,3,0
"310",24,6,6,0,3
"311",0,3,3,0,0
"312",0,3,0,3,33
"313",0,6,33,0,0
"314",3,18,12,6,0
"315",0,0,3,30,6
"316",0,3,6,27,3
"317",3,27,3,6,0
"318",3,24,9,3,0
"319",3,24,9,0,3
"320",12,27,0,0,0
"321",9,27,3,0,0
"322",3,3,30,3,0
"323",3,33,3,0,0
"324",3,3,30,3,0
"325",3,15,18,3,0
"326",9,27,0,3,0
"327",3,6,18,12,0
"328",3,36,0,0,0
"329",0,6,33,0,0
"330",0,3,0,0,0
"331",24,15,0,0,0
"332",33,0,3,3,0
"333",0,9,27,0,3
"334",3,27,6,3,0
"335",36,0,3,0,0
"336",3,0,3,30,3
"337",3,30,3,3,0
"338",3,3,27,3,3
"339",3,18,18,0,0
"340",27,6,6,0,0
"341",0,0,3,33,3
"342",30,9,0,0,0
"343",3,33,3,0,0
"344",3,18,18,0,0
"345",0,30,6,3,0
"346",0,0,33,6,0
"347",0,0,30,6,3
"348",0,6,33,0,0
"349",0,0,9,27,3
"350",6,21,9,3,0
"351",24,12,3,0,0
"352",0,6,33,0,0
"353",3,24,9,0,3
"354",6,3,30,0,0
"355",36,3,0,0,0
"356",36,3,0,0,0
"357",33,3,3,0,0
"358",0,3,0,0,0
"359",3,3,27,6,0
"360",6,18,15,0,0
"361",12,27,0,0,0
"362",36,3,0,0,0
"363",3,3,30,0,3
"364",3,9,27,0,0
"365",0,0,3,0,0
"366",27,9,3,0,0
"367",3,0,0,36,0
"368",0,9,30,0,0
"369",6,3,27,3,0
"370",30,0,6,3,0
"371",3,6,27,3,0
"372",30,3,3,3,0
"373",15,9,9,3,3
"374",3,9,24,3,0
"375",12,27,0,0,0
"376",0,3,33,3,0
"377",0,27,9,3,0
"378",33,6,0,0,0
"379",3,30,0,6,0
"380",33,3,3,0,0
"381",9,6,24,0,0
"382",30,6,3,0,0
"383",12,24,3,0,0
"384",3,33,3,0,0
"385",0,0,3,0,0
"386",9,27,3,0,0
"387",6,3,27,3,0
"388",21,9,6,0,3
"389",6,27,3,3,0
"390",12,27,0,0,0
"391",0,0,3,0,0
"392",9,27,3,0,0
"393",3,0,0,0,0
"394",0,3,30,0,6
"395",0,21,18,0,0
"396",0,36,3,0,0
"397",12,24,3,0,0
"398",6,9,24,0,0
"399",3,0,30,3,3
"400",6,27,6,0,0
"401",0,3,3,0,0
"402",3,27,3,6,0
"403",6,30,3,0,0
"404",3,3,33,0,0
"405",3,0,0,0,0
"406",12,21,6,0,0
"407",0,9,30,0,0
"408",6,9,24,0,0
"409",3,36,0,0,0
"410",3,33,0,3,0
"411",3,33,0,3,0
"412",3,15,21,0,0
"413",0,3,36,0,0
"414",0,0,3,0,0
"415",24,15,0,0,0
"416",3,30,6,0,0
"417",3,0,33,3,0
"418",0,3,0,0,0
"419",33,3,3,0,0
"420",12,18,6,3,0
"421",0,33,3,3,0
"422",12,12,12,3,0
"423",3,15,18,3,0
"424",18,18,3,0,0
"425",21,15,3,0,0
"426",3,3,27,6,0
"427",15,24,0,0,0
"428",36,0,3,0,0
"429",3,33,3,0,0
"430",3,9,27,0,0
"431",36,3,0,0,0
"432",3,0,3,33,0
"433",0,21,18,0,0
"434",9,27,3,0,0
"435",0,3,36,0,0
"436",12,24,3,0,0
"437",6,3,0,0,0
"438",3,6,24,3,3
"439",6,12,21,0,0
"440",0,0,3,36,0
"441",3,33,3,0,0
"442",3,9,27,0,0
"443",3,3,33,0,0
"444",0,3,30,3,3
"445",3,21,15,0,0
"446",3,3,27,3,3
"447",0,33,3,0,3
"448",6,27,3,3,0
"449",18,18,3,0,0
"450",3,24,12,0,0
"451",6,30,3,0,0
"452",0,3,0,0,0
"453",6,15,18,0,0
"454",12,12,9,6,0
"455",3,36,0,0,0
"456",3,0,6,24,6
"457",3,9,27,0,0
"458",15,21,3,0,0
"459",6,30,0,3,0
"460",18,18,3,0,0
"461",0,6,30,3,0
"462",3,12,24,0,0
"463",30,3,6,0,0
"464",30,6,0,3,0
"465",0,33,3,3,0
"466",21,12,6,0,0
"467",0,6,30,0,3
"468",0,0,3,0,0
"469",6,3,27,0,3
"470",3,30,3,3,0
"471",36,3,0,0,0
"472",21,15,3,0,0
"473",6,24,6,3,0
"474",6,27,3,0,3
"475",3,3,30,3,0
"476",6,30,0,3,0
"477",15,18,6,0,0
"478",0,0,3,0,0
"479",3,30,6,0,0
"480",0,6,3,27,3
"481",33,6,0,0,0
"482",0,3,36,0,0
"483",30,9,0,0,0
"484",36,3,0,0,0
"485",3,18,15,3,0
"486",0,3,0,0,0
"487",6,33,0,0,0
"488",3,21,6,6,3
"489",33,0,0,6,0
"490",0,0,3,15,21
"491",6,6,27,0,0
"492",36,3,0,0,0
"493",6,6,27,0,0
"494",3,21,9,0,6
"495",3,27,9,0,0
"496",3,6,30,0,0
"497",3,33,0,0,3
"498",6,30,0,3,0
"499",6,18,12,3,0
"500",3,0,0,0,0
"501",36,3,0,0,0
"502",15,21,3,0,0
"503",3,3,30,3,0
"504",9,27,3,0,0
"505",6,15,18,0,0
"506",0,9,30,0,0
"507",30,6,0,0,3
"508",12,24,3,0,0
"509",3,33,3,0,0
"510",3,3,33,0,0
"511",9,27,3,0,0
"512",0,3,33,0,3
"513",0,0,3,6,30
"514",15,21,3,0,0
"515",6,3,0,3,0
"516",18,18,3,0,0
"517",0,3,36,0,0
"518",3,6,30,0,0
"519",0,9,30,0,0
"520",3,18,9,3,6
"521",0,9,27,3,0
"522",0,33,3,3,0
"523",3,0,36,0,0
"524",21,18,0,0,0
"525",3,30,6,0,0
"526",3,24,12,0,0
"527",3,12,21,0,3
"528",3,33,3,0,0
"529",9,30,0,0,0
"530",3,36,0,0,0
"531",3,6,27,3,0
"532",3,12,24,0,0
"533",3,30,6,0,0
"534",3,0,30,3,3
"535",3,3,30,3,0
"536",15,24,0,0,0
"537",12,3,3,0,0
"538",0,3,36,0,0
"539",3,27,9,0,0
"540",0,9,30,0,0
"541",9,21,3,6,0
"542",18,21,0,0,0
"543",3,30,3,3,0
"544",12,21,6,0,0
"545",6,33,0,0,0
"546",3,33,3,0,0
"547",3,24,9,3,0
"548",3,0,3,0,0
"549",21,18,0,0,0
"550",0,0,3,0,0
"551",6,27,3,0,3
"552",3,3,33,0,0
"553",39,0,0,0,0
"554",6,27,6,0,0
"555",33,6,0,0,0
"556",30,6,0,3,0
"557",3,3,27,3,3
"558",6,27,6,0,0
"559",3,24,6,0,6
"560",3,33,3,0,0
"561",6,30,3,0,0
"562",3,27,6,3,0
"563",6,30,3,0,0
"564",0,3,36,0,0
"565",12,21,6,0,0
"566",0,3,30,3,3
"567",0,18,21,0,0
"568",0,3,33,0,3
"569",9,24,6,0,0
"570",0,33,6,0,0
"571",9,6,24,0,0
"572",30,6,3,0,0
"573",0,3,3,0,0
"574",0,3,30,6,0
"575",0,0,3,0,0
"576",3,30,6,0,0
"577",12,3,24,0,0
"578",0,0,36,3,0
"579",33,0,3,3,0
"580",0,30,9,0,0
"581",3,0,0,0,0
"582",0,0,3,0,0
"583",3,6,30,0,0
"584",0,0,3,0,0
"585",18,21,0,0,0
"586",0,0,36,3,0
"587",0,3,0,9,27
"588",6,30,3,0,0
"589",6,30,0,3,0
"590",6,3,0,0,0
"591",12,24,0,3,0
"592",12,18,6,3,0
"593",3,36,0,0,0
"594",12,27,0,0,0
"595",6,27,3,0,3
"596",36,0,3,0,0
"597",3,33,3,0,0
"598",0,6,33,0,0
"599",3,36,0,0,0
"600",33,3,3,0,0
"601",3,12,24,0,0
"602",0,33,3,3,0
"603",3,0,30,6,0
"604",18,18,3,0,0
"605",3,36,0,0,0
"606",18,15,3,3,0
"607",21,15,3,0,0
"608",3,36,0,0,0
"609",0,0,3,0,0
"610",0,18,18,3,0
"611",24,12,3,0,0
"612",12,15,9,3,0
"613",3,3,33,0,0
"614",9,30,0,0,0
"615",3,0,0,0,0
"616",0,3,36,0,0
"617",6,27,6,0,0
"618",3,6,30,0,0
"619",6,27,6,0,0
"620",6,3,30,0,0
"621",3,27,6,0,3
"622",30,9,0,0,0
"623",15,21,0,3,0
"624",0,0,3,0,0
"625",0,3,30,0,6
"626",9,27,3,0,0
"627",0,0,3,0,0
"628",3,3,30,3,0
"629",9,27,3,0,0
"630",0,3,33,3,0
"631",3,30,6,0,0
"632",33,3,3,0,0
"633",3,33,3,0,0
"634",3,30,6,0,0
"635",9,21,9,0,0
"636",3,18,18,0,0
"637",9,27,3,0,0
"638",0,0,3,0,0
"639",0,3,30,6,0
"640",27,3,6,3,0
"641",33,6,0,0,0
"642",12,21,6,0,0
"643",0,3,30,3,3
"644",3,0,0,0,0
"645",33,0,6,0,0
"646",3,0,30,0,6
"647",0,0,3,33,3
"648",18,18,3,0,0
"649",30,6,3,0,0
"650",18,18,3,0,0
"651",6,0,3,0,0
"652",3,3,0,0,0
"653",12,24,3,0,0
"654",3,3,30,0,3
"655",0,6,30,3,0
"656",18,15,6,0,0
"657",6,0,3,0,0
"658",27,6,3,3,0
"659",0,3,24,6,6
"660",33,3,3,0,0
"661",3,0,30,6,0
"662",9,27,3,0,0
"663",3,0,0,0,0
"664",6,15,18,0,0
"665",12,27,0,0,0
"666",12,18,6,3,0
"667",0,6,33,0,0
"668",0,0,9,24,6
"669",0,0,3,0,0
"670",0,9,30,0,0
"671",3,6,27,3,0
"672",12,27,0,0,0
"673",27,6,6,0,0
"674",0,9,24,6,0
"675",3,24,9,3,0
"676",3,21,9,6,0
"677",0,3,27,6,3
"678",36,3,0,0,0
"679",6,30,3,0,0
"680",0,3,0,33,3
"681",9,6,3,0,0
"682",0,3,3,0,0
"683",3,3,33,0,0
"684",0,0,3,0,0
"685",3,27,6,0,3
"686",0,0,36,3,0
"687",3,30,6,0,0
"688",0,0,33,3,3
"689",12,21,6,0,0
"690",30,0,9,0,0
"691",24,9,0,6,0
"692",3,27,9,0,0
"693",3,0,0,0,0
"694",6,30,3,0,0
"695",36,0,3,0,0
"696",36,0,3,0,0
"697",3,30,3,3,0
"698",6,30,3,0,0
"699",21,12,0,6,0
"700",6,30,3,0,0
"701",3,6,27,0,3
"702",12,24,3,0,0
"703",6,33,0,0,0
"704",3,30,3,3,0
"705",0,0,6,24,9
"706",12,27,0,0,0
"707",6,33,0,0,0
"708",3,21,12,0,3
"709",9,30,0,0,0
"710",3,33,0,3,0
"711",0,6,33,0,0
"712",33,6,0,0,0
"713",0,3,6,18,12
"714",9,27,0,3,0
"715",0,6,33,0,0
"716",9,27,3,0,0
"717",0,6,33,0,0
"718",3,15,18,3,0
"719",15,18,6,0,0
"720",6,27,6,0,0
"721",6,30,3,0,0
"722",30,6,3,0,0
"723",3,30,6,0,0
"724",12,24,3,0,0
"725",3,0,0,36,0
"726",27,6,6,0,0
"727",18,18,3,0,0
"728",9,27,3,0,0
"729",36,3,0,0,0
"730",30,3,6,0,0
"731",3,24,6,3,3
"732",18,12,9,0,0
"733",3,0,6,27,3
"734",6,27,6,0,0
"735",12,27,0,0,0
"736",18,15,3,3,0
"737",12,27,0,0,0
"738",9,24,6,0,0
"739",9,27,3,0,0
"740",0,0,33,6,0
"741",27,9,3,0,0
"742",3,0,30,3,3
"743",3,30,6,0,0
"744",9,3,3,0,0
"745",12,24,3,0,0
"746",6,24,9,0,0
"747",24,9,6,0,0
"748",0,3,33,3,0
"749",3,3,24,6,3
"750",3,0,6,27,3
"751",3,36,0,0,0
"752",3,0,0,0,0
"753",6,30,3,0,0
"754",3,33,3,0,0
"755",9,30,0,0,0
"756",3,12,24,0,0
"757",0,3,6,30,0
"758",0,6,24,9,0
"759",33,6,0,0,0
"760",0,9,27,0,3
"761",33,6,0,0,0
"762",3,3,30,0,3
"763",3,3,33,0,0
"764",12,24,3,0,0
"765",6,24,9,0,0
"766",6,27,6,0,0
"767",12,27,0,0,0
"768",6,3,30,0,0
"769",18,18,3,0,0
"770",6,33,0,0,0
"771",3,30,6,0,0
"772",3,6,24,3,3
"773",3,30,3,3,0
"774",0,6,33,0,0
"775",0,6,33,0,0
"776",30,9,0,0,0
"777",12,27,0,0,0
"778",3,30,3,3,0
"779",0,6,30,3,0
"780",6,24,9,0,0
"781",0,6,33,0,0
"782",9,30,0,0,0
"783",3,27,6,0,3
"784",18,21,0,0,0
"785",18,12,9,0,0
"786",3,0,12,24,0
"787",24,6,9,0,0
"788",3,9,27,0,0
"789",0,15,21,0,3
"790",3,30,6,0,0
"791",0,6,30,0,3
"792",0,3,0,0,0
"793",21,0,12,3,3
"794",12,24,3,0,0
"795",30,3,3,0,3
"796",21,12,6,0,0
"797",6,27,3,3,0
"798",3,9,24,3,0
"799",33,6,0,0,0
"800",3,15,21,0,0
"801",0,0,3,0,0
"802",3,9,27,0,0
"803",0,0,3,0,0
"804",12,24,3,0,0
"805",3,30,3,3,0
"806",0,0,36,0,3
"807",3,30,0,3,3
"808",0,9,30,0,0
"809",36,3,0,0,0
"810",0,0,36,0,3
"811",18,15,6,0,0
"812",0,0,15,21,3
"813",0,6,3,27,3
"814",0,3,15,21,0
"815",0,6,30,3,0
"816",0,3,0,0,0
"817",0,9,27,3,0
"818",3,9,27,0,0
"819",12,21,3,0,3
"820",3,30,3,0,3
"821",3,27,9,0,0
"822",30,6,3,0,0
"823",3,33,3,0,0
"824",3,18,15,3,0
"825",3,27,6,3,0
"826",3,33,3,0,0
"827",3,27,9,0,0
"828",9,24,6,0,0
"829",6,9,24,0,0
"830",3,3,30,0,3
"831",6,30,3,0,0
"832",0,9,30,0,0
"833",30,6,0,3,0
"834",15,21,3,0,0
"835",3,12,24,0,0
"836",3,33,3,0,0
"837",9,6,24,0,0
"838",0,3,27,6,3
"839",3,33,0,3,0
"840",0,3,30,6,0
"841",3,33,3,0,0
"842",3,27,9,0,0
"843",0,3,0,0,0
"844",24,6,6,3,0
"845",0,24,12,3,0
"846",36,0,3,0,0
"847",24,12,0,0,3
"848",0,0,33,3,3
"849",0,3,36,0,0
"850",3,30,6,0,0
"851",6,27,3,3,0
"852",0,0,3,33,3
"853",12,24,3,0,0
"854",3,12,24,0,0
"855",9,3,3,0,0
"856",3,3,33,0,0
"857",3,27,9,0,0
"858",0,6,33,0,0
"859",0,30,3,3,3
"860",3,12,21,0,3
"861",3,0,33,0,3
"862",24,12,3,0,0
"863",3,33,3,0,0
"864",27,9,0,3,0
"865",3,18,18,0,0
"866",18,15,6,0,0
"867",3,0,3,0,0
"868",30,9,0,0,0
"869",12,24,3,0,0
"870",36,3,0,0,0
"871",6,27,6,0,0
"872",3,36,0,0,0
"873",9,12,18,0,0
"874",0,0,3,0,0
"875",15,21,3,0,0
"876",0,3,33,3,0
"877",0,27,9,3,0
"878",3,33,3,0,0
"879",3,27,9,0,0
"880",0,12,27,0,0
"881",6,27,6,0,0
"882",6,30,3,0,0
"883",3,27,9,0,0
"884",12,21,3,3,0
"885",12,27,0,0,0
"886",3,3,30,3,0
"887",6,3,0,0,0
"888",33,6,0,0,0
"889",6,30,3,0,0
"890",0,3,30,3,3
"891",27,12,0,0,0
"892",0,0,3,0,0
"893",3,24,9,0,3
"894",0,3,3,30,3
"895",6,30,3,0,0
"896",3,3,33,0,0
"897",3,27,3,3,3
"898",33,6,0,0,0
"899",3,0,30,3,3
"900",3,30,6,0,0
"901",33,6,0,0,0
"902",3,30,3,0,3
"903",27,9,3,0,0
"904",0,0,3,0,0
"905",24,9,6,0,0
"906",6,30,3,0,0
"907",18,18,3,0,0
"908",6,3,0,0,0
"909",12,21,3,3,0
"910",12,24,3,0,0
"911",3,12,24,0,0
"912",0,3,3,0,0
"913",0,6,33,0,0
"914",12,21,3,0,3
"915",3,0,0,0,0
"916",9,6,21,3,0
"917",21,18,0,0,0
"918",27,6,0,6,0
"919",0,9,30,0,0
"920",30,6,3,0,0
"921",36,3,0,0,0
"922",3,30,3,0,3
"923",3,30,3,3,0
"924",0,24,15,0,0
"925",3,9,27,0,0
"926",3,27,6,3,0
"927",6,33,0,0,0
"928",0,0,3,30,6
"929",3,33,3,0,0
"930",0,21,18,0,0
"931",3,9,21,6,0
"932",3,18,15,3,0
"933",3,36,0,0,0
"934",27,12,0,0,0
"935",3,27,6,0,3
"936",0,36,3,0,0
"937",30,6,3,0,0
"938",3,30,3,0,3
"939",3,33,0,3,0
"940",3,0,3,0,0
"941",6,27,6,0,0
"942",0,0,36,0,3
"943",0,0,3,24,12
"944",3,3,33,0,0
"945",6,18,15,0,0
"946",3,6,30,0,0
"947",6,33,0,0,0
"948",3,36,0,0,0
"949",3,30,6,0,0
"950",0,3,24,9,3
"951",12,27,0,0,0
"952",30,6,3,0,0
"953",3,3,30,0,3
"954",3,27,6,3,0
"955",6,33,0,0,0
"956",3,27,6,0,3
"957",12,24,3,0,0
"958",3,12,15,6,3
"959",0,0,3,0,0
"960",36,0,3,0,0
"961",3,3,30,3,0
"962",6,24,6,3,0
"963",36,0,3,0,0
"964",0,0,36,3,0
"965",6,3,21,9,0
"966",3,30,6,0,0
"967",9,27,3,0,0
"968",3,0,0,0,0
"969",3,30,6,0,0
"970",3,3,33,0,0
"971",0,6,33,0,0
"972",0,3,6,30,0
"973",3,30,3,3,0
"974",6,30,3,0,0
"975",3,24,12,0,0
"976",6,6,24,3,0
"977",3,27,6,3,0
"978",0,39,0,0,0
"979",0,0,3,0,0
"980",3,36,0,0,0
"981",12,27,0,0,0
"982",12,27,0,0,0
"983",0,6,15,18,0
"984",6,3,0,0,0
"985",0,3,0,30,6
"986",0,6,30,0,3
"987",3,6,27,3,0
"988",0,3,30,6,0
"989",15,18,3,3,0
"990",3,27,9,0,0
"991",30,6,3,0,0
"992",3,6,27,0,3
"993",30,6,3,0,0
"994",0,6,30,0,3
"995",15,21,3,0,0
"996",3,30,6,0,0
"997",3,15,18,3,0
"998",9,27,3,0,0
"999",3,3,30,0,3
"1000",0,3,30,6,0
"1001",3,0,0,0,0
"1002",36,3,0,0,0
"1003",6,3,0,0,0
"1004",3,6,30,0,0
"1005",0,3,0,0,0
"1006",15,15,6,3,0
"1007",0,3,3,30,3
"1008",3,3,0,0,0
"1009",12,24,3,0,0
"1010",3,27,6,3,0
"1011",3,33,3,0,0
"1012",3,3,27,3,3
"1013",0,3,30,6,0
"1014",3,30,6,0,0
"1015",3,15,21,0,0
"1016",12,27,0,0,0
"1017",30,3,3,3,0
"1018",3,12,24,0,0
"1019",3,0,0,0,0
"1020",6,18,15,0,0
"1021",27,3,9,0,0
"1022",6,33,0,0,0
"1023",3,15,15,3,3
"1024",33,3,3,0,0
"1025",18,18,3,0,0
"1026",12,24,3,0,0
"1027",12,24,3,0,0
"1028",3,24,9,0,3
"1029",3,30,6,0,0
"1030",6,30,3,0,0
"1031",9,27,3,0,0
"1032",3,27,9,0,0
"1033",15,18,3,3,0
"1034",30,3,0,0,0
"1035",9,24,3,3,0
"1036",6,30,3,0,0
"1037",21,15,3,0,0
"1038",12,24,3,0,0
"1039",0,0,3,0,0
"1040",3,36,0,0,0
"1041",3,3,0,0,0
"1042",12,24,3,0,0
"1043",6,30,3,0,0
"1044",0,0,9,27,3
"1045",3,30,3,0,3
"1046",24,15,0,0,0
"1047",0,3,18,12,6
"1048",21,15,0,3,0
"1049",3,30,6,0,0
"1050",39,0,0,0,0
"1051",18,18,3,0,0
"1052",3,0,0,36,0
"1053",0,3,3,30,3
"1054",9,27,3,0,0
"1055",3,6,30,0,0
"1056",9,24,6,0,0
"1057",6,30,3,0,0
"1058",0,30,6,3,0
"1059",0,30,0,9,0
"1060",3,27,6,3,0
"1061",6,30,3,0,0
"1062",18,12,6,3,0
"1063",0,9,30,0,0
"1064",3,6,24,3,3
"1065",18,18,3,0,0
"1066",30,6,3,0,0
"1067",3,12,24,0,0
"1068",9,21,6,0,3
