"","V1","V2","V3","V4","V5"
"1",22,0,0,0,0
"2",21,2,1,0,1
"3",1,0,0,0,0
"4",0,1,0,0,0
"5",11,7,0,0,0
"6",3,0,0,0,0
"7",0,2,11,0,1
"8",18,1,2,0,0
"9",18,2,0,0,0
"10",4,3,0,0,0
"11",16,0,3,0,0
"12",17,1,1,0,0
"13",4,14,1,0,0
"14",19,2,0,0,0
"15",20,2,1,0,0
"16",21,6,0,1,0
"17",0,17,0,0,0
"18",15,0,2,0,0
"19",16,4,0,0,0
"20",25,2,3,0,0
"21",0,22,0,0,0
"22",1,1,7,4,0
"23",18,0,0,0,0
"24",21,0,1,0,0
"25",15,3,0,0,0
"26",1,14,1,1,0
"27",19,1,0,0,0
"28",2,20,0,0,0
"29",18,1,2,2,0
"30",20,2,4,0,0
"31",14,8,5,0,0
"32",14,1,2,0,0
"33",19,1,1,1,0
"34",0,0,0,0,0
"35",1,2,6,3,0
"36",16,4,1,0,0
"37",25,1,1,0,0
"38",0,18,3,1,0
"39",3,16,0,2,0
"40",12,1,1,0,0
"41",22,0,1,0,0
"42",13,7,2,0,0
"43",19,0,0,0,0
"44",2,0,1,0,0
"45",20,3,0,0,0
"46",4,0,0,0,0
"47",18,3,1,0,0
"48",17,0,2,0,0
"49",12,6,0,0,0
"50",0,16,4,0,0
"51",0,13,2,0,0
"52",23,1,1,0,0
"53",11,2,1,0,0
"54",5,11,0,0,0
"55",18,3,1,0,0
"56",13,8,0,0,0
"57",25,1,0,0,1
"58",3,2,7,0,0
"59",2,1,0,0,0
"60",4,16,2,0,2
"61",2,12,2,0,0
"62",0,1,8,0,1
"63",30,0,1,0,0
"64",4,0,0,0,0
"65",12,0,4,1,0
"66",6,0,1,0,0
"67",1,2,0,0,0
"68",19,4,0,0,0
"69",1,16,3,0,0
"70",8,9,0,0,0
"71",19,1,1,0,0
"72",12,2,3,0,0
"73",23,1,1,0,0
"74",2,9,5,0,0
"75",25,0,2,0,0
"76",23,6,0,0,0
"77",0,15,2,0,1
"78",0,0,15,2,1
"79",0,19,0,0,0
"80",3,5,10,0,0
"81",9,6,0,0,0
"82",0,0,0,0,0
"83",22,0,1,0,0
"84",18,2,0,0,0
"85",16,2,2,1,0
"86",14,3,1,0,0
"87",27,1,0,0,0
"88",0,4,14,0,0
"89",24,1,0,0,0
"90",2,14,1,0,0
"91",26,2,1,0,0
"92",0,0,1,0,0
"93",1,18,1,0,0
"94",0,0,1,0,0
"95",19,0,2,0,0
"96",16,2,0,1,0
"97",3,8,3,0,0
"98",19,2,1,0,0
"99",16,2,0,0,0
"100",18,0,2,0,0
"101",18,4,0,2,0
"102",0,1,0,0,0
"103",13,4,0,0,0
"104",2,14,1,0,0
"105",0,0,1,0,0
"106",20,2,0,0,0
"107",24,0,0,0,0
"108",1,10,0,1,0
"109",21,5,0,0,0
"110",18,0,1,0,1
"111",0,0,1,0,0
"112",2,0,0,0,0
"113",20,0,0,2,0
"114",1,19,0,0,0
"115",0,0,11,3,1
"116",0,15,4,0,0
"117",19,2,1,0,0
"118",21,1,1,0,0
"119",4,15,2,0,0
"120",1,16,3,0,0
"121",0,14,2,1,0
"122",27,0,0,0,0
"123",0,0,10,0,1
"124",2,14,2,0,0
"125",20,0,1,0,0
"126",24,0,0,0,0
"127",0,14,3,1,0
"128",13,3,2,0,0
"129",23,2,3,0,0
"130",17,1,2,0,0
"131",2,0,0,0,0
"132",22,0,0,0,0
"133",15,6,1,0,0
"134",23,4,2,0,0
"135",3,1,0,0,0
"136",16,2,3,0,0
"137",1,16,1,0,1
"138",19,2,0,0,0
"139",21,2,0,0,0
"140",17,2,1,1,0
"141",19,0,1,0,0
"142",0,1,0,0,0
"143",0,2,1,0,0
"144",22,3,0,0,0
"145",2,0,0,0,0
"146",1,17,3,0,0
"147",17,1,2,0,0
"148",15,1,0,1,0
"149",10,1,1,0,0
"150",19,0,1,1,0
"151",17,0,1,0,0
"152",6,1,8,0,0
"153",0,9,9,0,0
"154",1,4,13,2,0
"155",0,7,8,0,0
"156",21,0,2,0,0
"157",22,1,0,2,0
"158",0,0,1,0,0
"159",13,0,1,0,0
"160",16,1,1,0,0
"161",1,12,3,0,0
"162",13,12,2,0,0
"163",15,5,2,1,0
"164",17,2,1,0,0
"165",20,1,0,0,0
"166",0,11,3,2,0
"167",18,2,0,0,0
"168",20,1,2,0,0
"169",0,9,2,1,0
"170",21,2,0,0,0
"171",17,3,1,0,0
"172",19,5,0,0,0
"173",18,1,0,0,0
"174",3,0,0,0,0
"175",21,0,0,0,0
"176",25,0,0,1,0
"177",21,0,0,0,0
"178",0,18,3,0,0
"179",15,0,1,0,0
"180",17,1,5,0,0
"181",2,0,0,0,0
"182",3,16,2,0,1
"183",17,2,3,0,0
"184",3,14,0,0,0
"185",19,3,0,0,0
"186",24,0,2,0,0
"187",26,0,0,2,0
"188",1,19,3,0,0
"189",22,2,0,2,0
"190",0,0,1,0,0
"191",22,3,0,0,0
"192",20,0,0,1,0
"193",24,3,0,0,0
"194",14,6,3,0,0
"195",2,1,0,0,0
"196",0,1,0,0,0
"197",3,0,0,0,0
"198",1,2,0,0,0
"199",1,16,3,0,0
"200",16,0,2,0,0
"201",0,0,0,0,0
"202",26,0,0,0,0
"203",21,1,0,0,0
"204",20,3,3,0,0
"205",1,3,0,0,0
"206",18,1,1,0,0
"207",15,1,2,0,0
"208",2,0,0,0,0
"209",18,2,0,0,0
"210",24,1,1,0,0
"211",21,2,1,0,0
"212",6,11,1,0,0
"213",6,2,3,1,0
"214",0,14,4,0,1
"215",18,0,0,0,1
"216",0,16,1,1,1
"217",2,14,0,1,0
"218",14,3,0,0,0
"219",0,10,6,0,0
"220",0,4,9,1,0
"221",20,1,2,0,0
"222",18,0,2,0,0
"223",19,3,2,0,0
"224",1,7,3,2,0
"225",21,0,4,0,0
"226",3,0,0,0,0
"227",2,0,0,0,0
"228",20,0,2,0,0
"229",18,0,0,0,0
"230",19,1,1,0,0
"231",22,2,0,0,0
"232",19,3,0,0,0
"233",23,1,1,0,0
"234",29,0,0,0,0
"235",0,5,3,1,1
"236",16,1,1,0,0
"237",21,4,1,0,0
"238",0,0,1,0,0
"239",0,11,1,0,0
"240",17,3,1,0,0
"241",21,2,0,0,0
"242",25,3,0,0,0
"243",19,3,2,0,0
"244",25,1,0,0,0
"245",22,2,3,0,0
"246",17,2,1,0,0
"247",0,0,13,2,0
"248",1,14,4,0,0
"249",24,2,1,0,0
"250",2,0,0,0,0
"251",23,0,0,0,0
"252",0,0,0,0,0
"253",4,0,0,2,0
"254",16,2,0,0,0
"255",25,1,0,0,0
"256",21,0,1,0,0
"257",24,5,0,0,0
"258",21,0,0,0,0
"259",20,3,0,0,0
"260",21,0,3,1,0
"261",0,4,12,1,0
"262",23,3,1,0,0
"263",22,4,1,0,0
"264",2,15,2,0,0
"265",11,2,0,0,0
"266",1,17,2,0,0
"267",18,3,0,0,0
"268",16,0,1,0,0
"269",18,3,0,0,0
"270",17,1,0,2,0
"271",19,1,0,0,0
"272",2,0,0,0,0
"273",0,0,2,0,0
"274",5,0,4,0,0
"275",24,0,3,0,0
"276",22,0,2,0,0
"277",20,2,1,0,0
"278",22,2,0,0,0
"279",3,0,1,0,0
"280",0,8,7,0,1
"281",20,0,0,0,0
"282",1,0,8,4,0
"283",13,5,1,0,0
"284",18,0,0,2,0
"285",3,0,0,0,0
"286",3,0,1,0,0
"287",11,3,3,0,0
"288",21,2,1,0,0
"289",15,0,4,0,0
"290",2,9,1,0,0
"291",0,16,0,1,0
"292",0,5,7,2,1
"293",1,1,13,0,1
"294",0,6,11,0,0
"295",3,0,0,0,0
"296",15,1,0,0,0
"297",0,11,2,2,0
"298",26,0,1,0,0
"299",19,0,0,0,0
"300",17,3,0,0,0
"301",22,2,1,0,0
"302",19,4,0,0,1
"303",11,3,3,0,0
"304",13,1,2,0,0
"305",2,0,0,0,0
"306",16,2,2,0,0
"307",12,4,0,0,0
"308",17,0,3,0,0
"309",0,20,0,2,0
"310",1,0,7,2,1
"311",22,0,0,0,0
"312",13,2,0,1,0
"313",16,1,1,0,0
"314",20,1,0,0,0
"315",23,0,1,0,0
"316",0,1,0,0,0
"317",10,7,1,0,0
"318",2,11,2,2,0
"319",10,1,3,1,0
"320",19,1,0,0,0
"321",1,0,0,0,0
"322",1,15,1,0,0
"323",17,1,0,0,0
"324",0,0,3,0,0
"325",21,2,2,0,0
"326",0,1,0,0,0
"327",17,1,4,0,0
"328",20,0,1,0,0
"329",24,2,1,0,0
"330",18,0,6,0,0
"331",19,3,1,0,0
"332",19,2,1,0,0
"333",0,0,14,4,0
"334",0,0,17,0,0
"335",19,3,1,0,0
"336",2,0,0,0,0
"337",16,0,4,0,0
"338",27,0,0,0,0
"339",19,6,0,0,0
"340",13,1,5,0,0
"341",0,10,6,0,1
