"","V1","V2","V3","V4","V5"
"1",30,3,3,3,0
"2",0,9,27,3,0
"3",3,9,12,6,9
"4",30,6,0,0,3
"5",3,0,3,0,0
"6",30,3,3,3,0
"7",3,0,33,3,0
"8",3,0,30,6,0
"9",33,3,3,0,0
"10",3,0,0,0,0
"11",6,27,3,3,0
"12",3,0,3,0,0
"13",30,0,0,3,6
"14",3,0,6,0,0
"15",33,0,6,0,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",0,3,0,0,0
"19",33,3,0,3,0
"20",3,30,3,3,0
"21",3,0,3,0,0
"22",30,6,3,0,0
"23",0,3,0,0,0
"24",33,3,0,3,0
"25",33,3,3,0,0
"26",3,30,6,0,0
"27",3,0,36,0,0
"28",33,3,3,0,0
"29",0,3,0,0,0
"30",3,0,3,0,0
"31",24,9,0,3,3
"32",3,0,3,0,0
"33",0,3,0,0,0
"34",3,0,0,0,0
"35",33,6,0,0,0
"36",30,0,3,0,6
"37",30,3,6,0,0
"38",0,3,0,0,0
"39",27,3,6,3,0
"40",36,0,3,0,0
"41",0,3,0,0,0
"42",30,0,3,6,0
"43",9,21,3,6,0
"44",21,12,6,0,0
"45",30,0,6,3,0
"46",30,9,0,0,0
"47",27,6,3,3,0
"48",6,24,9,0,0
"49",3,30,6,0,0
"50",3,0,3,0,0
"51",6,27,3,3,0
"52",33,0,6,0,0
"53",12,21,3,0,3
"54",3,3,30,0,3
"55",12,21,3,0,3
"56",30,3,3,0,3
"57",0,0,21,18,0
"58",3,27,9,0,0
"59",6,30,0,3,0
"60",0,3,0,0,0
"61",3,0,0,0,0
"62",6,3,24,0,6
"63",6,6,21,3,3
"64",30,3,0,3,3
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",3,33,0,0,3
"68",30,0,3,3,3
"69",3,30,6,0,0
"70",0,3,0,0,0
"71",36,0,3,0,0
"72",0,33,6,0,0
"73",27,9,3,0,0
"74",30,6,0,3,0
"75",21,9,0,3,6
"76",0,3,33,0,3
"77",30,3,6,0,0
"78",0,0,3,36,0
"79",3,0,0,0,0
"80",12,15,9,3,0
"81",6,30,3,0,0
"82",6,0,0,0,0
"83",3,24,12,0,0
"84",3,33,0,3,0
"85",6,24,9,0,0
"86",12,21,0,6,0
"87",3,33,3,0,0
"88",9,6,24,0,0
"89",33,0,6,0,0
"90",3,0,3,0,0
"91",27,6,3,0,3
"92",0,3,0,0,0
"93",33,0,6,0,0
"94",3,0,0,0,0
"95",3,0,3,0,0
"96",33,0,3,0,3
"97",33,6,0,0,0
"98",0,6,3,9,21
"99",3,0,3,0,0
"100",0,3,0,0,0
"101",6,24,3,0,6
"102",9,3,27,0,0
"103",0,6,0,0,0
"104",3,0,3,0,0
"105",21,12,6,0,0
"106",24,0,12,0,3
"107",33,6,0,0,0
"108",3,0,0,0,0
"109",3,24,3,9,0
