"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",0,6,4,0,0
"3",0,2,0,0,0
"4",1,0,0,0,0
"5",0,0,2,0,0
"6",1,4,0,1,0
"7",2,0,1,0,0
"8",0,0,2,0,0
"9",4,0,0,0,3
"10",5,1,1,0,0
"11",0,0,2,0,0
"12",2,1,0,0,0
"13",2,0,0,0,0
"14",1,0,0,0,0
"15",1,0,0,0,0
"16",0,0,2,0,0
"17",1,1,0,0,0
"18",0,0,2,0,0
"19",1,1,0,0,0
"20",1,1,0,0,0
"21",0,2,1,0,0
"22",1,4,0,0,0
"23",5,0,1,0,0
"24",0,9,0,0,0
"25",0,0,2,0,0
"26",5,0,1,0,0
"27",6,0,0,1,0
"28",0,5,0,0,2
"29",1,0,0,0,0
"30",4,1,0,0,0
"31",0,0,2,0,0
"32",5,2,0,0,0
"33",5,2,0,0,0
"34",3,0,0,0,0
"35",5,0,2,0,0
"36",0,6,2,0,0
"37",1,0,0,0,0
"38",0,0,2,0,0
"39",1,0,0,0,0
"40",2,0,1,0,0
"41",5,0,2,0,0
"42",0,2,0,0,0
"43",3,0,0,0,0
"44",1,0,0,0,0
"45",3,2,1,0,0
"46",3,1,0,0,0
"47",1,0,0,0,0
"48",8,0,0,1,0
"49",0,0,3,0,0
"50",5,0,0,0,0
"51",0,0,2,0,0
"52",7,1,0,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,0,2,0,0
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",1,1,0,0,0
"59",0,8,1,0,0
"60",2,1,0,0,0
"61",0,2,1,0,0
"62",1,0,0,0,0
"63",2,2,0,0,2
"64",2,0,0,0,0
"65",2,1,0,0,0
"66",8,0,0,0,3
"67",2,0,0,0,0
"68",4,3,1,0,0
"69",0,1,0,0,0
"70",4,1,1,0,0
"71",2,0,2,0,0
"72",9,0,0,0,0
"73",5,1,0,0,0
"74",6,0,3,0,0
"75",0,3,0,0,0
"76",4,0,2,0,0
"77",0,8,0,2,0
"78",5,0,3,0,0
"79",4,0,3,2,1
"80",10,0,0,0,0
"81",8,1,0,0,0
"82",0,0,2,0,0
"83",2,0,1,0,0
"84",2,3,0,0,0
"85",4,0,3,0,0
"86",0,4,0,0,1
"87",6,0,0,0,0
"88",8,0,0,0,0
"89",0,0,2,0,0
"90",2,0,1,0,0
"91",6,1,0,0,0
"92",0,0,2,0,0
"93",0,0,2,0,0
"94",1,0,0,0,0
"95",3,0,0,2,0
"96",0,0,2,0,0
"97",3,1,2,0,0
"98",2,0,1,0,0
"99",3,6,0,0,0
"100",8,0,1,0,0
"101",2,0,0,0,2
"102",0,0,2,0,0
"103",0,3,0,0,0
"104",2,3,1,0,0
"105",0,0,3,0,0
"106",0,2,0,0,0
"107",7,0,0,2,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",3,1,0,0,0
"111",0,2,0,0,0
"112",0,0,2,0,0
"113",1,0,0,0,0
"114",4,4,1,0,0
"115",0,2,0,0,0
"116",1,7,0,0,0
"117",1,7,1,0,0
"118",5,1,1,0,0
"119",7,0,2,0,0
"120",7,0,1,0,0
"121",8,0,2,0,0
"122",1,2,0,0,0
"123",3,3,0,0,0
"124",0,0,2,0,0
"125",2,0,1,0,0
"126",0,0,3,0,0
"127",0,2,0,0,0
"128",0,8,0,2,0
"129",1,0,0,0,0
"130",1,0,0,0,0
"131",1,1,0,0,0
"132",2,2,0,0,0
"133",8,1,0,0,0
"134",0,7,2,2,0
"135",0,0,2,0,0
"136",1,0,0,0,0
"137",3,1,2,1,0
"138",7,1,0,0,0
"139",4,2,1,0,0
"140",1,0,0,0,0
"141",5,3,0,2,0
"142",0,0,2,0,0
"143",5,3,1,0,0
"144",3,3,0,1,0
"145",4,6,0,0,0
"146",0,5,3,0,0
"147",3,1,1,0,0
"148",3,0,0,0,1
"149",0,2,0,0,0
"150",4,2,3,0,2
"151",6,0,1,0,0
"152",4,0,1,0,0
"153",6,2,0,0,0
"154",8,0,0,2,0
"155",1,0,0,0,0
"156",1,0,0,0,0
"157",7,1,0,0,0
"158",0,0,3,0,0
"159",4,2,2,0,0
"160",2,4,0,2,1
"161",1,6,0,0,1
"162",7,3,0,0,0
"163",4,0,1,0,0
"164",0,0,2,0,0
"165",6,1,0,0,0
"166",2,2,0,1,0
"167",0,0,2,0,0
"168",0,2,0,0,0
"169",7,1,0,0,0
"170",0,2,0,0,0
"171",2,0,1,0,0
"172",0,0,2,0,0
"173",2,0,1,0,0
"174",0,7,0,3,0
"175",1,1,0,0,0
"176",3,1,2,0,0
"177",1,0,0,0,0
"178",3,6,0,0,0
"179",6,0,2,0,0
"180",3,1,0,3,0
"181",1,1,0,0,0
"182",4,1,1,0,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",4,1,0,0,0
"186",1,2,0,0,3
"187",4,2,0,0,0
"188",6,1,0,0,0
"189",1,0,0,0,0
"190",5,0,1,0,0
"191",5,3,0,0,2
"192",1,1,0,0,0
"193",2,1,0,0,0
"194",3,0,0,2,1
"195",5,0,0,2,0
"196",5,1,2,0,0
"197",0,0,3,0,0
"198",5,1,2,0,0
"199",0,2,0,0,0
"200",1,6,2,0,0
"201",2,0,1,0,0
"202",6,0,1,0,0
"203",1,0,0,0,0
"204",4,0,1,0,0
"205",2,1,0,0,0
"206",0,0,2,0,0
"207",0,0,2,0,0
"208",1,1,0,0,0
"209",0,2,0,0,0
"210",0,3,0,0,0
"211",0,2,0,0,0
"212",3,2,0,0,2
"213",7,0,1,0,0
"214",2,3,0,0,0
"215",0,0,2,0,0
"216",9,0,0,0,0
"217",0,2,0,0,0
"218",7,0,0,2,0
"219",1,1,0,0,0
"220",0,0,2,0,0
"221",8,0,0,2,0
"222",1,0,0,0,0
"223",0,0,2,0,0
"224",0,2,0,0,0
"225",4,0,4,0,0
"226",8,0,1,0,0
"227",1,0,0,3,0
"228",4,0,2,0,0
"229",0,3,3,1,1
"230",1,0,0,0,0
"231",4,0,0,0,0
"232",1,0,0,0,0
"233",3,5,1,1,0
"234",0,0,2,0,0
"235",1,2,0,2,0
"236",0,0,2,0,0
"237",0,2,0,0,0
"238",4,3,0,0,0
"239",2,0,0,0,0
"240",1,6,0,1,0
"241",0,0,2,0,0
"242",6,0,0,0,0
"243",3,1,1,0,0
"244",3,1,1,0,0
"245",5,3,0,0,0
"246",0,0,2,0,0
"247",3,1,0,0,2
"248",0,0,2,0,0
"249",3,1,1,0,0
"250",1,2,0,2,0
"251",1,0,0,0,0
"252",0,5,3,0,0
"253",1,3,0,0,0
"254",2,0,0,0,0
"255",1,0,0,0,0
"256",3,0,3,0,0
"257",2,0,1,0,0
"258",0,0,2,0,0
"259",3,1,4,3,0
"260",5,0,2,2,0
"261",1,1,0,0,0
"262",2,0,2,0,0
"263",0,5,0,2,0
"264",0,2,0,0,0
"265",2,2,5,0,0
"266",2,1,0,0,0
"267",6,1,0,0,0
"268",0,0,2,0,0
"269",5,0,5,0,0
"270",6,1,1,0,0
"271",0,0,4,0,0
"272",1,2,0,0,0
"273",0,0,2,0,0
"274",0,2,1,0,0
"275",0,2,0,0,0
"276",2,1,1,0,0
"277",2,2,1,0,0
"278",2,1,1,0,0
"279",4,3,0,0,0
"280",1,1,0,0,0
"281",0,0,2,0,0
"282",0,2,0,0,0
"283",5,0,0,0,0
"284",3,0,1,0,0
"285",4,4,0,0,0
"286",2,1,1,0,0
"287",0,2,1,0,0
