"","V1","V2","V3","V4","V5"
"169",0,0,0,4,0
"170",0,4,0,0,0
"171",5,2,0,0,0
"172",0,1,2,0,2
"173",1,4,4,0,0
"174",0,0,1,3,1
"175",0,0,2,0,0
"176",0,0,0,2,2
"177",3,1,2,0,0
"178",1,1,0,0,0
"179",0,0,0,5,2
"180",0,5,0,0,0
"181",1,0,0,0,0
"182",0,3,0,0,0
"183",0,0,7,0,0
"184",0,3,7,0,0
"185",4,3,1,0,0
"186",0,7,0,0,0
"187",0,0,5,0,0
"188",1,0,0,0,0
"189",0,2,4,0,0
"190",2,4,0,0,0
"191",1,1,0,0,0
"192",0,1,3,0,0
"193",4,0,1,0,0
"194",2,0,3,0,0
"195",1,3,0,0,0
"196",2,0,0,0,0
"197",1,0,0,0,1
"198",0,0,7,1,0
"199",4,1,0,0,0
"200",0,0,2,0,0
"201",2,0,2,0,0
"202",1,3,0,2,0
"203",0,0,4,0,0
"204",1,2,1,0,0
"205",0,0,5,0,0
"206",4,1,0,0,0
"207",1,0,0,0,3
"208",0,0,5,0,0
"209",0,1,4,0,0
"210",0,0,0,0,0
"211",0,4,0,0,1
"212",0,5,0,0,0
"213",0,0,8,0,0
"214",2,0,1,0,0
"215",0,4,2,0,0
"216",0,0,6,0,0
"217",0,1,3,1,0
"218",1,6,0,0,0
"219",1,0,0,0,0
"220",0,2,1,0,0
"221",2,4,1,0,0
"222",3,2,0,0,0
"223",1,0,0,0,0
"224",0,0,7,0,0
"225",1,0,0,0,0
"226",0,0,6,0,0
"227",0,0,4,0,0
"228",0,0,5,0,0
"229",1,0,3,0,0
"230",0,0,0,4,0
"231",0,0,5,0,0
"232",0,0,6,2,0
"233",1,1,0,0,0
"234",0,7,0,0,0
"235",0,4,0,0,0
"236",0,4,3,1,0
"237",0,1,4,0,0
"238",0,5,0,0,0
"239",1,0,0,0,0
"240",0,0,4,2,0
"241",0,5,1,0,2
"242",1,4,0,1,0
"243",0,2,4,0,0
"244",0,2,0,0,2
"245",0,1,4,0,1
"246",5,0,0,0,0
"247",0,5,0,0,0
"248",0,0,3,2,1
"249",0,0,4,0,0
"250",0,0,1,5,0
"251",0,0,0,8,2
"252",0,2,4,0,0
"253",1,1,1,0,1
"254",2,1,1,0,0
"255",0,1,3,0,1
"256",0,0,3,0,0
"257",1,0,0,0,0
"258",0,0,3,2,0
"259",1,0,0,0,0
"260",0,0,2,0,0
"261",0,0,6,0,0
"262",0,3,3,0,0
"263",1,2,0,0,2
"264",1,1,0,0,0
"265",4,0,0,0,0
"266",0,3,0,0,0
"267",1,0,0,0,0
"268",2,0,0,0,0
"269",1,3,0,2,0
"270",0,0,2,0,0
"271",0,0,5,0,0
"272",1,4,1,0,0
"273",1,0,0,0,0
"274",0,0,2,0,0
"275",2,0,3,0,0
"276",0,0,6,0,0
"277",2,0,0,0,1
"278",0,1,0,0,0
"279",0,2,1,0,0
"280",1,1,3,0,0
"281",2,6,0,0,0
"282",0,2,0,0,0
"283",0,0,3,0,1
"284",0,4,0,1,0
"285",1,6,0,0,0
"286",0,3,0,2,0
"287",1,2,1,0,0
"288",0,0,2,0,0
"289",1,0,0,0,0
"290",0,2,0,1,0
"291",0,4,0,0,0
"292",0,4,0,0,1
"293",1,0,3,0,0
"294",0,3,3,2,0
"295",2,0,0,2,0
"296",1,0,0,0,0
"297",0,0,6,0,0
"298",0,2,1,0,0
"299",0,1,5,0,0
"300",0,2,0,0,0
"301",0,1,1,2,3
"302",1,0,4,1,0
"303",0,1,0,0,2
"304",1,0,0,0,0
"305",0,3,3,0,0
"306",1,1,6,0,0
"307",4,3,0,0,2
"308",2,5,0,0,0
"309",1,5,1,0,0
"310",0,5,0,0,0
"311",0,0,2,0,0
"312",0,0,0,4,1
"313",0,0,6,0,2
"314",0,3,0,0,0
"315",1,0,0,0,0
"316",0,0,4,0,0
"317",1,1,0,0,0
"318",0,1,2,1,0
"319",0,2,0,0,0
"320",0,2,2,0,0
"321",3,2,2,0,0
"322",3,0,0,0,0
"323",0,2,1,0,0
"324",0,0,2,0,0
"325",1,2,1,0,0
"326",4,1,0,0,0
"327",0,0,5,1,0
"328",0,0,0,1,5
"329",1,0,0,0,0
"330",0,3,2,0,0
"331",0,1,3,2,0
"332",1,0,3,2,0
"333",0,0,6,1,0
"334",0,4,0,0,0
"335",0,0,2,2,0
"336",2,1,1,0,0
"337",0,0,2,5,0
"338",1,0,0,0,0
"339",0,1,3,0,0
"340",0,1,5,0,0
"341",4,2,0,0,0
"342",1,0,3,0,0
"343",1,1,0,2,1
"344",0,0,0,3,0
"345",0,1,5,0,0
"346",2,2,2,0,0
"347",2,0,2,0,0
"348",0,1,2,2,0
"349",0,0,3,0,0
"350",0,0,0,3,0
"351",0,0,0,9,0
"352",1,3,0,0,0
"353",0,0,6,1,0
"354",0,0,7,1,0
"355",0,0,1,1,0
"356",0,1,5,1,0
"357",1,0,0,0,0
"358",0,0,0,8,1
"359",2,2,1,0,0
"360",0,1,4,2,1
"361",4,2,0,0,0
"362",1,5,0,0,0
"363",2,0,1,0,0
"364",0,2,6,1,0
"365",1,1,0,0,0
"366",1,6,0,0,0
"367",2,1,1,0,0
"368",0,0,2,0,0
"369",2,0,1,0,0
"370",0,3,0,1,0
"371",0,2,0,0,2
"372",1,3,1,0,0
"373",0,0,0,5,2
"374",1,3,0,1,0
"375",2,0,2,0,0
"376",2,1,1,0,0
"377",0,0,4,0,0
"378",2,5,1,0,0
"379",0,0,5,0,2
"380",0,0,7,0,2
"381",0,0,3,1,0
"382",3,1,1,0,0
"383",0,0,2,0,0
"384",2,0,5,0,2
"385",3,0,0,1,0
"386",0,0,2,0,0
"387",3,0,0,0,0
"388",0,4,1,0,0
"389",1,1,1,0,0
"390",0,0,7,0,0
"391",0,1,2,0,0
"392",3,0,1,0,0
"393",0,0,3,0,1
"394",0,2,0,0,0
"395",0,4,0,1,0
"396",5,0,2,0,0
"397",0,0,0,0,6
"398",1,0,0,0,0
"399",0,2,3,0,0
"400",0,0,3,0,1
"401",4,4,0,0,0
"402",0,0,4,5,0
"403",0,2,0,0,0
"404",0,2,1,0,0
"405",0,1,4,0,0
"406",0,0,7,0,1
"407",2,3,0,0,0
"408",0,0,3,0,0
"409",2,0,2,0,0
"410",1,1,0,0,0
"411",0,1,7,0,0
"412",0,0,5,0,0
"413",0,0,0,6,2
"414",0,0,5,1,0
"415",0,4,0,0,2
"416",0,0,3,0,0
"417",0,1,1,0,0
"418",0,2,0,0,0
"419",0,0,2,0,0
"420",1,1,0,0,0
"421",0,0,7,0,0
"422",0,0,2,3,0
"423",2,0,0,1,0
"424",0,0,6,0,0
"425",0,5,0,0,0
"426",0,0,0,2,3
"427",0,0,2,0,0
"428",5,2,1,0,0
"429",3,1,0,0,0
"430",0,0,0,4,3
"431",0,1,1,0,0
"432",4,0,0,0,0
"433",0,0,5,0,0
"434",0,1,2,1,0
"435",0,0,2,1,0
"436",1,5,0,0,0
"437",0,7,0,1,0
"438",0,0,0,0,0
"439",0,0,3,0,1
"440",0,4,3,0,0
"441",0,0,8,0,0
"442",0,6,0,0,0
"443",1,1,1,0,0
"444",0,1,1,0,1
"445",0,4,0,0,0
"446",5,3,1,0,0
"447",0,0,4,0,0
"448",2,1,0,0,0
"449",0,2,0,0,0
"450",0,3,1,0,0
"451",0,0,2,5,0
"452",0,1,0,0,2
"453",0,4,0,0,0
"454",0,1,4,0,0
"455",0,5,1,0,0
"456",5,0,1,0,0
"457",1,1,2,0,1
"458",1,5,2,0,0
"459",0,6,0,0,0
"460",2,1,0,0,0
"461",0,1,5,0,0
"462",0,6,1,0,0
"463",1,5,0,0,0
"464",1,0,0,0,0
"465",2,3,0,0,2
"466",0,0,2,0,0
"467",0,0,2,2,0
"468",1,3,1,0,0
"469",2,0,1,0,0
"470",3,2,0,0,0
"471",0,0,6,4,0
"472",1,3,1,0,0
"473",1,3,4,0,0
"474",1,0,3,0,0
"475",2,3,0,0,0
"476",0,2,0,0,0
"477",0,0,2,0,0
"478",0,0,4,0,0
"479",0,3,0,0,0
"480",1,0,0,0,0
"481",1,3,2,0,0
"482",0,0,0,9,0
"483",1,0,2,1,0
"484",0,1,0,0,0
"485",4,0,1,0,0
"486",1,0,3,0,0
"487",0,6,0,0,1
"488",1,4,0,0,0
"489",0,1,2,0,1
"490",4,1,0,0,0
"491",1,0,0,0,2
"492",0,1,3,0,0
"493",0,0,3,0,0
"494",0,0,3,0,0
"495",1,4,1,0,0
"496",0,0,2,0,0
"497",0,0,5,0,0
"498",0,2,0,1,0
"499",4,1,0,1,0
"500",1,0,0,0,0
"501",1,6,0,0,0
"502",0,1,7,0,0
"503",1,2,0,0,0
"504",1,1,0,0,2
"505",0,0,3,2,0
"506",0,1,4,0,0
"507",0,0,6,2,0
"508",2,3,1,0,0
"509",0,0,3,0,0
"510",0,0,5,0,0
"511",0,2,0,0,0
"512",0,5,0,0,0
"513",0,0,1,2,2
"514",0,3,0,0,0
"515",2,0,1,0,0
"516",0,2,0,0,0
"517",1,1,0,0,0
"518",2,0,0,0,0
"519",0,0,0,0,1
"520",3,3,0,0,0
"521",1,0,0,0,0
"522",0,0,0,4,2
"523",0,1,0,0,1
"524",2,3,0,0,0
"525",0,0,4,0,1
"526",0,0,3,0,0
"527",1,3,0,1,1
"528",1,0,0,0,0
"529",1,1,0,0,0
"530",0,0,3,0,1
"531",1,0,0,0,0
"532",4,2,0,0,0
"533",0,0,6,0,0
"534",1,4,0,0,0
"535",5,1,2,0,0
"536",0,0,2,0,0
"537",1,0,0,0,0
"538",1,0,0,0,0
"539",0,2,0,0,1
"540",1,0,0,0,0
"541",0,0,4,0,0
"542",2,1,0,0,0
"543",0,2,0,0,0
"544",0,0,3,4,1
"545",0,0,8,0,0
"546",0,0,6,1,0
"547",1,0,3,1,0
"548",0,0,8,0,0
"549",1,0,5,1,0
"550",1,0,0,0,0
"551",0,3,1,0,0
"552",2,6,0,0,0
"553",3,0,2,0,0
"554",1,0,0,0,0
"555",0,1,3,1,0
"556",0,0,6,0,0
"557",0,3,0,0,2
"558",1,2,5,0,0
"559",1,4,1,0,0
"560",0,0,1,1,0
"561",0,0,3,0,0
"562",3,3,1,0,0
"563",0,2,0,0,0
"564",0,0,0,8,0
"565",1,3,4,0,0
"566",1,0,0,0,0
"567",0,0,6,0,0
"568",0,3,0,2,0
"569",1,1,0,0,0
"570",2,0,1,0,0
"571",3,2,1,0,0
"572",2,1,1,0,0
"573",0,0,0,2,2
"574",0,0,1,6,1
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",1,1,0,0,0
"578",0,3,3,0,0
"579",1,0,0,0,2
"580",0,0,2,2,0
"581",0,3,0,0,3
"582",0,2,0,0,0
"583",0,0,0,5,0
"584",0,2,0,0,0
"585",0,0,6,0,0
"586",0,4,1,0,0
"587",3,1,1,0,0
"588",0,0,2,0,0
"589",0,5,0,2,0
"590",4,2,1,0,0
"591",1,0,0,0,0
"592",0,0,7,0,0
"593",0,0,1,3,1
"594",0,0,6,0,0
"595",2,0,0,2,0
"596",0,3,3,0,0
"597",1,0,0,0,0
"598",1,0,5,0,0
"599",0,1,5,1,0
"600",0,0,2,0,0
"601",1,2,1,0,0
"602",0,2,5,0,0
"603",0,1,4,0,0
"604",0,0,0,0,0
"605",0,0,0,2,0
"606",1,3,1,0,0
"607",0,2,0,2,0
"608",0,2,2,0,0
"609",2,0,2,0,0
"610",1,1,1,0,2
"611",0,4,0,1,0
"612",0,0,0,0,0
"613",1,1,0,0,0
"614",0,0,2,2,0
"615",0,0,2,0,2
"616",1,1,5,0,0
"617",1,1,0,0,0
"618",1,4,0,0,0
"619",0,2,2,0,0
"620",0,0,2,0,0
"621",0,0,3,0,0
"622",0,1,3,0,3
"623",0,1,5,0,0
"624",0,0,1,0,0
"625",0,2,0,0,1
"626",0,1,5,0,0
"627",4,0,1,0,0
"628",2,0,0,0,0
"629",1,4,0,0,0
"630",1,0,1,0,0
"631",1,1,0,0,0
"632",0,0,0,1,2
"633",0,2,1,0,0
"634",0,3,0,0,0
"635",0,0,1,8,0
"636",1,1,0,0,0
"637",0,0,3,0,0
"638",0,0,0,1,0
"639",0,1,4,0,0
"640",0,1,0,2,2
"641",0,0,0,3,2
"642",1,2,0,0,0
"643",2,0,3,0,0
"644",0,0,1,4,0
"645",0,0,4,0,0
"646",0,0,5,0,0
"647",0,0,7,1,1
"648",0,0,1,1,0
"649",1,0,0,0,0
"650",0,0,0,6,2
"651",1,0,3,0,0
"652",0,1,2,0,2
"653",0,0,2,3,0
"654",4,1,0,0,0
"655",0,2,0,0,1
"656",0,0,3,0,2
"657",0,0,2,7,0
"658",0,7,0,0,1
"659",0,1,4,0,0
"660",0,4,0,1,0
"661",1,0,0,0,0
"662",0,0,4,0,0
"663",1,1,1,0,0
"664",1,6,0,0,1
"665",0,3,1,0,0
"666",0,0,2,5,0
"667",1,7,0,0,2
"668",0,0,0,3,0
"669",3,0,0,1,0
"670",1,0,3,0,0
"671",0,2,3,0,1
"672",1,0,0,2,0
"673",1,0,0,0,0
"674",0,0,3,1,0
"675",1,3,1,0,0
"676",0,3,0,1,0
"677",0,0,2,0,0
"678",0,2,1,0,0
"679",0,0,4,0,0
"680",5,0,0,0,0
"681",3,0,1,0,0
"682",1,0,6,0,2
"683",0,0,3,0,1
"684",2,0,2,0,0
"685",0,3,0,0,0
"686",0,3,0,1,0
"687",0,2,0,0,0
"688",0,2,1,0,0
"689",2,3,0,0,2
"690",0,0,5,1,0
"691",1,1,0,0,0
"692",0,6,0,0,0
"693",0,0,2,2,0
"694",1,0,0,0,0
"695",1,1,0,0,0
"696",0,5,0,0,0
"697",0,1,3,1,0
"698",0,0,4,0,6
"699",0,0,0,4,3
"700",1,0,0,0,0
"701",0,0,3,0,0
"702",0,4,3,0,0
"703",0,1,1,0,0
"704",3,1,0,1,0
"705",1,0,1,0,2
"706",0,5,0,0,0
"707",2,3,0,1,0
"708",3,3,0,0,0
"709",0,0,4,2,0
"710",0,0,2,0,0
"711",0,0,6,1,0
"712",1,1,1,0,0
"713",0,0,2,0,0
"714",0,0,0,1,6
"715",0,4,2,0,0
"716",0,4,1,0,0
"717",0,1,0,0,0
"718",0,0,2,1,0
"719",1,6,0,0,0
"720",1,1,0,0,0
"721",1,3,0,0,0
"722",1,6,0,0,0
"723",0,0,2,1,0
"724",1,2,0,0,0
"725",1,1,0,1,0
"726",0,0,2,0,0
"727",4,1,0,0,3
"728",1,1,3,2,0
"729",0,0,2,0,0
"730",1,1,4,0,0
"731",0,0,6,0,0
"732",2,1,0,0,1
"733",0,0,3,6,0
"734",0,0,2,0,0
"735",0,5,1,1,0
"736",5,1,0,0,0
"737",0,0,4,0,1
"738",1,1,4,0,0
"739",0,0,2,0,0
"740",0,0,3,0,0
"741",0,5,0,0,0
"742",1,1,0,0,0
"743",0,0,3,1,0
"744",1,1,0,0,0
"745",0,0,6,0,0
"746",0,2,1,0,0
"747",1,0,0,0,2
"748",1,2,0,3,0
"749",2,0,1,0,0
"750",0,5,0,0,0
"751",0,0,2,2,0
"752",1,0,3,0,0
"753",2,0,0,0,1
"754",0,3,3,0,0
"755",1,0,0,0,0
"756",0,0,5,1,0
"757",0,2,0,0,0
"758",0,2,0,0,0
"759",0,2,3,1,0
"760",0,0,5,0,0
"761",0,0,0,6,0
"762",1,4,0,0,1
"763",1,2,1,0,0
"764",0,0,7,0,0
"765",1,1,0,0,0
"766",0,0,5,0,0
"767",0,0,4,2,1
"768",0,2,4,0,0
"769",0,0,3,0,0
"770",0,2,2,0,2
"771",0,1,3,0,0
"772",0,0,2,1,0
"773",0,1,0,0,0
"774",0,8,0,0,0
"775",0,0,3,1,0
"776",0,8,1,0,0
"777",2,3,0,0,0
"778",0,0,3,0,0
"779",0,2,0,0,0
"780",0,5,0,0,0
"781",0,3,0,0,1
"782",3,1,1,0,0
"783",0,0,5,0,0
"784",0,0,5,0,0
"785",2,0,1,0,0
"786",0,1,6,0,0
"787",0,2,0,0,0
"788",0,0,7,0,0
"789",0,0,5,0,0
"790",1,1,6,0,0
"791",1,1,0,0,3
"792",6,1,0,2,0
"793",3,1,2,0,0
"794",0,3,0,1,0
"795",0,1,2,0,0
"796",0,0,3,0,1
"797",0,0,3,2,0
"798",0,0,2,0,0
"799",0,0,4,1,1
"800",0,0,3,0,1
"801",0,0,0,4,0
"802",0,0,3,0,0
"803",0,0,1,1,0
"804",0,0,5,0,0
"805",0,0,3,5,0
"806",0,0,2,0,0
"807",0,4,0,0,0
"808",0,0,5,0,0
"809",1,0,0,0,0
"810",1,4,1,0,0
"811",0,0,4,0,2
"812",0,0,4,0,0
"813",0,0,1,2,0
"814",0,3,0,0,0
"815",0,0,8,0,0
"816",0,0,6,0,0
"817",0,6,0,1,0
"818",2,0,2,0,0
"819",2,0,0,0,0
"820",0,0,2,0,0
"821",0,3,1,0,0
"822",1,0,0,0,0
"823",2,3,0,1,0
"824",2,1,1,0,0
"825",0,0,4,0,2
"826",0,0,0,3,0
"827",5,4,1,0,0
"828",0,0,6,0,2
"829",1,0,0,0,0
"830",0,4,1,0,0
"831",3,0,1,0,0
"832",0,1,5,1,0
"833",0,0,4,0,0
"834",0,1,5,0,0
"835",0,1,1,0,0
"836",2,1,0,0,0
"837",0,0,2,0,1
"838",2,1,0,0,0
"839",0,0,2,0,0
"840",3,0,0,2,0
"841",0,3,1,0,0
"842",0,0,3,3,0
"843",0,2,2,0,0
"844",1,4,5,0,1
"845",0,0,2,0,0
"846",1,2,2,0,0
"847",0,1,3,2,0
"848",0,5,1,0,0
"849",4,1,0,1,0
"850",1,1,0,0,0
"851",0,4,0,0,0
"852",2,0,0,0,0
"853",5,0,0,0,0
"854",0,4,0,0,0
"855",0,0,3,1,0
"856",2,6,0,0,0
"857",1,5,0,2,0
"858",0,0,1,7,0
"859",0,1,1,0,0
"860",1,3,2,0,0
"861",0,1,3,0,0
"862",0,0,8,0,0
"863",1,1,0,0,0
"864",0,0,2,3,0
"865",0,0,1,0,1
"866",0,1,5,2,0
"867",2,1,0,0,1
"868",0,5,4,1,0
"869",0,0,5,0,1
"870",0,0,6,1,0
"871",0,5,0,2,0
"872",0,2,5,0,0
"873",0,0,3,0,2
"874",0,3,2,0,0
"875",0,5,1,0,0
"876",0,2,0,0,0
"877",0,0,0,4,1
"878",1,1,0,0,0
"879",0,0,1,2,2
"880",0,0,4,0,1
"881",0,0,0,6,0
"882",1,1,0,0,0
"883",2,0,0,3,0
"884",0,0,2,0,1
"885",1,0,0,0,0
"886",0,2,2,0,0
"887",0,0,9,0,1
"888",0,0,0,7,1
"889",0,0,5,0,0
"890",0,1,2,2,0
"891",0,7,0,0,0
"892",6,0,1,0,0
"893",0,0,3,0,0
"894",0,2,2,1,0
"895",2,0,1,0,0
"896",1,4,2,0,0
"897",0,0,0,3,1
"898",3,0,1,0,0
"899",0,1,6,0,0
"900",3,2,1,0,0
"901",1,1,1,0,0
"902",1,0,0,0,0
"903",3,4,0,0,0
"904",5,1,1,0,0
"905",2,0,1,0,0
"906",1,1,5,0,0
"907",1,0,0,0,0
"908",1,3,1,0,0
"909",0,5,1,0,0
"910",0,3,1,0,0
"911",3,1,1,0,0
"912",0,1,6,0,1
"913",1,1,0,0,0
"914",1,0,0,0,0
"915",0,0,2,0,0
"916",1,4,0,0,0
"917",0,0,6,0,0
"918",3,4,3,0,0
"919",4,0,1,0,0
"920",1,3,1,0,0
"921",1,1,0,0,0
"922",0,2,5,0,2
"923",1,2,2,3,2
"924",0,3,1,0,0
"925",1,0,0,0,0
"926",0,1,4,1,0
"927",0,0,2,0,0
"928",1,1,0,0,0
"929",0,6,0,2,0
"930",0,0,5,0,0
"931",1,1,2,0,0
"932",0,0,4,0,0
"933",0,1,4,0,0
"934",0,0,0,3,3
"935",2,0,0,0,0
"936",1,0,0,0,0
"937",0,0,3,0,0
"938",0,0,0,5,0
"939",0,0,3,0,0
"940",2,2,2,0,0
"941",0,0,2,1,1
"942",0,1,2,0,0
"943",0,0,5,0,0
"944",0,0,4,5,1
"945",0,0,8,0,1
"946",0,0,2,0,0
"947",2,1,0,0,0
"948",0,0,3,1,0
"949",0,1,1,0,1
"950",1,2,0,0,0
"951",0,0,4,3,1
"952",1,0,0,2,0
"953",1,0,0,0,0
"954",1,3,0,0,1
"955",0,5,0,0,1
"956",0,1,2,0,0
"957",1,1,1,0,0
"958",1,6,1,0,0
"959",1,1,0,0,0
"960",2,0,0,0,0
"961",0,0,6,0,2
"962",0,1,1,0,0
"963",0,5,2,0,0
"964",0,0,3,1,3
"965",0,0,2,0,0
"966",0,0,5,0,0
"967",0,0,4,0,1
"968",2,1,1,0,0
"969",0,5,1,0,0
"970",0,0,3,0,1
"971",1,0,0,0,0
"972",0,5,0,0,0
"973",1,0,0,0,0
"974",0,4,0,0,0
"975",0,0,2,0,0
"976",2,0,2,0,0
"977",0,1,5,0,0
"978",1,2,0,0,0
"979",0,0,1,0,2
"980",0,0,4,0,0
"981",6,1,0,0,0
"982",5,0,0,0,0
"983",0,1,4,0,0
"984",0,0,6,0,0
"985",0,0,5,0,0
"986",0,0,1,6,0
"987",0,0,4,1,0
"988",2,3,1,0,0
"989",2,1,0,0,0
"990",1,0,4,0,0
"991",1,0,3,0,0
"992",1,0,0,0,0
"993",0,0,1,5,0
"994",0,3,4,0,0
"995",0,0,1,0,0
"996",1,1,0,0,0
"997",2,1,1,0,0
"998",6,3,0,0,0
"999",1,0,1,1,0
"1000",0,3,0,2,0
"1001",0,4,1,0,0
"1002",2,2,0,0,0
"1003",0,0,3,2,0
"1004",1,1,1,0,0
"1005",1,0,0,0,0
"1006",1,1,0,0,0
"1007",2,3,0,0,0
"1008",2,0,2,0,0
"1009",0,1,4,0,0
"1010",2,0,0,0,0
"1011",0,0,6,0,0
"1012",1,0,1,1,0
"1013",0,0,3,1,0
"1014",0,2,3,0,1
"1015",0,1,1,1,0
"1016",0,2,0,0,0
"1017",0,0,6,0,0
"1018",0,1,2,0,0
"1019",0,3,0,1,0
"1020",1,1,5,0,0
"1021",0,0,2,0,0
"1022",0,0,5,0,2
"1023",0,0,7,0,1
"1024",1,0,1,1,1
"1025",1,4,2,0,0
"1026",0,0,3,4,0
"1027",0,1,6,0,0
"1028",0,0,1,5,1
"1029",0,0,4,1,0
"1030",0,0,0,6,0
"1031",0,1,5,2,0
"1032",1,3,1,0,0
"1033",1,1,0,0,0
"1034",0,4,0,0,0
"1035",0,4,0,1,0
"1036",1,2,2,1,0
"1037",3,1,1,0,0
"1038",0,6,0,0,0
"1039",0,0,2,0,0
"1040",2,0,1,0,1
"1041",0,2,6,0,0
"1042",0,1,1,1,0
"1043",0,0,3,0,0
"1044",0,4,0,0,1
"1045",1,0,0,0,0
"1046",0,0,2,0,0
"1047",1,4,0,0,0
"1048",0,0,6,0,0
"1049",0,0,5,0,0
"1050",0,1,3,0,0
"1051",1,0,0,0,0
"1052",1,0,0,0,0
"1053",0,2,0,0,0
"1054",0,1,6,0,0
"1055",0,0,3,0,0
"1056",1,0,1,0,0
"1057",1,0,0,0,0
"1058",0,0,3,1,0
"1059",0,0,0,5,3
"1060",5,2,0,0,0
"1061",0,0,5,0,0
"1062",0,2,3,0,0
"1063",3,1,0,2,0
"1064",0,2,2,1,0
"1065",0,2,3,0,0
"1066",0,0,2,0,0
"1067",0,8,0,0,0
"1068",0,2,4,0,0
