"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",30,3,3,0,3
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",24,12,0,0,3
"6",3,0,0,0,0
"7",0,12,24,0,3
"8",30,6,3,0,0
"9",30,9,0,0,0
"10",6,12,0,0,0
"11",27,0,9,3,0
"12",27,3,6,0,3
"13",9,27,3,0,0
"14",33,6,0,0,0
"15",27,6,3,0,3
"16",30,6,0,3,0
"17",3,30,3,3,0
"18",33,0,6,0,0
"19",27,9,0,0,3
"20",30,3,6,0,0
"21",0,36,0,0,3
"22",3,6,18,12,0
"23",36,0,3,0,0
"24",33,0,6,0,0
"25",27,6,3,0,3
"26",3,27,6,3,0
"27",33,3,0,3,0
"28",6,30,0,0,3
"29",30,3,3,3,0
"30",30,3,6,0,0
"31",18,15,6,0,0
"32",27,3,6,3,0
"33",27,3,3,6,0
"34",0,3,0,0,0
"35",3,6,18,12,0
"36",27,9,3,0,0
"37",33,3,3,0,0
"38",0,30,6,3,0
"39",6,27,0,3,3
"40",27,3,6,0,3
"41",30,0,6,0,3
"42",27,9,3,0,0
"43",36,0,3,0,0
"44",3,0,3,0,0
"45",33,3,0,3,0
"46",6,0,3,0,0
"47",30,3,3,3,0
"48",30,6,3,0,0
"49",21,12,3,3,0
"50",0,30,6,0,3
"51",3,27,6,0,3
"52",33,3,3,0,0
"53",24,9,6,0,0
"54",15,18,3,0,3
"55",27,6,6,0,0
"56",21,18,0,0,0
"57",33,3,0,0,3
"58",9,9,21,0,0
"59",3,3,0,0,0
"60",9,24,3,0,3
"61",6,24,9,0,0
"62",0,6,27,3,3
"63",36,0,3,0,0
"64",6,0,3,0,0
"65",21,3,12,3,0
"66",6,0,3,0,0
"67",3,3,0,0,0
"68",30,6,3,0,0
"69",3,27,6,3,0
"70",15,21,0,0,3
"71",33,3,3,0,0
"72",24,6,9,0,0
"73",33,3,3,0,0
"74",3,21,12,3,0
"75",33,0,6,0,0
"76",33,6,0,0,0
"77",0,30,6,0,3
"78",0,0,30,3,6
"79",3,36,0,0,0
"80",6,12,18,0,3
"81",21,15,0,0,3
"82",0,3,0,0,0
"83",33,0,3,0,3
"84",30,6,0,3,0
"85",24,6,6,3,0
"86",27,6,6,0,0
"87",36,3,0,0,0
"88",0,9,27,0,3
"89",33,3,0,0,3
"90",6,30,3,0,0
"91",33,3,3,0,0
"92",0,0,3,0,0
"93",3,33,3,0,0
"94",0,0,3,0,0
"95",30,0,9,0,0
"96",27,6,3,3,0
"97",9,18,9,0,3
"98",33,3,3,0,0
"99",30,6,0,0,3
"100",33,0,3,0,3
"101",30,6,0,3,0
"102",0,3,0,0,0
"103",27,9,0,0,3
"104",3,30,3,0,3
"105",0,0,3,0,0
"106",36,3,0,0,0
"107",36,0,0,3,0
"108",6,24,0,9,0
"109",30,9,0,0,0
"110",30,0,3,3,3
"111",0,0,3,0,0
"112",3,3,0,0,0
"113",30,3,3,3,0
"114",3,36,0,0,0
"115",0,3,24,9,3
"116",0,30,9,0,0
"117",30,3,6,0,0
"118",33,3,3,0,0
"119",9,27,3,0,0
"120",3,27,6,3,0
"121",0,30,6,3,0
"122",39,0,0,0,0
"123",0,6,30,0,3
"124",6,27,3,3,0
"125",33,3,3,0,0
"126",30,0,9,0,0
"127",0,27,3,9,0
"128",27,6,6,0,0
"129",30,3,6,0,0
"130",27,3,6,0,3
"131",3,3,0,0,0
"132",33,6,0,0,0
"133",21,12,3,0,3
"134",30,6,3,0,0
"135",3,3,0,0,0
"136",24,6,6,3,0
"137",3,27,3,3,3
"138",30,6,3,0,0
"139",33,3,3,0,0
"140",24,6,6,3,0
"141",33,0,6,0,0
"142",0,3,0,0,0
"143",0,3,3,0,0
"144",30,6,3,0,0
"145",3,0,0,0,0
"146",3,30,6,0,0
"147",27,3,9,0,0
"148",30,3,0,6,0
"149",27,3,6,3,0
"150",27,3,3,3,3
"151",27,0,6,0,6
"152",9,6,21,3,0
"153",0,18,21,0,0
"154",3,9,24,3,0
"155",0,18,18,0,3
"156",30,6,3,0,0
"157",33,3,0,3,0
"158",0,0,3,0,0
"159",27,0,9,0,3
"160",27,6,3,0,3
"161",3,24,6,0,6
"162",18,18,3,0,0
"163",18,12,6,3,0
"164",30,3,6,0,0
"165",33,3,0,3,0
"166",3,24,9,3,0
"167",33,6,0,0,0
"168",30,3,6,0,0
"169",3,18,6,12,0
"170",30,6,0,3,0
"171",30,6,3,0,0
"172",33,6,0,0,0
"173",33,3,0,3,0
"174",9,0,0,0,0
"175",36,0,3,0,0
"176",33,0,0,3,3
"177",33,3,3,0,0
"178",3,30,6,0,0
"179",27,0,9,0,3
"180",24,6,9,0,0
"181",3,0,0,0,0
"182",6,24,6,0,3
"183",24,6,6,0,3
"184",9,27,0,3,0
"185",30,6,0,3,0
"186",36,0,3,0,0
"187",33,0,0,6,0
"188",3,30,6,0,0
"189",33,3,0,3,0
"190",0,0,3,0,0
"191",30,6,0,0,3
"192",33,0,3,3,0
"193",36,3,0,0,0
"194",24,9,6,0,0
"195",3,3,0,0,0
"196",0,3,0,0,0
"197",3,0,0,0,0
"198",3,6,0,0,0
"199",3,30,6,0,0
"200",30,0,6,0,3
"201",0,3,0,0,0
"202",39,0,0,0,0
"203",27,3,3,6,0
"204",27,6,6,0,0
"205",3,3,0,0,0
"206",27,3,6,3,0
"207",24,6,6,3,0
"208",3,0,0,0,0
"209",33,6,0,0,0
"210",30,6,3,0,0
"211",30,3,3,0,3
"212",12,24,3,0,0
"213",15,9,9,6,0
"214",0,27,9,0,3
"215",33,0,0,0,6
"216",0,27,3,3,6
"217",6,30,0,3,0
"218",27,6,6,0,0
"219",0,24,12,0,3
"220",0,12,21,6,0
"221",33,3,3,0,0
"222",33,0,3,0,3
"223",30,6,3,0,0
"224",6,18,9,6,0
"225",33,0,6,0,0
"226",6,0,3,0,0
"227",3,0,0,0,0
"228",33,0,3,3,0
"229",33,3,0,3,0
"230",30,3,3,3,0
"231",30,6,3,0,0
"232",33,6,0,0,0
"233",33,3,3,0,0
"234",36,0,3,0,0
"235",3,12,12,6,6
"236",33,3,3,0,0
"237",30,6,3,0,0
"238",0,0,3,0,0
"239",6,21,6,3,3
"240",27,3,6,3,0
"241",30,6,3,0,0
"242",33,6,0,0,0
"243",30,3,6,0,0
"244",33,3,3,0,0
"245",30,3,6,0,0
"246",30,3,6,0,0
"247",0,3,30,6,0
"248",3,27,9,0,0
"249",30,3,6,0,0
"250",3,0,0,0,0
"251",39,0,0,0,0
"252",0,0,3,0,0
"253",6,3,0,3,0
"254",30,3,3,0,3
"255",36,3,0,0,0
"256",36,0,3,0,0
"257",33,6,0,0,0
"258",30,3,3,0,3
"259",30,9,0,0,0
"260",33,0,3,3,0
"261",0,12,24,3,0
"262",33,3,3,0,0
"263",27,9,3,0,0
"264",6,27,6,0,0
"265",27,6,3,0,3
"266",3,33,3,0,0
"267",33,6,0,0,0
"268",33,3,3,0,0
"269",30,6,3,0,0
"270",24,3,3,9,0
"271",33,3,3,0,0
"272",3,0,0,0,0
"273",0,0,3,0,0
"274",6,0,6,0,0
"275",30,0,9,0,0
"276",30,0,3,3,3
"277",27,6,6,0,0
"278",33,3,3,0,0
"279",6,0,3,0,0
"280",0,15,18,0,6
"281",39,0,0,0,0
"282",3,3,21,12,0
"283",27,9,3,0,0
"284",30,6,0,3,0
"285",3,0,0,0,0
"286",3,0,3,0,0
"287",21,9,9,0,0
"288",33,3,3,0,0
"289",27,0,12,0,0
"290",9,24,3,3,0
"291",3,30,3,3,0
"292",0,9,18,9,3
"293",3,3,30,0,3
"294",0,18,21,0,0
"295",6,0,3,0,0
"296",30,6,0,3,0
"297",0,27,6,6,0
"298",36,0,3,0,0
"299",36,0,3,0,0
"300",27,9,0,0,3
"301",30,6,3,0,0
"302",30,6,0,0,3
"303",18,12,6,3,0
"304",24,6,6,0,3
"305",3,0,0,0,0
"306",30,3,6,0,0
"307",27,9,0,0,3
"308",30,0,9,0,0
"309",3,33,0,3,0
"310",3,3,21,6,6
"311",33,3,0,0,3
"312",27,3,6,3,0
"313",30,3,6,0,0
"314",33,3,0,3,0
"315",30,0,3,6,0
"316",0,3,0,0,0
"317",18,18,3,0,0
"318",6,21,6,3,3
"319",12,6,12,9,0
"320",30,6,0,0,3
"321",3,3,0,0,0
"322",3,33,3,0,0
"323",33,3,0,3,0
"324",0,0,3,0,0
"325",33,3,3,0,0
"326",0,3,0,0,0
"327",24,3,9,3,0
"328",27,0,6,6,0
"329",33,3,3,0,0
"330",30,0,9,0,0
"331",30,3,3,3,0
"332",30,3,3,0,3
"333",0,0,30,9,0
"334",0,3,33,3,0
"335",30,3,6,0,0
"336",3,0,0,0,0
"337",24,3,9,3,0
"338",36,0,0,0,3
"339",30,9,0,0,0
"340",21,3,15,0,0
"341",0,18,15,3,3
"342",3,3,0,0,0
"343",0,0,3,0,0
"344",15,21,3,0,0
"345",33,6,0,0,0
"346",33,0,3,3,0
"347",30,0,3,3,3
"348",3,3,0,0,0
"349",30,0,9,0,0
"350",21,15,3,0,0
"351",33,0,0,6,0
"352",33,0,6,0,0
"353",3,30,3,0,3
"354",0,30,6,3,0
"355",39,0,0,0,0
"356",24,6,3,6,0
"357",0,3,0,0,0
"358",33,3,3,0,0
"359",36,0,3,0,0
"360",30,6,3,0,0
"361",0,33,3,0,3
"362",3,0,0,0,0
"363",33,3,3,0,0
"364",27,6,6,0,0
"365",33,6,0,0,0
"366",36,0,3,0,0
"367",33,3,3,0,0
"368",30,6,3,0,0
"369",30,3,6,0,0
"370",3,27,6,3,0
"371",30,6,0,3,0
"372",18,12,9,0,0
"373",30,9,0,0,0
"374",24,3,6,3,3
"375",6,15,12,3,3
"376",30,0,9,0,0
"377",6,3,3,0,0
"378",33,3,3,0,0
"379",27,3,3,3,3
"380",30,3,0,3,3
"381",30,0,3,6,0
"382",0,3,12,18,6
"383",6,15,15,0,3
"384",3,0,3,0,0
"385",3,0,0,0,0
"386",33,3,3,0,0
"387",3,0,0,0,0
"388",3,30,6,0,0
"389",27,3,9,0,0
"390",30,0,6,0,3
"391",0,36,3,0,0
"392",30,6,0,0,3
"393",0,0,3,0,0
"394",33,0,3,3,0
"395",6,3,3,0,0
"396",30,3,3,3,0
"397",9,9,18,0,3
"398",27,3,3,3,3
"399",0,0,3,0,0
"400",27,0,3,9,0
"401",24,9,3,3,0
"402",30,6,3,0,0
"403",33,6,0,0,0
"404",30,6,3,0,0
"405",3,0,0,0,0
"406",3,33,3,0,0
"407",30,9,0,0,0
"408",27,9,3,0,0
"409",3,30,0,6,0
"410",33,3,3,0,0
"411",0,3,9,27,0
"412",33,6,0,0,0
"413",15,21,0,3,0
"414",3,6,21,9,0
"415",3,36,0,0,0
"416",3,24,12,0,0
"417",30,3,3,0,3
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",33,6,0,0,0
"421",30,0,9,0,0
"422",33,0,3,0,3
"423",36,0,3,0,0
"424",3,0,0,0,0
"425",0,30,6,0,3
"426",3,3,0,0,0
"427",30,6,3,0,0
"428",39,0,0,0,0
"429",27,0,9,0,3
"430",27,6,3,0,3
"431",3,33,3,0,0
"432",27,9,0,3,0
"433",0,3,0,0,0
"434",30,0,6,3,0
"435",3,6,30,0,0
"436",30,0,3,6,0
"437",18,9,9,3,0
"438",3,0,0,0,0
"439",27,6,3,0,3
"440",36,0,3,0,0
"441",15,15,3,6,0
"442",0,0,3,0,0
"443",30,3,0,6,0
"444",6,30,3,0,0
"445",0,33,6,0,0
"446",33,0,3,3,0
"447",33,6,0,0,0
"448",9,27,3,0,0
"449",0,0,3,0,0
"450",36,3,0,0,0
"451",24,9,0,3,3
"452",33,3,3,0,0
"453",30,3,6,0,0
"454",3,0,0,0,0
"455",24,9,3,3,0
"456",3,3,0,0,0
"457",33,3,0,0,3
"458",0,27,6,6,0
"459",24,9,6,0,0
"460",9,0,0,0,0
"461",33,3,0,0,3
"462",12,21,0,3,3
"463",0,27,9,3,0
"464",30,6,0,0,3
"465",3,0,36,0,0
"466",30,0,3,6,0
"467",9,24,6,0,0
"468",36,0,3,0,0
"469",33,3,3,0,0
"470",6,3,0,0,0
"471",21,12,3,3,0
"472",3,0,3,30,3
"473",30,6,0,0,3
"474",3,33,0,3,0
"475",0,24,12,3,0
"476",33,3,3,0,0
"477",3,0,0,0,0
"478",3,33,3,0,0
"479",27,6,0,3,3
"480",33,3,0,3,0
"481",21,6,3,6,3
"482",21,6,12,0,0
"483",9,27,3,0,0
"484",30,6,3,0,0
"485",0,3,0,0,0
"486",3,3,0,0,0
"487",0,9,24,6,0
"488",30,0,9,0,0
"489",3,0,0,0,0
"490",0,33,3,3,0
"491",30,0,3,6,0
"492",3,15,18,0,3
"493",0,27,6,3,3
"494",18,18,3,0,0
"495",6,9,9,15,0
"496",0,0,3,0,0
"497",33,0,3,0,3
"498",27,3,3,6,0
"499",18,15,6,0,0
"500",33,6,0,0,0
"501",39,0,0,0,0
"502",27,6,3,3,0
"503",33,6,0,0,0
"504",3,21,12,3,0
"505",33,0,3,3,0
"506",33,3,3,0,0
"507",27,3,6,3,0
"508",33,3,0,0,3
"509",36,3,0,0,0
"510",30,6,3,0,0
"511",3,6,18,9,3
"512",3,33,0,0,3
"513",3,3,3,0,0
"514",24,0,9,3,3
"515",24,9,3,3,0
"516",30,3,3,0,3
"517",21,12,6,0,0
"518",0,3,36,0,0
"519",9,24,6,0,0
"520",33,6,0,0,0
"521",33,0,3,0,3
"522",0,6,30,0,3
"523",30,3,3,3,0
"524",30,3,3,0,3
"525",30,3,3,3,0
"526",3,6,3,0,0
"527",24,3,6,0,6
"528",6,6,0,0,0
"529",3,6,24,6,0
"530",30,3,3,3,0
"531",33,3,3,0,0
"532",3,0,0,0,0
"533",33,3,3,0,0
"534",33,3,0,0,3
"535",6,30,3,0,0
"536",9,27,3,0,0
"537",36,0,3,0,0
"538",0,3,0,0,0
"539",3,3,0,0,0
"540",33,3,3,0,0
"541",36,3,0,0,0
"542",3,0,0,0,0
"543",3,24,12,0,0
"544",3,0,0,0,0
"545",0,36,0,3,0
"546",3,3,30,0,3
"547",3,0,0,0,0
"548",27,6,3,3,0
"549",39,0,0,0,0
"550",3,0,0,0,0
"551",30,9,0,0,0
"552",3,0,0,0,0
"553",3,0,0,0,0
"554",3,3,12,21,0
"555",3,0,0,0,0
"556",33,0,3,0,3
"557",33,3,3,0,0
"558",3,27,9,0,0
"559",33,3,3,0,0
"560",30,6,3,0,0
"561",30,9,0,0,0
"562",12,6,12,9,0
"563",33,3,3,0,0
"564",3,0,0,0,0
"565",0,3,3,24,9
"566",30,3,0,6,0
"567",27,6,6,0,0
"568",0,0,3,0,0
"569",39,0,0,0,0
"570",30,9,0,0,0
"571",30,3,6,0,0
"572",0,3,6,21,9
"573",30,6,3,0,0
"574",27,9,0,0,3
"575",3,0,0,0,0
"576",33,6,0,0,0
"577",30,6,3,0,0
"578",0,30,0,3,6
"579",0,3,36,0,0
"580",6,27,6,0,0
"581",3,0,0,0,0
"582",30,9,0,0,0
"583",3,0,0,0,0
"584",27,6,6,0,0
"585",30,6,3,0,0
"586",6,30,3,0,0
"587",0,33,3,3,0
"588",24,12,3,0,0
"589",9,18,12,0,0
"590",0,33,6,0,0
"591",27,6,0,3,3
"592",27,3,6,0,3
"593",30,6,3,0,0
"594",36,3,0,0,0
"595",36,3,0,0,0
"596",33,3,3,0,0
"597",33,3,3,0,0
"598",36,0,3,0,0
"599",27,6,3,0,3
"600",0,0,3,0,0
"601",30,6,0,0,3
"602",0,6,30,3,0
"603",0,3,30,6,0
"604",24,9,3,0,3
"605",24,6,3,6,0
"606",36,0,3,0,0
"607",0,30,6,3,0
"608",9,24,6,0,0
"609",39,0,0,0,0
"610",30,0,6,3,0
"611",30,0,6,3,0
"612",30,3,3,0,3
"613",36,0,3,0,0
"614",6,6,18,9,0
"615",3,6,18,6,6
"616",3,0,0,0,0
"617",30,3,3,0,3
"618",12,24,3,0,0
"619",30,3,6,0,0
"620",15,18,6,0,0
"621",0,9,24,6,0
"622",30,0,6,3,0
"623",27,3,6,3,0
"624",3,24,3,6,3
"625",30,3,6,0,0
"626",30,6,3,0,0
"627",0,9,24,3,3
"628",0,3,21,12,3
"629",33,0,3,3,0
"630",3,0,0,0,0
"631",27,12,0,0,0
"632",30,6,3,0,0
"633",0,27,3,3,6
"634",33,6,0,0,0
"635",24,15,0,0,0
"636",21,9,9,0,0
"637",33,3,3,0,0
"638",3,33,3,0,0
"639",36,0,3,0,0
"640",33,3,3,0,0
"641",0,21,18,0,0
"642",30,6,3,0,0
"643",21,3,12,3,0
"644",0,0,3,0,0
"645",0,3,3,0,0
"646",30,6,3,0,0
"647",33,3,3,0,0
"648",3,24,3,6,3
"649",6,3,3,0,0
"650",36,0,3,0,0
"651",27,3,3,6,0
"652",6,30,3,0,0
"653",0,9,24,3,3
"654",3,3,0,0,0
"655",36,3,0,0,0
"656",30,6,0,3,0
"657",33,3,3,0,0
"658",30,3,6,0,0
"659",30,3,6,0,0
"660",33,3,3,0,0
"661",21,15,0,0,3
"662",3,3,0,0,0
"663",36,0,3,0,0
"664",9,24,3,3,0
"665",3,30,6,0,0
"666",0,33,6,0,0
"667",30,6,3,0,0
"668",30,9,0,0,0
"669",36,0,0,3,0
"670",9,30,0,0,0
"671",21,3,3,3,9
"672",12,6,15,0,6
"673",30,3,0,3,3
"674",3,15,15,6,0
"675",3,18,12,6,0
"676",12,24,3,0,0
"677",33,3,3,0,0
"678",36,0,3,0,0
"679",6,30,3,0,0
"680",6,0,3,0,3
"681",33,3,3,0,0
"682",6,15,18,0,0
"683",9,12,18,0,0
"684",3,33,0,0,3
"685",33,0,0,3,3
"686",3,24,3,3,6
"687",3,9,15,9,3
"688",30,0,9,0,0
"689",0,30,9,0,0
"690",3,0,0,0,0
"691",0,6,30,3,0
"692",3,30,3,0,3
"693",36,3,0,0,0
"694",3,30,0,3,3
"695",6,30,3,0,0
"696",27,6,6,0,0
"697",33,6,0,0,0
"698",0,33,0,6,0
"699",3,0,0,0,0
"700",0,0,3,0,0
"701",24,6,9,0,0
"702",30,6,3,0,0
"703",24,3,9,3,0
"704",15,21,0,3,0
"705",0,0,3,0,0
"706",30,0,6,3,0
"707",30,0,6,0,3
"708",0,15,24,0,0
"709",36,3,0,0,0
"710",9,27,3,0,0
"711",0,0,3,0,0
"712",33,3,3,0,0
"713",3,33,3,0,0
"714",33,0,3,0,3
"715",33,3,0,0,3
"716",0,9,21,6,3
"717",36,0,3,0,0
"718",24,3,3,6,3
"719",0,3,33,3,0
"720",0,0,3,0,0
"721",12,21,6,0,0
"722",6,33,0,0,0
"723",30,9,0,0,0
"724",3,3,0,0,0
"725",36,0,3,0,0
"726",33,0,3,3,0
"727",0,0,3,0,0
"728",39,0,0,0,0
"729",18,15,6,0,0
"730",24,6,9,0,0
"731",36,3,0,0,0
"732",36,0,3,0,0
"733",18,6,12,0,3
"734",33,0,6,0,0
"735",0,24,12,3,0
"736",36,0,3,0,0
"737",30,0,3,3,3
"738",30,3,3,3,0
"739",24,9,3,0,3
"740",3,0,0,0,0
"741",30,3,3,0,3
"742",30,0,0,6,3
"743",33,6,0,0,0
"744",27,3,6,0,3
"745",30,6,3,0,0
"746",0,0,3,0,0
"747",30,3,6,0,0
"748",30,6,3,0,0
"749",33,0,3,0,3
"750",33,3,0,0,3
"751",3,3,0,0,0
"752",33,0,6,0,0
"753",33,6,0,0,0
"754",30,3,6,0,0
"755",3,0,0,0,0
"756",30,0,3,6,0
"757",24,6,6,0,3
"758",0,3,0,0,0
"759",3,24,9,3,0
"760",33,0,3,0,3
"761",9,6,0,0,0
"762",3,3,0,0,0
"763",30,9,0,0,0
"764",21,15,0,0,3
"765",36,3,0,0,0
"766",0,33,3,3,0
"767",9,27,3,0,0
"768",3,30,6,0,0
"769",27,3,6,3,0
"770",6,30,3,0,0
"771",33,3,3,0,0
"772",0,3,3,24,9
"773",0,33,0,3,3
"774",6,24,9,0,0
"775",30,0,6,3,0
"776",30,3,3,3,0
"777",24,12,0,3,0
"778",30,3,6,0,0
"779",18,21,0,0,0
"780",27,6,3,0,3
"781",0,6,9,24,0
"782",3,33,3,0,0
"783",27,3,6,0,3
"784",30,3,3,0,3
"785",3,21,15,0,0
"786",6,21,6,3,3
"787",3,12,9,12,3
"788",24,3,6,3,3
"789",27,3,3,3,3
"790",3,18,12,0,6
"791",27,9,3,0,0
"792",24,9,3,0,3
"793",3,9,27,0,0
"794",24,9,6,0,0
"795",27,6,3,0,3
"796",6,15,15,0,3
"797",27,6,3,3,0
"798",36,3,0,0,0
"799",30,9,0,0,0
"800",30,9,0,0,0
"801",3,30,3,3,0
"802",33,6,0,0,0
"803",12,3,12,6,6
"804",3,6,0,0,3
"805",33,0,6,0,0
"806",0,33,6,0,0
"807",3,30,3,3,0
"808",30,3,3,3,0
"809",3,0,0,0,0
"810",30,3,3,3,0
"811",27,6,3,3,0
"812",33,6,0,0,0
"813",21,6,9,3,0
"814",27,9,0,0,3
"815",0,0,3,0,0
"816",3,6,30,0,0
"817",3,3,18,15,0
"818",0,0,30,3,6
"819",33,3,3,0,0
"820",3,0,0,0,0
"821",24,0,9,6,0
"822",3,30,0,6,0
"823",36,0,3,0,0
"824",24,12,3,0,0
"825",3,0,0,0,0
"826",0,3,3,0,0
"827",30,6,3,0,0
"828",30,6,3,0,0
"829",9,27,3,0,0
"830",30,6,3,0,0
"831",6,27,6,0,0
"832",0,33,6,0,0
"833",6,0,3,0,0
"834",15,21,0,0,3
"835",33,3,3,0,0
"836",30,3,6,0,0
"837",30,3,3,3,0
"838",27,3,6,3,0
"839",3,0,0,0,0
"840",3,0,0,0,0
"841",33,3,0,3,0
"842",6,30,3,0,0
"843",0,24,3,6,6
"844",36,3,0,0,0
"845",21,6,12,0,0
"846",30,6,3,0,0
"847",33,3,3,0,0
"848",24,6,9,0,0
"849",36,0,3,0,0
"850",3,0,0,0,0
"851",30,6,3,0,0
"852",3,0,0,0,0
"853",33,6,0,0,0
"854",27,9,0,0,3
"855",0,0,3,0,0
"856",36,0,0,3,0
"857",30,0,6,3,0
"858",3,36,0,0,0
"859",3,36,0,0,0
"860",33,3,3,0,0
"861",27,9,0,3,0
"862",27,9,3,0,0
"863",3,3,0,0,0
"864",30,9,0,0,0
"865",30,3,6,0,0
"866",3,0,0,0,0
"867",33,3,3,0,0
"868",3,24,6,6,0
"869",0,0,3,0,0
"870",27,0,6,3,3
"871",15,6,0,0,0
"872",24,9,6,0,0
"873",30,3,3,3,0
"874",18,18,0,0,3
"875",30,9,0,0,0
"876",30,0,9,0,0
"877",30,6,3,0,0
"878",33,3,3,0,0
"879",27,6,6,0,0
"880",3,3,0,0,0
"881",27,9,0,3,0
"882",30,3,3,3,0
"883",0,0,3,0,0
"884",27,3,9,0,0
"885",21,15,3,0,0
"886",30,0,6,0,3
"887",30,0,6,0,3
"888",30,3,3,3,0
"889",27,3,6,3,0
"890",33,0,3,3,0
"891",3,33,3,0,0
"892",0,30,9,0,0
"893",0,33,3,0,3
"894",27,9,0,0,3
"895",33,0,6,0,0
"896",36,3,0,0,0
"897",3,33,0,3,0
"898",36,0,3,0,0
"899",36,0,3,0,0
"900",3,0,0,0,0
"901",0,6,6,21,6
"902",15,12,9,3,0
"903",30,3,3,3,0
"904",36,0,3,0,0
"905",0,0,3,0,0
"906",3,0,0,0,0
"907",33,3,3,0,0
"908",33,3,3,0,0
"909",0,0,3,0,0
"910",0,3,15,15,6
"911",0,18,12,6,3
"912",30,6,3,0,0
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",30,0,3,6,0
"916",3,12,3,15,6
"917",24,12,3,0,0
"918",3,33,0,3,0
"919",3,0,0,0,0
"920",3,3,0,0,0
"921",0,30,3,3,3
"922",33,3,3,0,0
"923",33,0,3,3,0
"924",3,3,0,0,0
"925",33,6,0,0,0
"926",18,15,3,3,0
"927",30,6,0,0,3
"928",27,6,6,0,0
"929",30,0,6,3,0
"930",30,3,6,0,0
"931",30,9,0,0,0
"932",30,0,6,3,0
"933",24,12,3,0,0
"934",0,0,6,30,3
"935",30,6,3,0,0
"936",21,6,6,3,3
"937",30,3,3,3,0
"938",24,3,9,0,3
"939",33,3,3,0,0
"940",36,0,0,3,0
"941",12,12,6,6,3
"942",12,3,3,18,3
"943",6,27,6,0,0
"944",3,9,24,3,0
"945",30,3,0,3,3
"946",33,0,6,0,0
