"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",0,3,3,0,0
"3",30,3,3,3,0
"4",15,6,0,0,0
"5",33,0,6,0,0
"6",0,3,0,0,0
"7",0,3,12,21,3
"8",33,6,0,0,0
"9",30,6,3,0,0
"10",33,0,3,0,3
"11",30,6,3,0,0
"12",3,3,3,0,0
"13",24,6,6,0,3
"14",30,6,0,3,0
"15",3,3,0,0,0
"16",27,3,6,0,3
"17",0,15,24,0,0
"18",36,3,0,0,0
"19",0,3,0,0,0
"20",33,6,0,0,0
"21",3,30,3,3,0
"22",27,6,6,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",36,0,3,0,0
"26",3,0,0,0,0
"27",3,0,0,0,0
"28",33,3,3,0,0
"29",33,3,0,3,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",0,0,3,0,0
"33",0,3,3,0,0
"34",30,6,3,0,0
"35",36,0,0,3,0
"36",33,3,3,0,0
"37",6,21,12,0,0
"38",30,0,6,3,0
"39",0,0,3,0,0
"40",39,0,0,0,0
"41",21,9,6,3,0
"42",33,3,3,0,0
"43",3,33,3,0,0
"44",0,6,30,3,0
"45",30,3,3,0,3
"46",30,3,6,0,0
"47",36,0,3,0,0
"48",33,3,3,0,0
"49",36,3,0,0,0
"50",0,0,3,0,0
"51",30,6,3,0,0
"52",0,18,15,6,0
"53",36,0,3,0,0
"54",6,3,0,0,0
"55",0,3,0,0,0
"56",21,12,6,0,0
"57",6,33,0,0,0
"58",27,12,0,0,0
"59",12,15,6,3,3
"60",30,6,3,0,0
"61",0,0,3,0,0
"62",30,6,3,0,0
"63",3,36,0,0,0
"64",21,9,9,0,0
"65",0,0,3,0,0
"66",6,30,3,0,0
"67",27,3,6,0,3
"68",30,3,3,3,0
"69",0,0,3,0,0
"70",18,9,9,3,0
"71",0,27,9,3,0
"72",33,3,3,0,0
"73",0,3,0,0,0
"74",3,27,9,0,0
"75",33,3,3,0,0
"76",0,0,18,15,6
"77",0,0,3,0,0
"78",30,6,0,3,0
"79",0,15,18,3,3
"80",6,0,0,0,0
"81",33,3,3,0,0
"82",18,9,9,0,3
"83",0,3,0,0,0
"84",27,6,3,0,3
"85",0,0,3,0,0
"86",30,6,3,0,0
"87",33,6,0,0,0
"88",33,6,0,0,0
"89",0,0,3,0,0
"90",36,0,3,0,0
"91",6,3,0,0,0
"92",30,6,0,3,0
"93",0,0,3,0,0
"94",33,6,0,0,0
"95",30,6,3,0,0
"96",0,33,6,0,0
"97",6,3,0,0,0
"98",30,6,3,0,0
"99",21,9,9,0,0
"100",6,27,6,0,0
"101",33,3,3,0,0
"102",36,0,0,3,0
"103",0,3,3,0,0
"104",36,0,3,0,0
"105",33,0,3,0,3
"106",3,27,3,3,3
"107",15,18,3,3,0
"108",33,3,0,3,0
"109",18,6,12,3,0
"110",3,0,0,0,0
"111",3,15,18,0,3
"112",0,3,0,0,0
"113",0,3,36,0,0
"114",0,0,3,0,0
"115",9,21,9,0,0
"116",0,0,3,0,0
"117",30,6,3,0,0
"118",30,6,0,3,0
"119",3,0,3,0,0
"120",36,0,3,0,0
"121",36,0,3,0,0
"122",9,27,3,0,0
"123",9,27,3,0,0
"124",3,3,0,0,0
"125",0,9,30,0,0
"126",33,6,0,0,0
"127",30,0,6,3,0
"128",0,0,3,0,0
"129",27,6,3,0,3
"130",6,3,0,3,0
"131",30,0,3,0,0
"132",33,0,3,3,0
"133",33,3,3,0,0
"134",0,3,33,3,0
"135",0,0,3,0,0
"136",33,6,0,0,0
"137",0,33,6,0,0
"138",30,6,3,0,0
"139",0,0,3,0,0
"140",30,6,3,0,0
"141",33,3,3,0,0
"142",27,9,3,0,0
"143",33,0,3,3,0
"144",3,0,0,0,0
"145",9,0,3,0,0
"146",0,12,21,6,0
"147",0,6,30,3,0
"148",30,6,3,0,0
"149",30,6,3,0,0
"150",33,6,0,0,0
"151",9,24,6,0,0
"152",6,3,3,0,0
"153",0,18,18,3,0
"154",24,6,6,0,3
"155",3,0,0,0,0
"156",27,6,3,3,0
"157",27,9,3,0,0
"158",6,3,0,0,0
"159",36,0,3,0,0
"160",33,0,3,0,3
"161",30,3,6,0,0
"162",0,3,3,0,0
"163",6,0,3,0,0
"164",6,33,0,0,0
"165",0,0,3,0,0
"166",33,6,0,0,0
"167",0,24,12,3,0
"168",0,21,15,3,0
"169",0,0,3,0,0
"170",0,3,0,0,0
"171",0,0,3,0,0
"172",18,12,6,3,0
"173",27,6,6,0,0
"174",3,30,6,0,0
"175",21,12,6,0,0
"176",30,6,3,0,0
"177",30,3,6,0,0
"178",3,21,15,0,0
"179",0,0,3,0,0
"180",33,6,0,0,0
"181",3,0,0,0,0
"182",27,6,6,0,0
"183",18,18,3,0,0
"184",3,12,21,3,0
"185",30,9,0,0,0
"186",12,0,3,3,0
"187",27,9,3,0,0
"188",3,27,9,0,0
"189",9,3,6,0,0
"190",36,0,3,0,0
"191",6,0,6,0,0
"192",3,30,6,0,0
"193",30,3,6,0,0
"194",30,6,3,0,0
"195",3,15,18,3,0
"196",0,6,33,0,0
"197",36,3,0,0,0
"198",36,3,0,0,0
"199",0,18,21,0,0
"200",9,0,3,3,0
"201",36,3,0,0,0
"202",0,0,3,0,0
"203",6,27,3,0,3
"204",3,30,6,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",33,6,0,0,0
"212",0,0,3,0,0
"213",36,3,0,0,0
"214",36,0,3,0,0
"215",30,6,0,3,0
"216",30,3,6,0,0
"217",6,3,0,0,0
"218",33,3,3,0,0
"219",27,3,3,3,3
"220",15,15,6,3,0
"221",30,3,3,0,3
"222",0,0,3,0,0
"223",0,36,0,3,0
"224",6,3,0,0,0
"225",33,3,3,0,0
"226",0,24,9,6,0
"227",15,21,0,3,0
"228",0,0,3,0,0
"229",3,27,6,3,0
"230",36,0,3,0,0
"231",0,15,21,3,0
"232",3,0,0,0,0
"233",0,3,3,0,0
"234",3,27,6,0,3
"235",0,0,3,0,0
"236",30,3,6,0,0
"237",30,6,3,0,0
"238",0,3,0,0,0
"239",33,3,3,0,0
"240",30,3,3,3,0
"241",27,3,6,0,3
"242",3,30,3,0,3
"243",12,24,3,0,0
"244",33,0,3,3,0
"245",15,3,0,0,0
"246",0,0,3,0,0
"247",0,0,3,0,0
"248",30,6,3,0,0
"249",3,30,6,0,0
"250",33,0,3,3,0
"251",0,0,3,0,0
"252",30,6,0,3,0
"253",3,0,0,0,0
"254",9,0,3,3,0
"255",0,12,18,9,0
"256",0,0,3,0,0
"257",18,0,3,0,3
"258",0,3,3,0,0
"259",30,6,3,0,0
"260",3,0,3,0,0
"261",3,27,6,3,0
"262",33,6,0,0,0
"263",0,0,3,0,0
"264",6,3,0,0,0
"265",12,24,0,3,0
"266",36,0,3,0,0
"267",33,6,0,0,0
"268",30,3,3,0,0
"269",9,0,3,0,0
"270",27,3,6,0,3
"271",0,30,6,3,0
"272",33,3,3,0,0
"273",0,36,3,0,0
"274",33,6,0,0,0
"275",6,24,6,0,0
"276",6,0,0,0,0
"277",0,3,3,0,0
"278",33,3,3,0,0
"279",0,0,3,0,0
"280",0,18,12,9,0
"281",6,3,3,0,0
"282",36,0,3,0,0
"283",0,0,3,0,0
"284",33,6,0,0,0
"285",33,0,6,0,0
"286",3,30,6,0,0
"287",33,3,3,0,0
"288",0,3,0,0,0
"289",0,9,30,0,0
"290",27,9,3,0,0
"291",30,3,3,0,3
"292",3,27,6,0,3
"293",0,0,36,0,3
"294",30,0,9,0,0
"295",21,6,12,0,0
"296",36,3,0,0,0
"297",0,0,3,0,0
"298",0,0,3,0,0
"299",33,3,3,0,0
"300",36,3,0,0,0
"301",33,3,3,0,0
"302",6,3,0,3,0
"303",30,6,3,0,0
"304",27,6,3,3,0
"305",36,3,0,0,0
"306",33,3,3,0,0
"307",36,3,0,0,0
"308",33,3,3,0,0
"309",3,0,3,0,0
"310",21,12,6,0,0
"311",0,0,3,0,0
"312",30,9,0,0,0
"313",0,3,0,0,0
"314",15,3,0,0,0
"315",33,0,6,0,0
"316",30,3,6,0,0
"317",30,6,3,0,0
"318",3,33,3,0,0
"319",36,3,0,0,0
"320",36,3,0,0,0
"321",3,3,0,0,0
"322",33,3,3,0,0
"323",33,6,0,0,0
"324",27,3,6,0,3
"325",30,6,3,0,0
"326",6,3,0,0,0
"327",33,3,0,3,0
"328",30,6,3,0,0
"329",3,0,0,0,0
"330",33,3,3,0,0
"331",24,3,12,0,0
"332",0,0,24,12,3
"333",3,30,3,0,3
"334",3,0,3,0,0
"335",0,0,3,0,0
"336",30,0,3,3,3
"337",0,0,3,0,0
"338",12,24,0,3,0
"339",6,3,0,0,0
"340",27,6,6,0,0
"341",33,3,3,0,0
"342",33,3,3,0,0
"343",36,3,0,0,0
"344",3,3,0,0,0
"345",30,9,0,0,0
"346",30,3,6,0,0
"347",0,3,3,0,0
"348",3,33,3,0,0
"349",18,18,3,0,0
"350",33,3,3,0,0
"351",27,9,3,0,0
"352",30,3,6,0,0
"353",36,3,0,0,0
"354",30,3,6,0,0
"355",21,9,6,3,0
"356",30,0,9,0,0
"357",30,6,0,3,0
"358",33,0,3,3,0
"359",24,9,6,0,0
"360",33,3,3,0,0
"361",0,0,33,3,3
"362",3,0,3,3,0
"363",3,30,6,0,0
"364",33,6,0,0,0
"365",36,3,0,0,0
"366",15,18,6,0,0
"367",27,3,9,0,0
"368",3,33,0,3,0
"369",30,3,3,3,0
"370",18,3,3,0,0
"371",0,30,3,6,0
"372",0,30,9,0,0
"373",36,0,3,0,0
"374",6,3,3,0,0
"375",30,3,0,6,0
"376",18,6,12,0,3
"377",33,3,0,3,0
"378",30,3,6,0,0
"379",27,12,0,0,0
"380",30,0,3,6,0
"381",36,0,3,0,0
"382",33,6,0,0,0
"383",6,3,0,0,0
"384",33,3,3,0,0
"385",15,21,3,0,0
"386",0,33,3,0,3
"387",9,27,3,0,0
"388",30,3,3,0,3
"389",0,3,3,0,0
"390",0,30,9,0,0
"391",3,27,6,0,3
"392",6,27,3,3,0
"393",0,0,3,0,0
"394",0,0,3,0,0
"395",30,9,0,0,0
"396",33,6,0,0,0
"397",30,9,0,0,0
"398",3,3,3,0,0
"399",36,3,0,0,0
"400",33,3,3,0,0
"401",30,6,3,0,0
"402",33,3,3,0,0
"403",27,9,3,0,0
"404",6,30,3,0,0
"405",30,6,0,3,0
"406",33,6,0,0,0
"407",0,3,0,0,0
"408",33,3,3,0,0
"409",3,0,0,0,0
"410",6,33,0,0,0
"411",0,33,3,3,0
"412",36,0,3,0,0
"413",33,3,3,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",36,3,0,0,0
"417",33,3,3,0,0
"418",0,0,3,0,0
"419",33,3,0,3,0
"420",30,6,0,3,0
"421",0,3,3,0,0
"422",0,3,3,0,0
"423",0,0,33,3,3
"424",0,30,6,0,3
"425",9,27,3,0,0
"426",27,3,6,0,3
"427",6,3,3,0,0
"428",0,27,12,0,0
"429",39,0,0,0,0
"430",33,6,0,0,0
"431",30,3,3,3,0
"432",33,0,3,3,0
"433",36,0,3,0,0
"434",33,0,6,0,0
"435",6,0,3,0,0
"436",0,6,12,21,0
"437",30,3,3,0,3
"438",33,0,3,0,3
"439",15,21,3,0,0
"440",6,27,3,3,0
"441",30,0,9,0,0
