"","V1","V2","V3","V4","V5"
"152",3,0,0,0,0
"153",3,0,0,0,0
"154",3,3,0,0,0
"155",0,0,3,0,0
"156",0,3,0,0,0
"157",6,0,0,0,3
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",15,6,9,0,0
"161",3,3,0,0,0
"162",3,0,0,0,0
"163",6,6,0,0,0
"164",6,12,9,6,6
"165",6,3,9,0,0
"166",6,3,3,0,0
"167",9,27,3,0,0
"168",6,21,12,0,0
"169",6,0,3,0,0
"170",0,3,3,0,0
"171",3,0,0,0,0
"172",0,0,3,0,0
"173",3,6,3,3,0
"174",0,3,0,0,0
"175",0,0,3,0,0
"176",0,0,3,0,0
"177",3,0,0,0,0
"178",0,0,3,0,0
"179",3,3,0,0,0
"180",6,6,0,0,0
"181",9,9,0,0,0
"182",3,0,0,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",0,0,3,0,0
"188",0,3,3,0,0
"189",12,3,0,0,3
"190",6,0,3,3,0
"191",3,0,0,0,0
"192",0,3,3,0,0
"193",0,0,3,0,0
"194",0,0,3,0,0
"195",3,21,15,0,0
"196",9,3,0,0,3
"197",0,0,3,0,0
"198",6,3,3,0,0
"199",3,0,3,0,0
"200",0,0,3,0,0
"201",3,3,0,0,0
"202",3,0,0,0,0
"203",6,6,0,0,0
"204",0,0,3,0,0
"205",18,0,3,0,0
"206",21,6,3,0,0
"207",0,0,3,0,0
"208",21,12,6,0,0
"209",0,3,0,0,0
"210",9,9,3,0,0
"211",3,0,0,0,0
"212",0,3,0,0,0
"213",0,0,3,0,0
"214",0,0,3,0,0
"215",6,3,3,0,0
"216",9,6,3,0,0
"217",0,0,3,0,0
"218",0,0,3,0,0
"219",3,3,0,0,0
"220",0,3,0,0,0
"221",3,0,0,0,0
"222",0,0,3,0,0
"223",0,0,3,0,0
"224",0,3,3,0,0
"225",0,3,3,0,0
"226",0,0,3,0,0
"227",0,3,0,0,0
"228",0,3,0,0,0
"229",3,3,0,0,0
"230",3,0,0,0,0
"231",0,0,3,0,0
"232",0,3,3,0,0
"233",9,0,3,0,0
"234",0,0,3,0,0
"235",3,0,0,0,0
"236",0,0,3,0,0
"237",3,0,3,0,0
"238",3,0,0,0,0
"239",30,9,0,0,0
"240",3,0,3,0,0
"241",3,0,3,0,0
"242",0,0,3,0,0
"243",0,0,3,0,0
"244",6,0,3,0,0
"245",0,3,0,0,0
"246",3,3,6,0,0
"247",21,15,3,0,0
"248",3,0,0,0,0
"249",6,3,3,0,0
"250",3,0,0,0,0
"251",18,18,3,0,0
"252",0,0,3,0,0
"253",0,3,0,0,0
"254",0,3,0,0,0
"255",6,0,3,0,0
"256",0,0,3,0,0
"257",12,9,3,3,0
"258",3,3,0,0,0
"259",3,0,0,0,0
"260",3,0,0,0,0
"261",6,3,0,0,0
"262",3,0,0,0,0
"263",0,0,3,0,0
"264",15,6,3,0,0
"265",3,3,0,0,0
"266",3,0,6,0,0
"267",0,3,3,0,0
"268",0,0,3,0,0
"269",0,0,3,0,0
"270",0,3,0,0,0
"271",0,3,0,0,0
"272",3,0,0,0,0
"273",6,3,3,0,0
"274",3,3,0,0,0
"275",0,3,0,0,0
"276",6,6,0,0,3
"277",3,0,0,0,0
"278",0,3,0,0,0
"279",0,3,3,0,0
"280",3,0,0,0,0
"281",30,6,0,0,3
"282",3,3,0,0,0
"283",3,3,0,0,0
"284",6,0,3,0,0
"285",3,3,0,0,0
"286",0,3,3,0,0
"287",0,3,3,0,0
"288",3,0,0,0,0
"289",3,3,0,0,0
"290",0,3,0,0,0
"291",0,0,3,0,0
"292",0,3,0,0,0
"293",33,3,3,0,0
"294",3,0,0,0,0
"295",0,0,3,0,0
"296",3,3,0,3,0
"297",3,0,3,0,0
"298",3,0,0,0,0
"299",15,24,0,0,0
"300",3,0,0,0,0
"301",9,3,3,0,0
"302",0,0,3,0,0
"303",3,0,0,0,0
"304",0,0,3,0,0
"305",0,0,3,0,0
"306",0,3,3,0,0
"307",30,6,0,0,3
"308",0,0,3,0,0
"309",0,0,3,0,0
"310",18,3,3,0,0
"311",0,0,3,0,0
"312",6,9,3,0,0
"313",0,0,3,0,0
"314",6,0,0,0,0
"315",0,0,3,0,0
"316",3,0,0,0,0
"317",0,0,3,0,0
"318",0,0,3,0,0
"319",0,0,3,0,0
"320",0,0,3,0,0
"321",0,0,3,0,0
"322",3,0,0,0,0
"323",0,0,3,0,0
"324",0,0,3,0,0
"325",3,0,0,0,0
"326",0,0,3,0,0
"327",0,3,0,0,0
"328",0,0,3,0,0
"329",9,9,0,3,3
"330",0,0,3,0,0
"331",3,0,0,0,0
"332",3,0,0,0,0
"333",3,0,0,0,0
"334",24,6,6,0,3
"335",0,0,3,0,0
"336",0,0,3,0,0
"337",0,3,0,0,0
"338",3,3,0,0,0
"339",0,3,0,0,0
"340",0,3,0,0,0
"341",0,3,0,0,0
"342",0,3,3,0,0
"343",0,0,3,0,0
"344",9,12,0,0,3
"345",15,3,3,0,0
"346",3,3,0,0,0
"347",9,6,0,0,0
"348",12,18,3,0,0
"349",6,6,0,0,0
"350",0,3,0,0,0
"351",27,9,3,0,0
"352",3,3,0,0,0
"353",15,6,0,0,0
"354",0,3,3,0,0
"355",3,0,0,0,0
"356",3,3,0,0,0
"357",9,3,0,0,0
"358",0,0,3,0,0
"359",33,3,3,0,0
"360",24,9,3,3,0
"361",27,6,6,0,0
"362",3,0,0,0,0
"363",0,3,0,0,0
"364",0,3,0,0,0
"365",3,6,0,0,0
"366",0,3,0,0,0
"367",6,3,3,0,0
"368",33,3,3,0,0
"369",24,6,6,0,0
"370",3,3,0,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",3,0,0,0,0
"374",0,6,0,3,0
"375",0,0,3,0,0
"376",6,3,3,3,0
"377",6,3,0,0,3
"378",0,0,3,0,0
"379",0,3,0,0,0
"380",0,0,3,0,0
"381",0,0,3,0,0
"382",3,3,0,0,0
"383",0,0,3,0,0
"384",9,3,0,0,0
"385",6,0,3,0,0
"386",24,9,6,0,0
"387",0,6,3,0,0
"388",30,9,0,0,0
"389",3,3,0,0,0
"390",3,27,9,0,0
"391",0,0,3,0,0
"392",3,0,6,0,0
"393",3,0,0,0,0
"394",12,3,0,0,0
"395",0,0,3,0,0
"396",0,0,3,0,0
"397",33,3,3,0,0
"398",6,6,3,0,0
"399",3,24,12,0,0
"400",12,0,3,0,0
"401",0,0,3,0,0
"402",27,9,3,0,0
"403",0,0,3,0,0
"404",0,0,3,0,0
"405",0,3,0,0,0
"406",6,3,6,0,0
"407",3,3,0,0,0
"408",24,9,0,6,0
"409",3,3,0,0,0
"410",0,3,0,0,0
"411",0,3,0,0,0
"412",0,0,3,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",3,3,0,0,0
"416",30,6,0,3,0
"417",0,0,3,0,0
"418",0,0,3,0,0
"419",3,3,0,3,0
"420",0,0,3,0,0
"421",0,0,3,0,0
"422",18,18,3,0,0
"423",0,0,3,0,0
"424",0,0,3,0,0
"425",18,18,3,0,0
"426",3,3,0,3,0
"427",24,3,3,0,0
"428",27,3,6,0,0
"429",3,0,0,0,0
"430",0,0,3,0,0
"431",27,9,3,0,0
"432",0,0,3,0,0
"433",0,0,3,0,0
"434",0,0,3,0,0
"435",6,3,0,0,0
"436",0,0,3,0,0
"437",3,3,0,0,0
"438",0,3,0,0,0
"439",0,0,3,0,0
"440",3,0,0,0,0
"441",3,3,0,0,0
"442",3,3,0,0,0
"443",6,0,0,0,0
"444",3,6,0,0,0
"445",12,3,3,0,0
"446",0,3,0,0,0
"447",0,3,0,0,0
"448",3,6,3,0,3
"449",36,0,3,0,0
"450",0,3,0,0,0
"451",3,3,0,0,0
"452",6,6,0,0,0
"453",0,0,3,0,0
"454",3,6,0,0,0
"455",0,0,3,0,0
"456",0,0,3,0,0
"457",0,3,0,0,0
"458",3,0,6,0,0
"459",3,18,12,6,0
"460",3,0,0,0,0
"461",0,0,3,0,0
"462",3,3,0,0,0
"463",18,18,0,3,0
"464",9,6,3,0,0
"465",18,9,0,3,0
"466",0,3,0,0,0
"467",3,3,0,0,0
"468",12,9,3,0,0
"469",0,3,3,0,0
"470",0,3,0,0,0
"471",18,12,3,0,0
"472",3,0,0,0,0
"473",0,3,3,0,0
"474",6,0,3,0,0
"475",3,3,0,0,0
"476",0,3,0,0,0
"477",0,0,3,0,0
"478",27,6,3,3,0
"479",6,0,0,0,3
"480",9,3,3,0,0
"481",3,3,0,0,0
"482",6,0,3,0,0
"483",0,0,3,0,0
"484",0,0,3,0,0
"485",0,0,3,0,0
"486",0,0,3,0,0
"487",6,0,0,0,3
"488",9,15,3,3,3
"489",0,0,3,0,0
"490",6,9,3,3,0
"491",3,6,0,0,0
"492",21,9,9,0,0
"493",33,3,3,0,0
"494",15,6,3,0,0
"495",3,0,0,0,0
"496",18,9,3,0,0
"497",0,3,0,0,0
"498",0,3,0,0,0
"499",0,0,3,0,0
"500",9,6,0,3,0
"501",6,3,3,0,0
"502",0,0,3,0,0
"503",3,21,6,9,0
"504",0,3,0,0,0
"505",0,0,3,0,0
"506",0,0,3,0,0
"507",9,12,0,0,0
"508",3,3,0,0,0
"509",0,0,3,0,0
"510",6,3,0,0,3
"511",27,6,6,0,0
"512",0,0,3,0,0
"513",6,0,3,0,0
"514",9,3,3,0,0
"515",3,0,0,0,0
"516",0,0,3,0,0
"517",9,24,6,0,0
"518",3,0,0,0,0
"519",3,3,0,3,0
"520",0,0,3,0,0
"521",0,0,3,0,0
"522",30,3,3,0,3
"523",0,0,3,0,0
"524",0,0,3,0,0
"525",0,0,3,0,0
"526",0,0,3,0,0
"527",0,0,3,0,0
"528",6,21,9,3,0
"529",0,0,3,0,0
"530",3,0,0,0,0
"531",6,3,3,0,0
"532",9,0,3,0,0
"533",0,0,3,0,0
"534",6,0,3,0,0
"535",0,0,3,0,0
"536",0,3,3,0,0
"537",9,24,3,3,0
"538",6,15,6,0,0
"539",0,0,3,0,0
"540",0,0,3,0,0
"541",12,9,0,3,0
"542",3,0,0,0,0
"543",18,21,0,0,0
"544",0,0,3,0,0
"545",0,3,3,0,0
"546",21,15,3,0,0
"547",0,0,3,0,0
"548",27,12,0,0,0
"549",3,0,0,0,0
"550",3,0,0,0,0
"551",3,3,0,0,0
"552",6,3,3,3,0
"553",0,0,3,0,0
"554",0,0,3,0,0
"555",3,3,0,0,0
"556",3,0,3,0,0
"557",27,9,3,0,0
"558",0,0,3,0,0
"559",0,0,3,0,0
"560",6,3,0,3,0
"561",3,3,0,0,0
"562",3,3,0,0,0
"563",18,18,3,0,0
"564",30,0,3,0,0
"565",0,3,0,0,0
"566",6,0,0,0,0
"567",0,3,0,0,0
"568",3,0,0,0,0
"569",0,0,6,0,0
"570",3,0,6,0,0
"571",12,0,6,0,0
"572",0,0,3,0,0
"573",0,3,3,0,0
"574",3,6,0,0,3
"575",12,6,3,0,0
"576",3,3,0,0,0
"577",6,6,0,0,0
"578",0,0,3,0,0
"579",3,0,0,0,0
"580",12,3,3,0,0
"581",3,0,0,0,0
"582",3,0,3,0,0
"583",3,3,0,0,0
"584",3,3,0,0,0
"585",0,0,3,0,0
"586",0,3,0,0,0
"587",0,0,3,0,0
"588",0,3,0,0,0
"589",0,3,0,0,0
"590",9,3,0,0,3
"591",0,0,3,0,0
"592",0,0,3,0,0
"593",18,12,0,0,0
"594",6,6,3,0,0
"595",6,12,0,3,0
"596",0,3,0,0,0
"597",3,3,0,0,0
"598",18,6,0,3,0
"599",3,3,0,0,0
"600",21,9,6,3,0
"601",0,3,0,0,0
"602",6,24,6,3,0
"603",3,0,0,0,0
"604",3,3,0,0,0
"605",3,0,0,0,0
"606",0,0,6,0,0
"607",3,3,0,0,0
"608",0,0,3,0,0
"609",0,0,3,0,0
"610",12,24,3,0,0
"611",0,3,0,0,0
"612",3,3,0,0,0
"613",6,0,3,0,0
"614",3,3,0,0,0
"615",0,0,3,0,0
"616",0,0,3,0,0
"617",0,0,3,0,0
"618",3,0,0,0,0
"619",3,3,0,0,0
"620",3,3,0,0,0
"621",0,0,3,0,0
"622",0,0,3,0,0
"623",0,0,3,0,0
"624",21,3,3,0,3
"625",3,0,0,0,0
"626",0,3,0,0,0
"627",0,0,3,0,0
"628",6,0,6,0,0
"629",6,0,3,0,3
"630",0,0,3,0,0
"631",3,0,0,0,0
"632",0,0,3,0,0
"633",18,3,0,0,0
"634",0,3,3,0,0
"635",3,0,0,0,0
"636",0,3,0,0,0
"637",9,6,6,0,3
"638",18,0,6,0,0
"639",21,15,3,0,0
"640",3,6,0,0,0
"641",3,0,0,0,0
"642",27,6,6,0,0
"643",3,3,0,0,0
"644",3,6,0,0,0
"645",6,9,0,0,0
"646",30,6,0,3,0
"647",6,6,0,0,0
"648",3,0,0,3,0
"649",3,0,3,0,0
"650",0,6,0,3,0
"651",0,0,3,0,0
"652",3,0,0,0,0
"653",15,24,0,0,0
"654",12,3,6,0,0
"655",0,3,0,0,0
"656",0,0,3,0,0
"657",0,0,3,0,0
"658",0,0,3,0,0
"659",3,0,0,0,0
"660",3,3,3,0,0
"661",0,0,3,0,0
"662",0,3,0,0,0
"663",3,3,3,0,0
"664",0,0,3,0,0
"665",3,0,0,0,0
"666",27,9,0,3,0
"667",6,6,0,0,0
"668",0,0,3,0,0
"669",6,0,3,0,0
"670",3,0,0,0,0
"671",9,3,0,0,3
"672",30,6,3,0,0
"673",6,3,3,0,0
"674",12,12,0,3,0
"675",3,6,0,0,0
"676",3,6,3,0,0
"677",3,3,0,0,0
"678",3,0,3,0,0
"679",3,3,0,0,0
"680",0,3,0,0,0
"681",9,9,3,0,0
"682",27,9,3,0,0
"683",3,0,3,0,0
"684",6,3,3,3,0
"685",0,3,3,0,0
"686",0,3,3,0,0
"687",3,3,0,0,0
"688",0,0,3,0,0
"689",0,0,3,0,0
"690",3,3,3,0,0
"691",0,0,3,0,0
"692",0,0,3,0,0
"693",0,3,0,0,0
"694",27,12,0,0,0
"695",3,3,0,0,0
"696",0,3,3,0,0
"697",0,3,0,0,0
"698",0,0,3,0,0
"699",3,3,0,0,0
"700",3,0,0,0,0
"701",18,18,0,3,0
"702",0,0,3,0,0
"703",0,3,0,0,0
"704",6,0,0,3,0
"705",0,0,3,0,0
"706",0,0,3,0,0
"707",3,0,0,0,0
"708",0,0,3,0,0
"709",0,3,0,0,0
"710",24,12,0,0,3
"711",6,3,3,0,0
"712",18,6,0,0,3
"713",0,3,0,0,0
"714",3,0,0,0,0
"715",3,0,0,0,0
"716",6,9,21,3,0
"717",21,12,6,0,0
"718",3,0,0,0,0
"719",6,0,3,0,3
"720",0,0,3,0,0
"721",0,0,3,0,0
"722",6,3,3,3,0
"723",12,6,3,0,0
"724",3,0,0,0,0
"725",0,0,3,0,0
"726",3,3,0,0,0
"727",0,3,0,0,0
"728",0,3,3,0,0
"729",3,0,0,0,0
"730",0,0,3,0,0
"731",0,0,3,0,0
"732",24,15,0,0,0
"733",3,3,0,0,0
"734",3,0,3,0,0
"735",0,0,3,0,0
"736",0,0,3,0,0
"737",0,3,0,0,0
"738",15,21,3,0,0
"739",0,3,0,0,0
"740",0,3,3,0,0
"741",3,6,3,0,0
"742",3,0,0,0,0
"743",0,3,0,0,0
"744",0,0,3,0,0
"745",0,3,0,0,0
"746",27,9,0,0,0
"747",3,0,0,0,0
"748",3,0,0,3,0
"749",0,0,3,0,0
"750",18,9,12,0,0
"751",3,0,0,0,0
"752",18,18,3,0,0
"753",12,15,6,6,0
"754",0,0,3,0,0
"755",3,0,0,0,0
"756",0,0,3,0,0
"757",3,0,0,0,0
"758",27,9,0,3,0
"759",3,3,0,3,0
"760",0,0,3,0,0
"761",3,0,0,0,0
"762",0,0,3,0,0
"763",24,15,0,0,0
"764",3,0,0,0,0
"765",0,0,3,0,0
"766",0,0,3,0,0
"767",3,3,0,0,0
"768",0,3,3,0,0
"769",0,0,3,0,0
"770",33,3,3,0,0
"771",30,6,0,3,0
"772",0,0,3,0,0
"773",6,9,0,0,0
"774",0,0,3,0,0
"775",9,0,3,0,0
"776",0,0,3,0,0
"777",0,0,3,0,0
"778",6,0,3,0,0
"779",6,6,0,0,0
"780",3,0,0,0,0
"781",0,0,3,0,0
"782",3,3,3,0,0
"783",0,3,3,0,0
"784",3,3,0,0,0
"785",3,3,0,0,0
"786",0,0,3,0,0
"787",0,3,0,0,0
"788",24,9,6,0,0
"789",0,0,3,0,0
"790",18,6,3,0,0
"791",3,3,0,3,0
"792",0,3,0,0,0
"793",0,3,0,0,0
"794",3,3,0,3,0
"795",3,0,0,0,0
"796",18,15,3,0,3
"797",3,0,0,0,0
"798",3,3,0,0,0
"799",12,9,0,3,0
"800",6,0,3,0,0
"801",24,9,3,0,3
"802",3,0,0,0,0
"803",0,6,0,3,0
"804",0,0,3,0,0
"805",0,0,3,0,0
"806",0,0,3,0,0
"807",0,0,3,0,0
"808",3,30,3,3,0
"809",3,0,0,0,0
"810",30,6,3,0,0
"811",6,0,3,0,0
"812",3,0,0,0,0
"813",0,3,0,0,0
"814",27,6,6,0,0
"815",0,0,3,0,0
"816",0,3,0,0,0
"817",27,9,3,0,0
"818",27,6,6,0,0
"819",0,0,3,0,0
"820",3,0,0,0,0
"821",0,3,0,0,0
"822",3,3,0,0,0
"823",3,0,3,3,0
"824",6,18,12,0,3
"825",0,3,0,0,0
"826",0,0,3,0,0
"827",30,3,0,0,0
"828",0,0,3,0,0
"829",6,0,0,0,3
"830",24,3,6,0,0
"831",0,0,3,0,0
"832",0,0,3,0,0
"833",6,6,6,0,0
"834",3,3,0,0,3
"835",0,0,3,0,0
"836",3,0,0,0,0
"837",18,18,3,0,0
"838",12,0,0,3,0
"839",0,0,3,0,0
"840",0,0,3,0,0
"841",0,0,3,0,0
"842",3,0,0,0,0
"843",3,0,0,0,0
"844",15,15,6,3,0
"845",0,0,3,0,0
"846",0,0,3,0,0
"847",6,0,3,0,0
"848",0,3,3,0,0
"849",0,0,3,0,0
"850",0,0,3,0,0
"851",3,0,0,0,0
"852",0,3,0,0,0
"853",0,0,3,0,0
"854",3,0,0,3,0
"855",3,0,0,0,0
"856",3,0,0,0,0
"857",0,3,0,0,0
"858",0,0,3,0,0
"859",6,24,9,0,0
"860",21,12,6,0,0
"861",3,3,0,3,0
"862",0,0,3,0,0
"863",3,0,0,0,0
"864",0,0,3,0,0
"865",3,0,0,0,0
"866",6,0,3,0,0
"867",27,12,0,0,0
"868",0,0,3,0,0
"869",3,3,0,0,0
"870",0,0,3,0,0
"871",6,0,3,0,0
"872",0,0,3,0,0
"873",30,6,0,0,3
"874",0,3,0,0,0
"875",0,3,0,0,0
"876",24,9,6,0,0
"877",12,9,0,0,0
"878",12,3,3,0,0
"879",3,0,0,0,0
"880",6,0,3,0,0
"881",0,3,0,0,0
"882",0,0,3,0,0
"883",0,3,0,0,0
"884",3,3,0,0,0
"885",0,0,3,0,0
"886",3,0,0,0,0
"887",0,0,3,0,0
"888",0,0,3,0,0
"889",0,0,3,0,0
"890",9,18,9,0,3
"891",3,0,0,0,0
"892",3,3,0,3,0
"893",0,0,3,0,0
"894",3,3,0,0,0
"895",15,9,3,3,0
"896",9,3,3,0,3
"897",6,0,0,0,0
"898",12,24,3,0,0
"899",0,0,3,0,0
"900",21,9,3,0,0
"901",3,3,0,0,0
"902",3,0,3,0,0
"903",3,3,0,0,0
"904",0,0,3,0,0
"905",0,3,0,0,0
"906",0,0,3,0,0
"907",0,3,0,0,0
"908",15,3,3,0,0
"909",6,3,0,0,0
"910",21,9,9,0,0
"911",18,12,0,0,0
"912",30,3,6,0,0
"913",0,3,0,0,0
"914",0,0,3,0,0
"915",3,3,0,0,0
"916",21,18,0,0,0
"917",0,0,3,0,0
"918",0,3,3,0,0
"919",12,6,0,0,0
"920",0,3,3,0,0
"921",12,0,0,0,0
"922",6,3,0,0,0
"923",0,6,0,3,0
"924",0,3,0,0,0
"925",0,0,3,0,0
"926",0,0,3,0,0
"927",6,3,0,0,0
"928",30,9,0,0,0
"929",0,0,3,0,0
"930",3,3,0,0,0
"931",21,18,0,0,0
"932",0,0,3,0,0
"933",3,3,0,0,0
"934",0,0,3,0,0
"935",18,0,0,3,0
"936",0,3,0,0,0
"937",27,12,0,0,0
"938",21,12,6,0,0
"939",3,3,3,0,0
"940",18,6,3,0,3
"941",15,18,3,3,0
"942",3,0,0,0,0
"943",27,9,3,0,0
"944",0,3,0,0,0
"945",30,3,3,3,0
"946",0,0,3,0,0
"947",0,0,3,0,0
"948",0,0,3,0,0
"949",3,0,0,0,0
"950",18,6,0,0,3
"951",0,0,3,0,0
"952",0,3,0,0,0
"953",3,0,0,0,0
"954",0,9,0,0,0
"955",6,6,0,0,0
"956",3,3,0,0,0
"957",0,0,3,0,0
"958",0,0,3,0,0
"959",3,6,0,0,3
"960",27,12,0,0,0
"961",9,0,0,3,0
"962",21,12,0,0,3
"963",3,0,0,0,0
"964",24,9,6,0,0
"965",21,12,6,0,0
"966",33,6,0,0,0
"967",3,0,0,0,0
"968",9,3,0,0,0
"969",3,0,3,0,0
"970",0,0,3,0,0
"971",0,3,0,0,0
"972",3,0,3,0,0
"973",3,0,0,0,0
"974",0,3,3,0,0
"975",6,6,0,0,0
"976",0,0,3,0,0
"977",6,9,0,0,0
"978",12,12,3,0,0
"979",0,3,0,0,0
"980",3,9,3,0,0
"981",18,12,9,0,0
"982",0,3,3,0,0
"983",9,6,0,0,0
"984",0,3,0,0,0
"985",0,3,0,0,0
"986",0,0,3,0,0
"987",15,6,0,0,3
"988",0,0,3,0,0
"989",0,0,3,0,0
"990",15,9,0,3,0
"991",0,0,3,0,0
"992",3,3,0,0,0
"993",0,3,0,0,0
"994",6,3,0,3,0
"995",3,3,0,0,0
"996",0,3,0,0,0
"997",0,0,3,0,0
"998",3,0,0,0,0
"999",0,0,3,0,0
"1000",6,3,3,0,0
"1001",0,0,3,0,0
"1002",6,3,0,0,0
"1003",0,3,0,0,0
"1004",0,0,3,0,0
"1005",12,12,6,3,0
"1006",30,6,3,0,0
"1007",3,3,0,3,0
"1008",24,9,3,0,3
"1009",15,3,0,0,0
"1010",0,0,3,0,0
"1011",3,3,0,0,0
"1012",6,3,0,0,0
"1013",6,0,3,0,0
"1014",3,0,0,0,0
"1015",3,3,0,0,0
"1016",0,0,3,0,0
"1017",0,0,3,0,0
"1018",0,3,3,0,0
"1019",3,0,0,0,0
"1020",3,0,0,0,0
"1021",24,3,3,0,0
"1022",0,0,3,0,0
"1023",3,3,0,0,0
"1024",0,0,3,0,0
"1025",3,0,3,0,0
"1026",0,0,3,0,0
"1027",0,3,0,0,0
"1028",0,3,0,0,0
"1029",6,3,0,0,0
"1030",0,0,3,0,0
"1031",6,0,3,0,3
"1032",0,0,3,0,0
"1033",6,0,3,0,0
"1034",0,0,3,0,0
"1035",0,0,3,0,0
"1036",0,0,3,0,0
"1037",0,0,3,0,0
"1038",21,6,3,0,0
"1039",3,3,0,0,0
"1040",0,3,0,0,0
"1041",18,9,3,0,0
"1042",0,0,3,0,0
"1043",3,3,0,0,0
"1044",27,9,0,0,3
"1045",9,0,0,0,0
"1046",33,0,3,3,0
"1047",3,3,0,0,0
"1048",0,0,3,0,0
"1049",0,0,3,0,0
"1050",0,0,3,0,0
"1051",0,0,3,0,0
"1052",9,27,0,0,0
"1053",0,0,3,0,0
"1054",0,0,3,0,0
"1055",0,0,3,0,0
"1056",3,0,0,0,0
"1057",3,3,0,0,0
"1058",24,12,3,0,0
"1059",21,15,3,0,0
"1060",15,6,12,0,0
"1061",6,3,3,0,0
"1062",3,3,0,0,0
"1063",6,3,0,0,0
"1064",18,21,0,0,0
"1065",6,9,0,0,3
"1066",0,3,0,0,0
"1067",0,0,3,0,0
"1068",6,6,0,0,0
