"","V1","V2","V3","V4","V5"
"1",1,1,10,0,0
"2",0,0,2,0,0
"3",4,3,0,0,0
"4",0,0,1,0,0
"5",1,16,0,0,0
"6",1,14,2,0,0
"7",2,6,5,2,0
"8",1,10,3,0,0
"9",3,0,0,0,0
"10",0,12,5,5,0
"11",1,8,1,0,0
"12",5,4,0,0,0
"13",2,2,12,0,0
"14",0,13,4,0,0
"15",1,6,0,2,0
"16",1,14,4,0,0
"17",0,8,6,1,0
"18",0,3,16,0,0
"19",1,0,0,0,0
"20",0,0,3,19,0
"21",1,11,1,0,0
"22",4,6,4,0,0
"23",4,6,3,0,0
"24",0,0,21,2,0
"25",0,15,4,3,0
"26",2,6,3,0,0
"27",0,4,9,2,0
"28",1,3,6,0,0
"29",0,13,1,1,0
"30",0,0,22,0,1
"31",0,3,13,1,0
"32",1,1,15,0,0
"33",8,5,1,0,0
"34",0,0,1,0,0
"35",0,2,6,13,0
"36",0,0,2,0,0
"37",13,1,1,0,0
"38",0,1,2,17,0
"39",1,7,7,3,0
"40",0,0,11,4,1
"41",1,10,3,0,0
"42",1,7,8,0,4
"43",2,12,1,0,0
"44",1,1,16,0,0
"45",0,0,3,0,0
"46",4,0,13,0,0
"47",14,3,0,0,0
"48",0,1,12,9,0
"49",0,0,3,0,0
"50",1,12,3,3,0
"51",3,10,2,0,0
"52",0,2,15,2,0
"53",0,0,0,0,0
"54",1,11,3,2,0
"55",0,1,2,18,0
"56",0,0,0,0,0
"57",0,0,3,0,0
"58",5,2,0,0,0
"59",0,0,2,0,0
"60",0,1,19,0,0
"61",0,3,17,3,0
"62",0,8,8,0,0
"63",0,5,5,0,0
"64",3,2,2,0,0
"65",1,10,6,0,0
"66",0,2,3,9,0
"67",0,1,20,0,0
"68",1,0,12,0,2
"69",2,5,0,0,0
"70",5,13,0,3,0
"71",0,0,1,0,0
"72",0,0,1,0,0
"73",0,6,13,0,0
"74",1,14,2,0,1
"75",1,0,0,0,0
"76",1,13,3,0,0
"77",10,0,3,0,0
"78",0,3,15,0,0
"79",5,4,1,0,0
"80",8,1,1,0,0
"81",0,0,6,17,0
"82",3,1,0,0,0
"83",0,14,0,2,0
"84",4,6,3,0,0
"85",0,2,13,0,2
"86",0,9,3,1,0
"87",2,9,1,3,0
"88",0,8,8,0,0
"89",0,0,2,0,0
"90",1,10,1,0,0
"91",0,0,2,0,0
"92",2,15,0,0,0
"93",4,7,2,0,0
"94",3,12,3,0,0
"95",0,0,1,0,0
"96",0,2,18,0,2
"97",1,3,15,2,0
"98",0,1,1,15,0
"99",0,0,19,2,0
"100",1,10,1,0,0
"101",1,10,5,2,0
"102",0,1,7,12,0
"103",3,1,0,0,0
"104",9,5,1,0,0
"105",0,0,6,11,4
"106",3,8,2,0,2
"107",1,0,17,0,2
"108",6,8,1,0,0
"109",0,0,0,11,9
"110",0,2,0,0,0
"111",1,0,1,0,0
"112",0,10,9,0,0
"113",9,3,0,0,0
"114",11,0,3,0,0
"115",3,7,1,0,0
"116",0,0,12,3,0
"117",9,1,0,0,0
"118",1,0,0,0,0
"119",3,3,0,0,0
"120",0,15,1,0,0
"121",0,15,2,0,0
"122",0,15,2,3,0
"123",0,6,9,2,0
"124",1,4,15,0,0
"125",0,6,4,4,1
"126",1,2,14,0,0
"127",1,18,1,0,0
"128",0,0,3,0,0
"129",0,9,4,0,0
"130",1,15,1,0,0
"131",0,16,0,2,0
"132",0,6,13,1,0
"133",7,2,3,0,2
"134",0,2,2,0,0
"135",2,14,0,0,0
"136",0,7,7,0,0
"137",0,7,4,0,0
"138",0,3,5,0,0
"139",0,4,8,0,0
"140",0,1,0,25,0
"141",8,1,4,0,0
"142",2,6,9,0,0
"143",1,12,2,5,0
"144",0,0,1,0,0
"145",0,11,6,0,0
"146",0,7,1,2,0
"147",10,0,0,0,0
"148",1,0,0,0,0
"149",0,3,21,0,0
"150",0,13,8,0,0
"151",3,14,0,0,0
"152",5,4,1,0,0
"153",0,0,12,7,2
"154",5,5,3,0,0
"155",0,0,4,18,0
"156",5,11,0,0,0
"157",9,3,3,2,0
"158",7,1,2,0,0
"159",1,12,2,0,0
"160",0,0,21,0,1
"161",0,16,0,0,0
"162",2,0,0,0,0
"163",0,10,2,4,0
"164",0,0,1,0,0
"165",0,4,14,2,2
"166",0,0,1,0,0
"167",3,9,1,0,0
"168",0,0,2,22,3
"169",4,8,1,0,0
"170",2,0,0,0,0
"171",2,9,4,0,0
"172",1,1,16,0,0
"173",0,8,3,0,0
"174",0,1,17,0,2
"175",0,0,1,0,0
"176",0,0,1,0,0
"177",4,12,3,0,0
"178",1,5,13,0,2
"179",2,7,2,0,0
"180",6,5,2,0,0
"181",0,0,0,17,3
"182",0,3,6,5,0
"183",0,2,14,0,2
"184",2,14,0,0,0
"185",7,8,3,0,0
"186",6,10,1,0,0
"187",1,8,6,0,0
"188",10,2,0,3,0
"189",3,11,2,0,0
"190",0,16,1,0,0
"191",4,11,0,0,0
"192",0,0,1,21,2
"193",1,12,5,0,2
"194",0,1,12,3,0
"195",7,3,2,0,0
"196",0,1,16,0,0
"197",0,0,15,2,0
"198",5,6,3,0,0
"199",0,1,12,3,2
"200",0,0,2,21,1
"201",1,15,3,0,0
"202",1,15,2,2,0
"203",0,0,1,1,21
"204",0,5,11,0,0
"205",1,3,14,0,0
"206",0,0,0,0,0
"207",0,2,0,0,0
"208",7,10,0,0,0
"209",2,8,5,0,0
"210",0,0,1,0,0
"211",1,2,15,0,0
"212",0,0,0,0,0
"213",0,5,8,0,0
"214",8,2,3,0,0
"215",5,9,1,0,0
"216",0,2,14,0,0
"217",0,11,7,0,0
"218",1,3,11,1,0
"219",0,0,17,3,0
"220",0,11,0,0,0
"221",2,3,1,0,0
"222",1,8,11,0,0
"223",0,0,3,0,0
"224",1,0,3,18,0
"225",5,4,2,0,0
"226",6,4,0,3,0
"227",3,10,2,0,0
"228",1,1,12,5,0
"229",1,8,4,0,0
"230",0,0,0,0,0
"231",4,2,0,0,0
"232",3,4,2,0,0
"233",0,1,13,2,0
"234",3,3,1,1,0
"235",0,1,12,7,0
"236",6,7,0,0,0
"237",3,1,0,0,0
"238",0,0,2,0,0
"239",0,0,15,1,0
"240",0,0,8,3,2
"241",1,5,4,0,0
"242",2,8,3,0,3
"243",7,8,6,0,0
"244",0,0,2,0,0
"245",1,6,1,0,0
"246",13,5,1,0,0
"247",0,1,0,0,0
"248",0,8,10,0,0
"249",0,0,13,2,3
"250",1,3,4,0,0
"251",5,8,0,0,0
"252",0,8,2,2,0
"253",0,7,10,0,0
"254",2,3,0,0,0
"255",0,1,17,2,2
"256",0,0,1,21,1
"257",0,10,5,0,2
"258",0,1,17,0,0
"259",11,0,1,0,0
"260",0,1,0,0,0
"261",0,0,3,0,0
"262",2,6,5,0,0
"263",4,0,0,0,0
"264",1,13,0,0,0
"265",0,0,14,6,1
"266",0,0,3,0,0
"267",3,14,0,0,0
"268",0,5,10,0,0
"269",1,9,0,0,0
"270",10,3,3,0,0
"271",0,0,7,8,5
"272",0,17,2,0,0
"273",0,6,8,0,0
"274",0,0,1,18,5
"275",1,0,14,3,0
"276",0,0,1,0,0
"277",3,14,0,0,0
"278",0,0,18,1,0
"279",2,11,1,0,0
"280",1,15,0,0,0
"281",0,6,7,0,0
"282",0,0,6,13,2
"283",0,0,1,0,0
"284",0,0,0,0,0
"285",3,6,4,0,0
"286",0,0,14,9,0
"287",3,6,1,0,0
"288",0,5,6,0,0
"289",0,0,17,0,2
"290",0,9,9,0,0
"291",2,10,1,0,0
"292",1,11,3,0,0
"293",2,2,15,2,0
"294",0,8,8,3,0
"295",0,1,16,1,0
"296",0,2,10,2,1
"297",0,0,1,0,0
"298",0,2,13,0,3
"299",0,1,16,0,0
"300",3,4,0,0,0
"301",4,10,0,0,0
"302",0,1,0,0,0
"303",0,2,2,0,0
"304",1,11,2,0,0
"305",8,1,0,0,0
"306",0,13,0,4,0
"307",8,2,0,0,0
"308",6,1,1,0,0
"309",13,2,1,0,0
"310",1,1,19,0,3
"311",0,0,11,3,0
"312",0,11,2,0,0
"313",0,0,2,0,0
"314",0,2,0,0,0
"315",0,2,12,2,0
"316",1,7,8,2,0
"317",0,4,14,0,0
"318",5,3,1,0,0
"319",1,14,2,0,0
