"","V1","V2","V3","V4","V5"
"317",1,0,1,0,0
"318",4,0,2,0,0
"319",5,0,0,2,0
"320",7,0,0,2,0
"321",0,0,2,0,0
"322",1,4,0,2,0
"323",0,1,0,0,0
"324",1,0,2,0,0
"325",0,1,0,0,0
"326",3,2,0,0,0
"327",5,2,0,0,2
"328",0,1,0,0,0
"329",1,0,1,0,0
"330",5,1,0,0,0
"331",2,0,0,0,0
"332",0,1,0,0,0
"333",4,0,1,0,2
"334",1,0,1,0,0
"335",1,0,1,0,0
"336",8,0,1,0,0
"337",1,0,0,2,0
"338",7,0,3,0,0
"339",0,2,1,0,0
"340",0,0,0,0,3
"341",0,2,0,0,0
"342",1,3,0,0,1
"343",0,0,0,4,0
"344",1,0,0,0,0
"345",1,0,0,0,0
"346",1,0,1,0,0
"347",0,2,0,0,0
"348",7,1,0,0,0
"349",2,0,0,2,0
"350",1,0,0,0,0
"351",5,0,1,0,2
"352",4,0,2,0,0
"353",2,0,0,0,0
"354",2,0,0,0,0
"355",0,2,0,0,0
"356",0,2,0,0,0
"357",0,0,2,0,0
"358",0,0,2,0,0
"359",6,0,0,1,0
"360",0,1,0,0,0
"361",1,0,1,0,0
"362",3,0,0,0,1
"363",1,3,0,0,0
"364",1,0,0,0,0
"365",3,0,2,0,0
"366",0,0,2,0,0
"367",0,2,0,0,0
"368",5,1,0,0,0
"369",1,0,0,0,0
"370",3,0,0,0,0
"371",1,0,2,0,0
"372",2,1,0,2,0
"373",2,0,1,0,0
"374",0,0,2,0,0
"375",0,1,0,0,0
"376",1,0,1,0,0
"377",5,0,0,0,1
"378",5,1,0,0,0
"379",0,1,0,0,0
"380",0,0,0,0,3
"381",0,1,0,0,0
"382",0,0,0,0,3
"383",0,0,2,0,0
"384",5,1,0,0,0
"385",8,0,0,0,2
"386",7,2,0,2,0
"387",0,0,2,0,0
"388",1,0,1,0,0
"389",0,2,0,0,0
"390",0,1,0,0,0
"391",1,0,1,0,0
"392",6,1,0,0,0
"393",0,0,3,0,0
"394",1,0,0,0,0
"395",0,3,0,0,0
"396",0,0,0,0,3
"397",3,1,0,0,0
"398",1,0,1,0,0
"399",1,0,0,0,0
"400",2,0,1,0,0
"401",2,0,1,0,0
"402",2,0,0,0,0
"403",2,0,2,0,0
"404",3,3,2,0,0
"405",4,1,1,0,0
"406",1,0,0,0,0
"407",1,0,0,0,0
"408",0,0,3,0,0
"409",0,0,2,0,0
"410",1,2,0,0,1
"411",0,1,0,0,0
"412",1,0,1,0,0
"413",2,0,1,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",1,0,0,2,0
"417",0,0,2,0,0
"418",0,5,0,0,2
"419",0,0,0,3,0
"420",2,4,2,0,1
"421",1,0,0,0,0
"422",0,2,0,0,0
"423",0,1,0,0,0
"424",6,1,1,1,0
"425",0,0,3,0,0
"426",0,1,0,0,0
"427",0,3,0,0,0
"428",1,0,0,0,0
"429",5,2,1,3,1
"430",2,0,1,0,0
"431",7,0,0,2,1
"432",4,0,0,2,0
"433",0,0,2,0,0
"434",0,2,0,0,0
"435",0,0,2,0,0
"436",1,0,0,0,0
"437",3,1,1,1,0
"438",3,2,0,0,0
"439",0,0,3,0,0
"440",0,0,2,0,0
"441",5,0,0,0,0
"442",5,0,0,2,0
"443",0,0,2,0,0
"444",0,0,2,0,0
"445",0,1,0,0,0
"446",0,0,2,0,0
"447",2,0,1,0,0
"448",5,0,1,4,0
"449",1,0,1,0,0
"450",6,0,3,0,0
"451",4,0,2,2,0
"452",0,6,1,0,0
"453",0,1,0,0,0
"454",1,0,1,0,0
"455",4,0,3,0,0
"456",1,0,1,0,0
"457",3,2,0,1,1
"458",1,0,0,0,0
"459",0,2,0,0,0
"460",0,2,0,0,0
"461",0,1,0,0,0
"462",0,1,0,0,0
"463",0,0,2,0,0
"464",5,0,0,2,0
"465",0,0,2,0,0
"466",0,1,0,0,0
"467",0,0,2,0,0
"468",0,1,0,0,0
"469",2,0,1,0,0
"470",1,0,1,0,0
"471",0,0,3,0,0
"472",1,0,1,0,0
"473",5,3,1,0,0
"474",5,0,1,1,0
"475",3,1,0,0,3
"476",2,0,0,0,0
"477",4,1,0,0,2
"478",1,0,1,0,0
"479",2,0,0,0,0
"480",1,0,1,0,0
"481",0,2,0,2,0
"482",8,1,0,0,1
"483",0,0,2,0,0
"484",0,4,1,1,0
"485",0,1,0,0,0
"486",0,2,0,0,0
"487",4,0,0,0,1
"488",0,0,0,0,3
"489",6,0,2,1,0
"490",0,2,0,0,0
"491",5,0,0,0,0
"492",3,0,0,0,0
"493",0,1,0,0,0
"494",1,0,1,0,0
"495",4,0,0,2,0
"496",5,0,2,0,0
"497",3,1,0,0,0
"498",0,2,0,0,0
"499",0,2,0,0,0
"500",0,1,3,0,0
"501",1,0,2,0,0
"502",4,0,0,0,2
"503",2,1,0,0,0
"504",0,0,2,0,0
"505",2,2,0,0,2
"506",2,0,0,0,0
"507",1,0,0,0,0
"508",1,7,1,0,0
"509",0,0,2,0,0
"510",3,0,0,1,0
"511",1,5,2,0,2
"512",1,0,1,0,0
"513",7,3,0,0,0
"514",5,0,0,3,0
"515",0,1,0,0,0
"516",2,2,1,0,0
"517",3,0,0,0,0
"518",0,1,0,0,0
"519",4,0,0,0,0
"520",0,0,2,0,0
"521",0,0,2,0,0
"522",0,1,0,0,0
"523",0,8,0,0,0
"524",0,0,2,0,0
"525",0,1,0,0,0
"526",2,0,1,0,0
"527",0,0,2,0,0
"528",3,0,1,3,0
"529",1,0,0,0,0
"530",1,0,0,0,0
"531",6,0,0,2,0
"532",0,0,2,0,0
"533",1,0,1,0,0
"534",1,0,1,0,0
"535",0,2,0,0,0
"536",1,0,0,0,0
"537",0,0,2,0,0
"538",0,1,0,0,0
"539",0,2,1,0,0
"540",0,2,0,0,0
"541",0,1,0,0,0
"542",0,0,2,0,0
"543",0,0,2,0,0
"544",0,1,0,0,0
"545",1,0,1,0,0
"546",0,0,0,0,3
"547",2,0,0,0,0
"548",0,0,3,0,0
"549",1,0,1,0,0
"550",5,0,0,3,0
"551",2,1,1,0,0
"552",0,1,0,0,0
"553",4,1,1,0,1
"554",5,1,1,3,0
"555",1,0,0,2,0
"556",1,0,1,0,0
"557",0,0,2,0,0
"558",1,0,1,0,0
"559",0,2,2,0,0
"560",6,0,0,1,0
"561",0,0,2,0,0
"562",2,0,0,0,0
"563",6,2,1,0,0
"564",3,0,1,0,1
"565",1,0,0,2,0
"566",2,0,1,0,0
"567",4,0,1,2,0
"568",0,1,0,0,0
"569",5,0,0,2,0
"570",2,1,1,0,1
"571",0,8,0,0,0
"572",1,8,0,0,0
"573",1,0,0,0,0
"574",2,0,1,0,0
"575",1,2,0,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",3,0,2,0,1
"579",1,0,1,0,0
"580",1,0,0,0,0
"581",1,0,0,0,0
"582",0,0,0,3,0
"583",1,0,0,0,0
"584",5,0,0,2,0
"585",8,0,1,0,0
"586",1,0,0,0,0
"587",0,1,0,0,0
"588",0,2,0,0,0
"589",1,0,0,0,0
"590",0,2,0,0,0
"591",0,2,0,0,0
"592",3,1,1,0,0
"593",5,0,0,0,2
"594",0,0,0,0,3
"595",4,1,0,0,0
"596",1,0,1,0,0
"597",2,0,3,0,0
"598",3,4,0,0,0
"599",0,1,0,0,0
"600",2,3,2,3,4
"601",2,3,2,0,1
"602",6,1,1,0,0
"603",5,1,0,0,0
"604",6,0,3,0,0
"605",6,0,0,0,2
"606",0,1,0,0,0
"607",2,0,0,0,0
"608",2,1,0,0,2
"609",5,0,2,1,0
"610",1,0,0,0,0
"611",0,1,0,0,0
"612",0,1,0,0,0
"613",2,2,0,0,0
"614",5,1,1,1,0
"615",5,0,0,0,0
"616",0,1,0,0,0
"617",2,0,0,2,0
"618",0,0,2,0,0
"619",4,0,3,0,0
"620",1,0,1,0,0
"621",1,0,0,0,0
"622",5,1,1,0,0
"623",7,1,0,0,0
"624",0,0,3,0,0
"625",1,0,1,0,0
"626",6,0,3,0,1
"627",0,0,2,0,0
"628",1,0,1,0,0
"629",3,1,2,0,0
"630",1,0,0,0,0
"631",0,1,0,0,0
"632",0,1,0,0,0
"633",1,0,1,0,0
"634",1,0,0,0,0
"635",1,0,1,0,0
"636",3,0,1,0,1
"637",1,0,1,0,0
"638",0,2,0,0,0
"639",1,0,0,0,0
"640",0,0,2,0,0
"641",1,0,0,0,0
"642",2,0,1,0,0
"643",5,1,2,0,0
"644",0,0,2,0,0
"645",4,1,1,0,0
"646",1,0,1,0,0
"647",4,0,1,0,2
"648",0,0,2,0,0
"649",1,0,1,0,0
"650",0,1,0,0,0
"651",3,2,1,0,0
"652",1,0,1,0,0
"653",2,1,2,0,0
"654",0,0,2,0,0
"655",0,0,0,3,0
"656",1,0,1,0,0
"657",2,0,0,0,0
"658",3,2,0,0,0
"659",4,5,1,0,0
"660",3,1,0,0,0
"661",4,2,1,1,0
"662",1,0,1,0,0
"663",0,2,0,0,0
"664",0,0,0,3,0
"665",0,0,2,0,0
"666",2,0,0,0,0
"667",4,2,0,2,0
"668",1,0,0,0,0
"669",7,0,0,2,0
"670",3,1,1,0,0
"671",0,1,0,0,0
"672",0,1,0,0,0
"673",1,0,0,0,0
"674",0,2,0,0,0
"675",2,0,0,2,0
"676",0,1,0,0,0
"677",0,0,2,0,0
"678",2,0,0,0,0
"679",7,0,1,0,0
"680",0,0,0,3,0
"681",6,0,0,0,3
"682",1,0,0,0,0
"683",0,0,2,0,0
"684",0,1,0,0,0
"685",0,2,1,0,0
"686",4,0,0,0,0
"687",0,0,2,0,0
"688",0,1,0,0,0
"689",0,0,0,0,3
"690",0,0,2,0,0
"691",1,0,1,0,0
"692",1,0,0,0,0
"693",0,0,2,0,0
"694",7,0,2,0,0
"695",1,0,1,0,0
"696",7,0,0,0,2
"697",0,0,0,3,0
"698",1,0,1,0,0
"699",0,1,0,0,0
"700",0,0,0,0,3
"701",0,3,0,0,0
"702",0,0,2,0,0
"703",0,0,4,0,0
"704",1,0,1,0,0
"705",4,1,2,0,0
"706",1,2,1,0,0
"707",0,0,2,0,0
"708",2,0,0,0,2
"709",0,3,0,2,0
"710",0,2,7,0,0
"711",0,4,4,0,0
"712",1,0,2,0,0
"713",6,0,0,0,0
"714",6,0,1,0,0
"715",0,0,2,0,0
"716",0,1,0,0,0
"717",1,0,0,0,0
"718",0,0,2,0,0
"719",0,0,3,0,0
"720",1,0,1,0,0
"721",0,2,0,0,0
"722",1,0,2,0,0
"723",0,3,0,0,3
"724",6,0,2,0,0
"725",0,0,2,0,0
"726",0,1,0,0,0
"727",0,1,0,0,0
"728",0,3,0,0,0
"729",6,0,0,0,1
"730",0,0,4,0,0
"731",6,1,0,1,0
"732",0,2,0,0,0
"733",0,2,0,0,0
"734",0,0,0,3,0
"735",0,1,0,0,0
"736",5,0,0,0,0
"737",1,0,0,0,0
"738",0,1,0,0,0
"739",1,0,0,0,0
"740",3,1,0,0,0
"741",1,0,1,0,0
"742",0,1,0,0,0
"743",0,0,0,0,3
"744",1,0,1,0,0
"745",6,0,0,0,0
"746",1,0,1,0,0
"747",1,0,1,0,0
"748",5,1,4,0,0
"749",0,2,0,0,0
"750",0,1,0,0,0
"751",0,0,2,0,0
"752",0,1,0,0,0
"753",2,0,0,0,0
"754",1,0,1,0,0
"755",0,0,0,0,3
"756",4,0,2,0,0
"757",1,0,1,0,0
"758",0,0,2,0,0
"759",0,1,0,0,0
"760",2,0,0,0,0
"761",3,1,2,0,0
"762",5,1,0,0,0
"763",0,0,3,0,0
"764",1,0,0,2,0
"765",1,0,0,0,0
"766",0,1,0,0,0
"767",0,0,2,0,0
"768",5,0,1,0,0
"769",5,0,0,0,3
"770",0,0,3,0,0
"771",1,0,0,0,0
"772",0,1,0,0,0
"773",1,0,0,2,0
"774",8,0,0,0,1
"775",1,0,0,0,0
"776",0,3,0,0,0
"777",0,1,0,0,0
"778",3,0,0,2,0
"779",3,1,0,0,0
"780",1,0,0,0,0
"781",4,2,1,0,0
"782",1,0,0,0,0
"783",7,0,1,0,0
"784",5,1,0,0,0
"785",1,0,1,0,0
"786",8,0,0,0,1
"787",0,4,4,0,0
"788",0,0,2,0,0
"789",0,1,0,0,0
"790",2,0,0,0,3
"791",0,1,0,0,0
"792",1,0,1,0,0
"793",1,0,1,0,0
"794",0,2,0,0,0
"795",2,0,0,0,0
"796",0,0,4,0,1
"797",5,0,1,0,0
"798",2,5,0,0,0
"799",0,2,0,0,0
"800",3,1,1,0,0
"801",1,0,1,0,0
"802",0,1,0,0,0
"803",1,0,1,0,0
"804",0,2,0,0,0
"805",0,1,0,0,0
"806",3,0,1,1,0
"807",0,3,1,0,0
"808",4,0,0,0,3
"809",7,1,0,0,0
"810",0,1,0,0,0
"811",1,0,0,0,0
"812",2,0,8,0,0
"813",7,0,1,0,0
"814",0,1,0,0,0
"815",0,1,0,0,0
"816",1,0,3,0,0
"817",0,0,3,0,0
"818",0,3,0,0,2
"819",1,0,1,0,0
"820",5,1,0,0,0
"821",0,0,2,0,0
"822",0,0,2,0,0
"823",3,0,2,0,0
"824",0,0,3,0,0
"825",1,0,0,0,0
"826",0,0,0,0,3
"827",1,0,0,0,0
"828",0,1,0,0,0
"829",1,0,0,0,0
"830",0,0,0,3,0
"831",0,2,0,0,0
"832",0,0,2,0,0
"833",2,0,0,0,0
"834",3,0,0,2,0
"835",0,3,2,0,0
"836",5,0,3,0,0
"837",0,1,0,0,0
"838",2,0,1,1,0
"839",0,0,2,0,0
"840",1,1,3,0,0
"841",1,0,1,0,0
"842",0,2,0,0,2
"843",0,0,3,1,0
"844",0,0,2,0,0
"845",4,0,0,1,0
"846",0,0,0,0,3
"847",1,0,0,0,0
"848",0,1,0,0,0
"849",4,0,1,0,0
"850",5,1,1,0,0
"851",0,0,2,0,0
"852",1,0,0,0,0
"853",0,2,0,0,0
"854",0,0,2,0,0
"855",1,0,0,0,0
"856",0,0,2,0,0
"857",1,0,0,0,0
"858",0,0,2,0,0
"859",1,2,1,0,0
"860",6,3,0,0,0
"861",0,0,2,0,0
"862",1,0,0,0,0
"863",0,0,2,0,0
"864",2,4,1,0,0
"865",0,2,0,0,0
"866",4,0,0,3,0
"867",0,4,1,0,0
"868",4,0,4,0,0
"869",1,0,1,0,0
"870",0,1,0,0,0
"871",0,1,0,0,0
"872",5,0,0,0,2
"873",2,0,0,3,0
"874",0,2,0,0,0
"875",4,1,2,0,0
"876",3,0,2,0,2
"877",1,0,0,0,0
"878",6,0,0,2,0
"879",0,2,1,0,0
"880",0,2,0,0,0
"881",1,0,0,0,0
"882",0,1,0,0,0
"883",1,3,1,0,0
"884",8,0,0,0,0
"885",0,0,3,0,0
"886",1,0,0,0,0
"887",0,1,0,0,0
"888",3,1,0,2,0
"889",4,0,1,0,0
"890",6,0,1,1,0
"891",2,0,0,0,0
"892",0,0,2,0,0
"893",0,1,0,0,0
"894",2,0,0,0,0
"895",0,0,0,0,3
"896",6,0,0,0,2
"897",1,3,0,2,0
"898",0,1,0,0,0
"899",0,1,0,0,0
"900",1,3,0,0,2
"901",1,5,0,2,0
"902",6,0,0,2,0
"903",1,0,0,0,0
"904",1,0,1,0,0
"905",0,0,2,0,0
"906",1,0,0,0,0
"907",1,0,0,0,1
"908",4,0,2,0,0
"909",2,0,0,0,0
"910",1,0,0,0,0
"911",0,2,0,0,0
"912",2,0,0,2,0
"913",9,0,0,1,1
"914",0,0,2,0,0
"915",4,0,1,0,0
"916",1,0,1,0,0
"917",7,1,1,0,0
"918",1,2,0,0,0
"919",0,1,0,0,0
"920",6,0,1,2,0
"921",2,1,0,0,0
"922",0,2,0,0,0
"923",1,0,1,0,0
"924",1,0,1,0,0
"925",0,0,3,0,0
"926",1,2,0,0,0
"927",2,0,1,0,0
"928",7,0,1,1,0
"929",3,0,1,0,0
"930",5,1,2,0,0
"931",8,1,0,0,2
"932",0,0,2,0,0
"933",1,1,1,3,2
"934",4,5,0,0,2
"935",0,0,2,0,0
"936",1,0,0,2,0
"937",5,0,0,0,3
"938",3,6,0,0,0
"939",0,1,0,0,0
"940",0,0,2,0,0
"941",1,0,0,0,0
"942",0,1,0,0,0
"943",0,2,0,0,0
"944",0,1,0,0,0
"945",1,0,0,0,0
"946",3,1,1,0,0
"947",1,0,1,0,0
"948",1,0,0,0,0
"949",1,0,1,0,0
"950",0,7,2,0,0
"951",2,0,0,0,0
"952",0,0,0,0,3
"953",2,0,2,0,0
"954",0,1,0,0,0
"955",0,0,0,3,0
"956",0,0,3,0,0
"957",0,3,0,0,0
"958",7,1,1,0,0
"959",0,1,0,0,0
"960",1,0,1,0,0
"961",1,0,1,0,0
"962",1,0,0,0,0
"963",2,3,1,2,0
"964",2,0,3,0,0
"965",4,0,0,0,2
"966",0,2,0,0,0
"967",0,1,0,0,0
"968",3,0,1,2,0
"969",1,0,1,0,0
"970",0,0,2,0,0
"971",1,0,1,0,0
"972",1,0,0,0,0
"973",1,6,1,1,0
"974",1,0,1,0,0
"975",2,0,1,0,0
"976",5,1,5,0,0
"977",6,1,0,0,0
"978",0,1,0,0,0
"979",5,0,0,0,0
"980",5,0,1,3,0
"981",4,1,0,2,0
"982",0,0,2,0,0
"983",1,0,0,0,0
"984",1,0,0,0,0
"985",0,2,0,0,0
"986",0,0,2,0,0
"987",1,0,0,0,0
"988",0,1,0,0,0
"989",0,2,0,0,0
"990",3,6,2,0,0
"991",1,0,3,0,0
"992",0,3,0,0,0
"993",7,0,1,0,0
"994",0,0,2,0,0
"995",5,2,1,0,0
"996",2,0,0,0,0
"997",0,0,2,0,0
"998",4,0,0,0,1
"999",0,1,0,0,0
"1000",6,0,0,1,0
"1001",1,0,1,0,0
"1002",5,0,0,2,0
"1003",0,3,0,0,0
"1004",0,4,1,0,0
"1005",1,0,1,0,0
"1006",4,0,0,3,0
"1007",1,0,0,0,0
"1008",7,1,1,0,0
"1009",1,0,0,0,0
"1010",2,0,1,0,0
"1011",0,2,0,0,0
"1012",5,0,3,0,0
"1013",0,1,0,0,0
"1014",2,0,1,3,0
"1015",7,0,1,0,0
"1016",6,0,0,0,0
"1017",1,0,0,0,0
"1018",3,1,0,0,2
"1019",0,0,2,0,0
"1020",5,0,0,0,2
"1021",6,0,0,0,0
"1022",1,0,0,0,0
"1023",5,0,1,0,0
"1024",4,0,0,0,0
"1025",0,2,0,0,0
"1026",4,0,0,1,0
"1027",1,0,0,2,0
"1028",0,1,0,0,0
"1029",0,0,2,0,0
"1030",4,0,1,2,0
"1031",0,0,2,0,0
"1032",1,0,1,0,0
"1033",4,0,0,0,0
"1034",4,1,0,0,2
"1035",4,0,0,1,0
"1036",7,0,0,0,0
"1037",0,2,1,0,0
"1038",0,1,0,0,0
"1039",3,0,3,0,0
"1040",1,0,0,0,0
"1041",0,6,0,0,2
"1042",1,0,0,0,0
"1043",0,0,2,0,0
"1044",0,3,0,0,0
"1045",2,0,1,0,0
"1046",2,0,2,2,0
"1047",0,0,2,0,0
"1048",1,0,0,0,0
"1049",1,0,1,0,0
"1050",7,0,0,0,0
"1051",1,4,4,0,0
"1052",1,0,0,0,0
"1053",0,0,2,0,0
"1054",0,2,0,0,0
"1055",0,0,2,0,0
"1056",0,1,0,0,0
"1057",0,0,2,0,0
"1058",0,0,2,0,0
"1059",7,0,1,0,0
"1060",0,2,0,0,0
"1061",0,1,0,0,0
"1062",0,1,0,0,0
"1063",1,0,0,0,0
"1064",7,0,0,0,0
"1065",1,0,2,0,0
"1066",6,1,0,0,0
"1067",0,0,0,0,3
"1068",2,4,1,0,0
