"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,2,0,0,0
"3",2,0,0,3,0
"4",0,2,0,0,0
"5",4,0,1,0,0
"6",2,0,0,1,0
"7",1,0,0,0,0
"8",0,4,0,0,0
"9",0,1,0,0,0
"10",0,0,3,6,0
"11",2,0,0,0,0
"12",0,0,0,0,3
"13",0,5,0,0,1
"14",1,5,2,0,0
"15",3,4,1,0,1
"16",0,1,0,0,0
"17",0,0,0,0,3
"18",0,5,0,2,0
"19",0,2,0,0,0
"20",0,4,0,0,1
"21",2,0,0,1,0
"22",0,1,0,0,0
"23",1,0,0,0,0
"24",0,0,7,0,0
"25",0,1,0,0,0
"26",0,0,8,0,0
"27",1,0,0,0,0
"28",1,0,0,0,0
"29",1,0,0,0,0
"30",2,0,1,3,0
"31",1,0,0,0,0
"32",1,1,2,0,0
"33",0,6,1,0,1
"34",0,1,0,0,0
"35",0,0,3,0,0
"36",0,2,0,0,0
"37",0,2,0,0,0
"38",2,0,0,0,2
"39",3,3,1,1,0
"40",0,0,0,3,0
"41",0,0,3,0,0
"42",0,1,0,0,0
"43",0,9,0,0,0
"44",0,0,3,1,0
"45",1,0,1,0,0
"46",1,0,1,0,0
"47",0,1,0,0,0
"48",4,0,2,0,2
"49",0,0,9,0,0
"50",4,2,1,0,0
"51",0,2,0,0,0
"52",1,0,1,0,0
"53",0,7,0,1,0
"54",3,3,1,0,0
"55",0,1,0,0,0
"56",0,2,0,0,0
"57",0,0,2,0,0
"58",0,0,0,0,3
"59",2,0,1,0,0
"60",0,1,0,0,0
"61",2,6,0,2,0
"62",2,3,1,1,0
"63",4,4,2,0,0
"64",0,6,1,0,0
"65",0,2,0,0,0
"66",2,5,0,2,0
"67",0,0,4,5,0
"68",0,1,0,0,0
"69",0,0,2,0,0
"70",0,1,0,0,0
"71",0,2,0,0,0
"72",0,1,0,0,0
"73",0,0,6,0,0
"74",0,1,0,0,0
"75",0,0,0,0,3
"76",5,1,1,0,0
"77",2,5,0,1,0
"78",0,0,0,0,3
"79",0,7,0,0,1
"80",2,0,1,0,1
"81",1,1,1,1,0
"82",0,2,0,0,0
"83",0,1,0,0,0
"84",1,1,0,0,0
"85",0,1,0,0,0
"86",1,0,0,0,0
"87",3,0,3,0,2
"88",0,2,0,0,0
"89",1,0,0,0,0
"90",1,0,0,0,0
"91",2,0,0,0,0
"92",1,6,0,2,0
"93",2,3,2,1,0
"94",0,4,1,2,0
"95",0,1,0,0,0
"96",1,6,2,0,2
"97",0,1,9,0,0
"98",3,1,0,0,0
"99",0,1,0,0,0
"100",0,4,3,2,0
"101",0,5,0,0,2
"102",0,6,1,0,1
"103",1,5,4,0,0
"104",1,0,1,0,0
"105",0,2,0,2,0
"106",0,1,0,0,0
"107",0,0,0,0,3
"108",0,0,3,0,0
"109",0,2,0,0,0
"110",3,2,0,0,0
"111",0,0,3,0,1
