"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",6,9,15,6,3
"3",0,3,0,0,0
"4",30,3,3,0,3
"5",33,0,0,3,3
"6",33,0,6,0,0
"7",9,27,0,3,0
"8",3,9,21,3,3
"9",3,0,3,27,6
"10",0,3,0,0,0
"11",27,6,0,3,3
"12",9,30,0,0,0
"13",6,3,30,0,0
"14",33,3,0,0,3
"15",0,3,0,0,0
"16",33,6,0,0,0
"17",3,0,27,6,3
"18",6,6,9,6,12
"19",6,3,27,3,0
"20",27,6,0,0,6
"21",30,6,3,0,0
"22",6,18,12,3,0
"23",3,0,3,0,0
"24",3,33,0,3,0
"25",33,0,3,0,3
"26",0,3,0,0,0
"27",15,3,12,9,0
"28",12,15,9,3,0
"29",18,9,6,3,3
"30",0,3,0,0,0
"31",15,3,6,6,9
"32",6,30,0,3,0
"33",30,3,6,0,0
"34",6,0,21,12,0
"35",30,6,3,0,0
"36",6,30,3,0,0
"37",3,33,3,0,0
"38",36,0,3,0,0
"39",0,3,0,0,0
"40",3,33,3,0,0
"41",6,3,30,0,0
"42",30,6,3,0,0
"43",33,3,3,0,0
"44",3,3,27,3,3
"45",6,3,3,3,24
"46",3,3,9,15,9
"47",33,0,3,0,3
"48",3,3,30,3,0
"49",3,3,3,12,18
"50",9,30,0,0,0
"51",9,27,0,0,3
"52",33,0,6,0,0
"53",3,27,3,3,3
"54",3,3,33,0,0
"55",0,3,0,0,0
"56",18,3,12,3,3
"57",9,27,0,0,3
"58",33,0,6,0,0
"59",12,3,18,3,3
"60",33,0,6,0,0
"61",3,30,3,3,0
"62",9,9,12,9,0
"63",30,3,3,3,0
"64",9,15,3,6,6
"65",9,21,3,6,0
"66",3,3,30,0,3
"67",33,3,0,3,0
"68",30,0,3,0,6
"69",0,3,0,0,0
"70",3,0,3,0,0
"71",24,12,3,0,0
"72",15,3,12,3,6
"73",6,24,6,3,0
"74",12,21,3,3,0
"75",3,6,24,6,0
"76",3,24,9,3,0
"77",0,33,3,0,3
"78",33,0,6,0,0
"79",0,0,3,0,0
"80",3,33,0,0,3
"81",27,0,3,9,0
"82",3,3,0,0,0
"83",30,0,6,0,3
"84",3,0,3,0,0
"85",27,0,3,9,0
"86",24,9,6,0,0
"87",27,0,6,6,0
"88",0,30,0,6,3
"89",3,27,6,3,0
"90",3,30,3,3,0
"91",6,3,27,0,3
"92",30,6,0,0,3
"93",9,6,12,12,0
"94",21,3,6,3,6
"95",6,0,30,0,3
"96",33,0,3,3,0
"97",33,0,6,0,0
"98",6,30,0,0,3
"99",27,9,0,3,0
"100",3,0,36,0,0
"101",0,30,0,3,6
"102",33,0,3,0,3
"103",18,15,3,0,3
"104",3,0,3,0,0
"105",3,27,3,3,3
"106",0,3,0,0,0
"107",0,27,6,3,3
"108",0,3,0,0,0
"109",30,3,6,0,0
"110",3,30,3,0,3
"111",3,3,15,18,0
"112",3,18,12,3,3
"113",6,30,3,0,0
"114",3,6,27,3,0
"115",12,18,6,3,0
"116",6,30,3,0,0
"117",0,3,0,0,0
"118",3,27,6,3,0
"119",30,6,3,0,0
"120",3,0,3,0,0
"121",3,27,3,0,6
"122",30,0,3,0,6
"123",6,6,21,3,3
"124",30,0,6,0,3
"125",0,30,3,6,0
"126",0,0,33,3,3
"127",27,9,0,0,3
"128",0,3,0,0,0
"129",0,33,0,3,3
"130",3,6,27,3,0
"131",0,0,3,0,0
"132",3,27,3,6,0
"133",0,33,6,0,0
"134",3,15,21,0,0
"135",3,30,6,0,0
"136",0,3,0,0,0
"137",12,18,0,3,6
"138",33,0,6,0,0
"139",3,3,6,0,0
"140",3,0,33,0,3
"141",6,24,9,0,0
"142",3,30,3,3,0
"143",3,0,3,0,0
"144",0,3,33,0,3
"145",3,3,12,12,9
"146",3,3,6,18,9
"147",3,27,3,6,0
"148",6,24,6,3,0
"149",3,3,9,12,12
"150",0,6,27,6,0
"151",3,0,0,0,0
"152",3,30,0,3,3
"153",12,9,12,6,0
"154",18,6,3,3,9
"155",0,0,36,0,3
"156",24,12,3,0,0
"157",0,6,33,0,0
"158",3,9,9,9,9
"159",0,3,0,0,0
"160",27,6,0,3,3
"161",6,27,3,0,3
"162",3,0,3,0,0
"163",30,6,3,0,0
"164",15,6,18,0,0
"165",0,3,0,0,0
"166",15,18,3,0,3
"167",3,21,9,3,3
"168",3,0,0,0,0
"169",3,6,15,15,0
"170",33,3,3,0,0
"171",9,3,9,3,15
"172",3,33,3,0,0
"173",30,0,6,0,3
"174",0,33,3,3,0
"175",3,0,0,0,0
"176",3,9,24,3,0
"177",33,3,0,0,3
"178",3,3,30,3,0
"179",3,18,15,3,0
"180",6,30,0,3,0
"181",3,30,3,3,0
"182",0,3,0,0,0
"183",6,30,0,0,3
"184",0,3,33,0,3
"185",9,27,3,0,0
"186",6,24,6,0,3
"187",12,27,0,0,0
"188",3,0,3,0,0
"189",6,0,33,0,0
"190",18,6,12,3,0
"191",0,36,3,0,0
"192",9,15,6,3,6
"193",30,3,0,3,3
"194",3,24,9,0,3
"195",27,9,0,3,0
"196",6,33,0,0,0
"197",9,0,3,0,0
"198",3,0,0,0,0
"199",27,6,3,3,0
"200",0,0,3,0,0
"201",3,30,3,0,3
"202",0,3,0,0,0
"203",9,24,6,0,0
"204",3,0,3,0,0
"205",33,0,6,0,0
"206",30,3,6,0,0
"207",36,0,0,3,0
"208",12,18,3,3,3
"209",0,3,0,0,0
"210",0,3,0,0,0
"211",12,24,0,0,3
"212",6,24,6,3,0
"213",3,33,0,0,3
"214",9,24,6,0,0
"215",6,24,6,3,0
"216",3,24,6,3,3
"217",30,0,6,3,0
"218",15,15,6,3,0
"219",15,18,0,6,0
"220",3,30,3,0,3
"221",30,0,3,3,3
"222",30,6,3,0,0
"223",0,3,24,9,3
"224",24,0,12,3,0
"225",3,3,27,3,3
"226",30,3,3,3,0
"227",0,3,0,0,0
"228",6,0,12,3,18
"229",0,33,3,0,3
"230",33,3,0,3,0
"231",18,15,3,0,3
"232",0,30,3,3,3
"233",0,12,12,12,3
"234",27,6,3,0,3
"235",30,0,6,3,0
"236",0,3,0,0,0
"237",21,12,3,3,0
"238",3,33,0,3,0
"239",0,30,6,3,0
"240",30,6,3,0,0
"241",9,24,0,3,3
"242",0,3,33,3,0
"243",24,9,3,0,3
"244",3,0,0,0,0
"245",30,3,3,3,0
"246",12,24,3,0,0
"247",21,3,12,3,0
"248",3,3,27,3,3
"249",3,0,0,0,0
"250",3,36,0,0,0
"251",9,24,3,0,3
"252",27,0,6,3,3
"253",33,0,6,0,0
"254",3,24,3,3,6
"255",33,6,0,0,0
"256",0,0,36,0,3
"257",9,27,3,0,0
"258",36,0,0,0,3
"259",33,3,3,0,0
"260",0,3,0,0,0
"261",27,6,3,3,0
"262",3,33,0,0,3
"263",3,30,3,0,3
"264",6,18,0,6,9
"265",9,3,24,0,3
"266",0,3,0,0,0
"267",0,33,3,0,3
"268",6,3,30,0,0
"269",36,0,0,3,0
"270",6,27,6,0,0
"271",3,3,30,0,3
"272",6,6,9,12,6
"273",3,33,0,3,0
"274",30,3,3,3,0
"275",27,3,9,0,0
"276",0,3,0,0,0
"277",9,24,6,0,0
"278",0,3,0,0,0
"279",3,15,9,12,0
"280",0,3,0,0,0
"281",30,0,6,0,3
"282",27,3,3,3,3
"283",30,0,6,0,3
"284",0,3,0,0,0
"285",0,3,15,18,3
"286",3,0,21,12,3
"287",6,6,6,15,6
