"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",4,4,2,0,0
"3",0,2,0,0,0
"4",0,0,3,0,0
"5",2,2,0,0,2
"6",0,3,0,0,0
"7",8,1,0,0,0
"8",2,0,0,0,0
"9",0,0,2,0,0
"10",0,0,2,0,0
"11",1,8,0,0,0
"12",2,4,0,0,2
"13",5,4,2,0,0
"14",6,2,0,2,0
"15",0,2,0,0,0
"16",1,0,0,0,0
"17",0,2,0,0,0
"18",9,0,0,1,0
"19",8,0,1,0,0
"20",0,0,2,0,0
"21",4,0,1,1,0
"22",3,0,1,0,0
"23",0,0,2,0,0
"24",0,0,2,0,0
"25",2,0,1,0,0
"26",0,0,2,0,0
"27",7,0,1,0,0
"28",0,0,2,0,0
"29",2,1,0,0,0
"30",1,1,0,0,0
"31",2,1,0,0,0
"32",1,1,0,0,0
"33",0,0,2,0,0
"34",4,2,1,0,0
"35",0,0,2,0,0
"36",0,3,0,0,3
"37",10,1,0,0,0
"38",0,2,0,0,0
"39",0,0,3,0,0
"40",4,0,2,0,0
"41",0,5,0,0,0
"42",0,2,1,0,0
"43",3,4,1,0,0
"44",0,3,0,0,0
"45",0,2,0,0,0
"46",0,0,3,0,0
"47",0,2,0,0,0
"48",0,0,2,0,0
"49",4,0,0,0,0
"50",0,3,0,0,0
"51",1,0,3,1,0
"52",0,0,3,0,0
"53",1,0,0,0,0
"54",1,1,0,0,0
"55",4,3,0,0,0
"56",1,6,4,1,0
"57",1,0,3,1,0
"58",0,3,0,0,0
"59",1,1,0,0,0
"60",5,0,0,1,0
"61",6,0,0,0,2
"62",0,0,2,0,0
"63",0,2,1,0,0
"64",1,3,0,0,0
"65",4,5,2,0,0
"66",4,3,1,0,2
"67",2,0,0,0,0
"68",0,0,2,0,0
"69",0,0,2,0,0
"70",0,2,0,0,0
"71",1,0,0,0,0
"72",2,6,0,0,2
"73",0,0,2,0,0
"74",2,1,0,0,0
"75",0,0,3,0,0
"76",3,0,0,0,0
"77",0,0,2,0,0
"78",0,0,2,0,0
"79",2,0,0,0,0
"80",0,0,3,0,0
"81",1,0,0,0,0
"82",1,5,4,2,0
"83",0,2,0,0,0
"84",0,0,2,0,0
"85",1,8,1,0,0
"86",2,1,1,0,0
"87",0,9,0,0,0
"88",2,1,0,0,0
"89",0,2,0,0,0
"90",3,0,0,0,3
"91",2,1,1,0,0
"92",0,0,2,0,0
"93",2,0,0,0,0
"94",0,0,2,0,0
"95",6,0,0,0,0
"96",2,0,2,0,0
"97",0,0,3,0,0
"98",2,1,1,0,0
"99",0,0,2,0,0
"100",4,1,0,0,0
"101",5,3,2,0,0
"102",0,0,0,3,0
"103",0,0,3,0,0
"104",7,1,1,0,0
"105",1,0,0,3,0
"106",0,3,0,0,0
"107",1,0,0,0,0
"108",1,3,4,0,0
"109",3,0,1,0,0
"110",1,1,0,0,0
"111",2,0,0,0,0
"112",0,2,0,0,0
"113",0,0,2,0,0
"114",0,0,2,0,0
"115",0,2,0,0,0
"116",8,0,0,0,0
"117",2,0,0,0,0
"118",0,2,0,0,0
"119",6,1,0,2,0
"120",0,0,2,0,0
"121",0,3,1,0,0
"122",0,7,0,0,0
"123",1,0,0,0,0
"124",8,1,1,0,0
"125",0,2,0,0,0
"126",3,0,1,0,0
"127",2,0,3,0,0
"128",0,4,0,0,0
"129",2,0,1,0,0
"130",3,0,0,2,0
"131",0,2,0,0,0
"132",3,4,1,0,0
"133",1,8,1,0,0
"134",0,0,2,0,0
"135",1,3,0,0,0
"136",0,2,0,0,0
"137",8,0,2,0,0
"138",8,0,1,0,0
"139",2,0,3,0,0
"140",0,0,3,0,0
"141",8,3,1,0,0
"142",0,0,2,0,0
"143",6,0,1,0,0
"144",3,1,0,0,0
