"","V1","V2","V3","V4","V5"
"169",6,30,3,0,0
"170",9,21,6,3,0
"171",33,6,0,0,0
"172",33,0,3,3,0
"173",3,27,6,3,0
"174",3,3,33,0,0
"175",0,3,33,3,0
"176",21,12,6,0,0
"177",30,3,6,0,0
"178",9,27,3,0,0
"179",15,15,6,0,3
"180",3,21,12,0,3
"181",0,36,3,0,0
"182",9,27,3,0,0
"183",3,30,3,3,0
"184",0,0,3,0,0
"185",18,18,3,0,0
"186",3,30,6,0,0
"187",0,3,30,6,0
"188",3,30,0,3,3
"189",0,36,3,0,0
"190",0,3,24,12,0
"191",3,3,30,3,0
"192",3,30,3,3,0
"193",30,6,3,0,0
"194",3,30,3,0,3
"195",3,3,33,0,0
"196",3,30,6,0,0
"197",3,30,6,0,0
"198",3,0,30,0,6
"199",9,12,18,0,0
"200",0,6,33,0,0
"201",3,3,24,3,6
"202",30,3,6,0,0
"203",30,3,6,0,0
"204",33,3,0,3,0
"205",33,6,0,0,0
"206",15,21,3,0,0
"207",30,3,6,0,0
"208",3,30,0,6,0
"209",33,6,0,0,0
"210",33,0,3,3,0
"211",0,0,3,15,21
"212",0,0,36,0,3
"213",18,18,0,3,0
"214",3,27,0,6,3
"215",3,33,3,0,0
"216",3,33,3,0,0
"217",3,30,3,3,0
"218",6,30,3,0,0
"219",3,6,24,3,3
"220",0,33,3,0,3
"221",0,3,33,0,3
"222",18,9,12,0,0
"223",33,3,0,3,0
"224",9,21,9,0,0
"225",3,24,6,3,3
"226",3,0,33,3,0
"227",0,0,33,0,6
"228",30,3,6,0,0
"229",0,0,36,3,0
"230",0,36,3,0,0
"231",12,21,6,0,0
"232",33,0,6,0,0
"233",0,3,27,6,3
"234",3,33,0,3,0
"235",33,0,3,3,0
"236",0,3,36,0,0
"237",33,3,3,0,0
"238",27,12,0,0,0
"239",6,30,0,0,3
"240",3,30,3,0,3
"241",3,30,3,3,0
"242",9,30,0,0,0
"243",36,0,3,0,0
"244",6,27,6,0,0
"245",6,27,6,0,0
"246",3,0,0,0,0
"247",18,15,3,3,0
"248",9,30,0,0,0
"249",33,0,3,3,0
"250",3,0,6,30,0
"251",6,24,6,3,0
"252",0,33,3,3,0
"253",3,30,3,3,0
"254",0,6,3,27,3
"255",30,6,3,0,0
"256",3,27,9,0,0
"257",9,30,0,0,0
"258",21,12,3,0,3
"259",27,6,6,0,0
"260",33,3,3,0,0
"261",3,30,3,3,0
"262",3,33,0,3,0
"263",24,6,3,6,0
"264",18,21,0,0,0
"265",21,15,3,0,0
"266",6,30,3,0,0
"267",3,30,6,0,0
"268",30,0,3,6,0
"269",3,9,24,3,0
"270",6,27,6,0,0
"271",33,3,3,0,0
"272",3,33,3,0,0
"273",3,27,6,3,0
"274",0,6,30,0,3
"275",0,0,36,0,3
"276",6,27,6,0,0
"277",3,27,9,0,0
"278",6,33,0,0,0
"279",3,24,9,0,3
"280",3,33,3,0,0
"281",0,3,33,3,0
"282",18,15,6,0,0
"283",3,30,6,0,0
"284",18,15,6,0,0
"285",0,6,0,30,3
"286",30,6,3,0,0
"287",15,18,6,0,0
"288",30,3,6,0,0
"289",12,27,0,0,0
"290",3,3,33,0,0
"291",30,3,0,3,3
"292",30,3,0,3,3
"293",27,0,12,0,0
"294",36,3,0,0,0
"295",3,24,3,6,3
"296",3,30,3,0,3
"297",3,33,0,3,0
"298",0,3,0,0,0
"299",15,18,6,0,0
"300",6,3,0,0,0
"301",30,0,9,0,0
"302",0,0,3,0,0
"303",36,3,0,0,0
"304",3,21,15,0,0
"305",18,12,3,6,0
"306",33,6,0,0,0
"307",12,27,0,0,0
"308",3,27,6,0,3
"309",0,30,3,6,0
"310",0,0,6,30,3
"311",0,3,3,0,0
"312",3,30,0,3,3
"313",3,33,3,0,0
"314",0,3,27,6,3
"315",3,27,6,3,0
"316",15,21,3,0,0
"317",3,30,3,3,0
"318",3,9,24,0,3
"319",3,15,18,3,0
"320",3,6,21,6,3
"321",30,3,3,0,3
"322",0,0,6,30,3
"323",3,3,30,0,3
"324",3,30,6,0,0
"325",9,24,6,0,0
"326",30,0,3,3,3
"327",3,30,3,0,3
"328",21,18,0,0,0
"329",6,27,6,0,0
"330",36,0,3,0,0
"331",3,3,30,3,0
"332",3,0,30,3,3
"333",0,3,27,6,3
"334",3,30,3,3,0
"335",3,33,0,3,0
"336",30,3,0,6,0
"337",3,33,3,0,0
"338",0,3,3,33,0
"339",27,9,3,0,0
"340",3,3,30,0,3
"341",15,24,0,0,0
"342",9,30,0,0,0
"343",3,24,9,3,0
"344",9,18,6,6,0
"345",6,30,3,0,0
"346",3,36,0,0,0
"347",6,27,3,3,0
"348",6,18,9,0,6
"349",3,27,6,0,3
"350",6,30,3,0,0
"351",36,3,0,0,0
"352",9,24,6,0,0
"353",6,0,0,0,0
"354",30,3,3,0,3
"355",15,15,9,0,0
"356",33,0,3,0,3
"357",3,0,33,3,0
"358",33,6,0,0,0
"359",30,6,3,0,0
"360",21,18,0,0,0
"361",27,6,6,0,0
"362",9,24,6,0,0
"363",12,9,9,9,0
"364",30,6,3,0,0
"365",3,36,0,0,0
"366",3,3,33,0,0
"367",3,30,0,3,3
"368",3,3,30,3,0
"369",9,24,3,3,0
"370",36,3,0,0,0
"371",36,0,0,3,0
"372",0,0,6,33,0
"373",3,24,9,0,3
"374",33,3,3,0,0
"375",0,3,27,6,3
"376",36,0,3,0,0
"377",3,30,3,0,3
"378",3,30,6,0,0
"379",3,3,0,0,0
"380",36,3,0,0,0
"381",3,30,6,0,0
"382",30,9,0,0,0
"383",3,33,3,0,0
"384",9,27,0,3,0
"385",0,3,33,0,3
"386",3,3,6,24,3
"387",9,27,3,0,0
"388",3,33,3,0,0
"389",3,33,3,0,0
"390",3,18,18,0,0
"391",0,0,33,6,0
"392",6,27,6,0,0
"393",30,6,0,0,3
"394",3,33,0,0,3
"395",24,9,3,0,3
"396",12,24,3,0,0
"397",3,30,3,3,0
"398",18,18,3,0,0
"399",3,27,6,3,0
"400",27,9,3,0,0
"401",3,3,30,3,0
"402",3,33,3,0,0
"403",3,33,3,0,0
"404",3,30,6,0,0
"405",0,3,33,3,0
"406",6,18,12,0,3
"407",3,18,9,6,3
"408",9,21,9,0,0
"409",6,18,15,0,0
"410",9,18,9,0,3
"411",27,12,0,0,0
"412",9,21,9,0,0
"413",18,18,0,3,0
"414",0,0,3,0,0
"415",12,27,0,0,0
"416",9,21,6,0,3
"417",3,33,0,3,0
"418",3,3,33,0,0
"419",18,18,3,0,0
"420",33,3,3,0,0
"421",0,6,33,0,0
"422",0,0,6,30,3
"423",12,18,3,0,6
"424",3,36,0,0,0
"425",0,3,36,0,0
"426",15,21,3,0,0
"427",0,3,36,0,0
"428",0,36,3,0,0
"429",3,3,30,3,0
"430",30,3,3,0,3
"431",3,33,3,0,0
"432",12,27,0,0,0
"433",30,6,3,0,0
"434",3,9,27,0,0
"435",9,27,3,0,0
"436",6,33,0,0,0
"437",27,6,3,3,0
"438",3,27,3,0,6
"439",9,21,6,0,3
"440",3,33,3,0,0
"441",3,33,3,0,0
"442",9,27,3,0,0
"443",0,0,3,3,33
"444",18,21,0,0,0
"445",0,0,3,30,6
"446",33,3,0,3,0
"447",6,30,0,3,0
"448",6,27,3,3,0
"449",3,30,6,0,0
"450",0,3,3,27,6
"451",0,3,36,0,0
"452",0,12,21,3,3
"453",3,27,6,3,0
"454",3,30,3,3,0
"455",3,27,9,0,0
"456",12,18,0,9,0
"457",3,12,24,0,0
"458",6,33,0,0,0
"459",3,33,3,0,0
"460",3,27,6,3,0
"461",27,0,6,6,0
"462",30,9,0,0,0
"463",0,3,0,0,0
"464",3,27,3,6,0
"465",0,3,6,30,0
"466",12,27,0,0,0
"467",6,30,3,0,0
"468",3,30,3,3,0
"469",36,3,0,0,0
"470",3,0,0,0,0
"471",36,0,3,0,0
"472",3,27,9,0,0
"473",36,3,0,0,0
"474",30,3,6,0,0
"475",21,15,3,0,0
"476",12,21,3,3,0
"477",9,18,12,0,0
"478",3,33,0,0,3
"479",27,12,0,0,0
"480",3,30,6,0,0
"481",0,33,6,0,0
"482",18,15,3,0,3
"483",0,3,0,0,0
"484",6,24,9,0,0
"485",0,3,21,15,0
"486",27,0,6,6,0
"487",6,27,0,6,0
"488",36,3,0,0,0
"489",27,3,3,3,3
"490",0,0,3,0,0
"491",6,12,21,0,0
"492",0,0,33,3,3
"493",3,30,6,0,0
"494",36,3,0,0,0
"495",15,24,0,0,0
"496",33,6,0,0,0
"497",27,9,3,0,0
"498",3,33,3,0,0
"499",3,30,6,0,0
"500",15,21,3,0,0
"501",33,6,0,0,0
"502",0,0,6,33,0
"503",0,3,36,0,0
"504",3,0,30,0,6
"505",36,0,3,0,0
"506",30,9,0,0,0
"507",3,36,0,0,0
"508",0,0,3,0,0
"509",27,12,0,0,0
"510",3,27,6,3,0
"511",6,30,0,3,0
"512",0,15,24,0,0
"513",0,36,0,3,0
"514",9,30,0,0,0
"515",3,24,9,3,0
"516",15,21,3,0,0
"517",3,24,6,6,0
"518",3,6,30,0,0
"519",3,30,6,0,0
"520",3,33,3,0,0
"521",15,21,0,0,3
"522",30,6,3,0,0
"523",21,12,6,0,0
"524",6,30,3,0,0
"525",3,3,27,3,3
"526",3,0,6,30,0
"527",24,15,0,0,0
"528",0,33,3,3,0
"529",0,6,33,0,0
"530",27,3,6,0,3
"531",18,18,3,0,0
"532",36,3,0,0,0
"533",3,30,0,3,3
"534",3,36,0,0,0
"535",27,9,3,0,0
"536",3,0,3,24,9
"537",27,6,6,0,0
"538",30,6,0,3,0
"539",3,3,30,3,0
"540",3,27,6,3,0
"541",3,18,18,0,0
"542",3,30,0,3,3
"543",3,3,24,9,0
"544",3,33,3,0,0
"545",0,0,3,0,0
"546",3,27,9,0,0
"547",33,0,6,0,0
"548",3,0,33,0,3
"549",6,15,18,0,0
"550",33,3,3,0,0
"551",0,3,36,0,0
"552",15,24,0,0,0
"553",0,0,3,0,0
"554",3,30,3,3,0
"555",33,0,3,0,3
"556",0,3,30,3,3
"557",33,0,6,0,0
"558",3,27,9,0,0
"559",3,33,3,0,0
"560",30,3,3,0,3
"561",3,0,0,0,0
"562",36,0,3,0,0
"563",0,33,6,0,0
"564",27,3,3,3,3
"565",33,0,6,0,0
"566",33,3,0,3,0
"567",9,27,3,0,0
"568",0,3,3,30,3
"569",0,3,30,6,0
"570",3,30,6,0,0
"571",9,30,0,0,0
"572",15,21,3,0,0
"573",3,33,3,0,0
"574",3,30,6,0,0
"575",12,27,0,0,0
"576",30,6,3,0,0
"577",6,33,0,0,0
"578",3,9,27,0,0
"579",9,27,3,0,0
"580",3,30,3,3,0
"581",0,0,3,0,0
"582",36,3,0,0,0
"583",3,0,15,21,0
"584",15,24,0,0,0
"585",18,15,6,0,0
"586",9,21,9,0,0
"587",0,0,3,15,21
"588",30,0,6,3,0
"589",21,6,6,6,0
"590",0,36,3,0,0
"591",36,0,3,0,0
"592",24,6,6,3,0
"593",0,0,33,3,3
"594",3,27,9,0,0
"595",39,0,0,0,0
"596",30,6,3,0,0
"597",36,3,0,0,0
"598",9,21,6,0,3
"599",24,12,3,0,0
"600",3,3,0,0,0
"601",6,30,3,0,0
"602",33,3,3,0,0
"603",3,0,33,0,3
"604",3,27,3,0,6
"605",12,12,12,3,0
"606",21,15,3,0,0
"607",3,33,3,0,0
"608",24,12,3,0,0
"609",12,27,0,0,0
"610",9,27,3,0,0
"611",3,27,6,0,3
"612",3,24,12,0,0
"613",3,9,27,0,0
"614",3,3,21,9,3
"615",3,30,6,0,0
"616",3,0,0,0,0
"617",3,30,6,0,0
"618",30,3,6,0,0
"619",15,9,15,0,0
"620",0,6,30,0,3
"621",0,0,3,0,0
"622",9,27,3,0,0
"623",9,27,0,3,0
"624",3,30,6,0,0
"625",3,0,0,0,0
"626",0,3,33,0,3
"627",0,3,3,0,0
"628",3,33,0,0,3
"629",6,27,0,0,6
"630",3,30,6,0,0
"631",6,30,0,3,0
"632",33,6,0,0,0
"633",3,30,3,3,0
"634",12,21,6,0,0
"635",3,27,9,0,0
"636",12,18,9,0,0
"637",24,12,3,0,0
"638",33,3,3,0,0
"639",0,0,3,0,0
"640",6,27,6,0,0
"641",3,36,0,0,0
"642",12,27,0,0,0
"643",6,24,6,3,0
"644",0,3,33,3,0
"645",3,6,30,0,0
"646",30,0,6,3,0
"647",9,24,6,0,0
"648",36,3,0,0,0
"649",3,27,9,0,0
"650",30,3,6,0,0
"651",6,27,6,0,0
"652",33,3,0,3,0
"653",30,6,0,3,0
"654",3,0,0,0,0
"655",33,3,0,3,0
"656",21,18,0,0,0
"657",0,0,3,0,0
"658",36,3,0,0,0
"659",30,3,6,0,0
"660",0,6,33,0,0
"661",0,3,36,0,0
"662",0,3,33,3,0
"663",30,3,3,3,0
"664",33,3,3,0,0
"665",3,30,3,0,3
"666",3,0,3,33,0
"667",3,0,0,0,0
"668",3,21,12,0,3
"669",0,6,33,0,0
"670",3,27,3,3,3
"671",6,27,3,3,0
"672",9,24,6,0,0
"673",3,3,30,3,0
"674",27,9,0,0,3
"675",12,21,3,0,3
"676",30,6,3,0,0
"677",36,3,0,0,0
"678",0,0,3,36,0
"679",9,27,3,0,0
"680",21,15,3,0,0
"681",30,6,3,0,0
"682",9,24,6,0,0
"683",21,9,3,0,6
"684",3,6,27,3,0
"685",6,3,27,3,0
"686",3,30,3,0,3
"687",3,3,33,0,0
"688",33,3,3,0,0
"689",9,18,6,6,0
"690",0,36,0,3,0
"691",3,36,0,0,0
"692",3,27,9,0,0
"693",3,33,0,3,0
"694",24,0,15,0,0
"695",36,0,3,0,0
"696",3,33,3,0,0
"697",3,30,3,0,3
"698",3,36,0,0,0
"699",30,0,6,0,3
"700",0,0,3,0,0
"701",3,9,24,3,0
"702",30,3,3,0,3
"703",3,27,6,3,0
"704",3,24,9,0,3
"705",3,0,12,21,3
"706",21,15,3,0,0
"707",3,21,9,3,3
"708",0,3,36,0,0
"709",0,3,36,0,0
"710",9,18,3,6,3
"711",0,3,0,0,0
"712",33,3,3,0,0
"713",0,36,3,0,0
"714",12,24,3,0,0
"715",21,12,6,0,0
"716",3,36,0,0,0
"717",33,6,0,0,0
"718",3,30,6,0,0
"719",15,24,0,0,0
"720",33,6,0,0,0
"721",3,30,6,0,0
"722",12,15,9,0,3
"723",6,15,18,0,0
"724",0,0,6,30,3
"725",6,12,21,0,0
"726",24,6,6,3,0
"727",3,0,3,33,0
"728",9,24,6,0,0
"729",33,3,3,0,0
"730",6,33,0,0,0
"731",0,3,33,0,3
"732",3,30,0,6,0
"733",3,30,6,0,0
"734",3,27,0,3,6
"735",3,3,33,0,0
"736",6,33,0,0,0
"737",3,30,3,3,0
"738",6,33,0,0,0
"739",9,27,3,0,0
"740",33,3,3,0,0
"741",0,3,33,0,3
"742",0,0,36,3,0
"743",3,30,3,3,0
"744",9,27,3,0,0
"745",3,3,33,0,0
"746",36,3,0,0,0
"747",3,30,6,0,0
"748",30,6,3,0,0
"749",3,30,3,0,3
"750",33,0,3,3,0
"751",3,33,0,3,0
"752",3,3,30,3,0
"753",3,21,12,3,0
"754",3,3,30,3,0
"755",3,33,3,0,0
"756",3,30,3,0,3
"757",0,0,3,0,0
"758",33,3,3,0,0
"759",3,27,9,0,0
"760",36,0,3,0,0
"761",3,33,3,0,0
"762",36,3,0,0,0
"763",6,27,6,0,0
"764",12,24,3,0,0
"765",27,3,3,3,3
"766",3,36,0,0,0
"767",33,3,3,0,0
"768",9,24,6,0,0
"769",6,33,0,0,0
"770",33,3,3,0,0
"771",33,6,0,0,0
"772",3,0,6,30,0
"773",18,21,0,0,0
"774",3,27,6,3,0
"775",18,21,0,0,0
"776",30,6,3,0,0
"777",30,9,0,0,0
"778",6,30,3,0,0
"779",3,30,3,0,3
"780",27,9,3,0,0
"781",6,27,3,3,0
"782",0,30,6,3,0
"783",3,30,3,0,3
"784",3,33,3,0,0
"785",3,33,0,3,0
"786",6,30,3,0,0
"787",30,0,3,3,3
"788",30,3,3,0,3
"789",6,27,6,0,0
"790",21,0,12,3,3
"791",24,6,3,6,0
"792",3,3,30,0,3
"793",0,0,3,33,3
"794",12,27,0,0,0
"795",3,30,3,0,3
"796",33,6,0,0,0
"797",9,24,6,0,0
"798",30,3,6,0,0
"799",3,0,30,3,3
"800",12,27,0,0,0
"801",3,36,0,0,0
"802",33,0,6,0,0
"803",3,6,30,0,0
"804",9,24,6,0,0
"805",6,3,30,0,0
"806",3,27,9,0,0
"807",30,9,0,0,0
"808",30,0,6,3,0
"809",33,0,6,0,0
"810",0,9,30,0,0
"811",3,27,3,3,3
"812",30,3,3,3,0
"813",15,15,6,3,0
"814",0,36,0,3,0
"815",0,0,36,3,0
"816",0,0,6,30,3
"817",30,3,3,0,3
"818",3,27,6,0,3
"819",3,12,24,0,0
"820",3,33,3,0,0
"821",33,3,3,0,0
"822",0,0,3,0,0
"823",30,0,3,6,0
"824",0,3,15,18,3
"825",9,27,3,0,0
"826",24,0,12,3,0
"827",9,27,3,0,0
"828",3,30,6,0,0
"829",0,3,3,0,0
"830",0,0,3,30,6
"831",30,9,0,0,0
"832",3,30,3,0,3
"833",3,3,30,3,0
"834",24,6,6,0,3
"835",27,9,3,0,0
"836",3,33,3,0,0
"837",12,27,0,0,0
"838",0,36,3,0,0
"839",33,3,3,0,0
"840",30,3,3,3,0
"841",0,0,9,27,3
"842",0,0,12,27,0
"843",0,9,30,0,0
"844",33,0,6,0,0
"845",24,6,3,6,0
"846",6,27,3,3,0
"847",9,24,6,0,0
"848",30,3,6,0,0
"849",3,27,9,0,0
"850",3,30,6,0,0
"851",0,36,3,0,0
"852",9,3,27,0,0
"853",0,0,6,33,0
"854",15,18,3,3,0
"855",0,3,6,30,0
"856",30,0,3,3,3
"857",36,0,3,0,0
"858",24,12,3,0,0
"859",33,6,0,0,0
"860",6,33,0,0,0
"861",9,27,0,3,0
"862",9,30,0,0,0
"863",3,3,30,0,3
"864",6,27,6,0,0
"865",12,15,12,0,0
"866",9,24,6,0,0
"867",33,6,0,0,0
"868",0,3,30,3,3
"869",3,6,30,0,0
"870",3,33,3,0,0
"871",21,12,6,0,0
"872",6,33,0,0,0
"873",3,9,27,0,0
"874",12,21,6,0,0
"875",0,0,3,0,0
"876",3,30,0,6,0
"877",3,33,3,0,0
"878",9,15,15,0,0
"879",0,3,33,3,0
"880",36,3,0,0,0
"881",3,36,0,0,0
"882",3,12,21,0,3
"883",0,30,6,3,0
"884",6,30,3,0,0
"885",15,21,3,0,0
"886",27,3,3,0,6
"887",6,6,27,0,0
"888",3,33,3,0,0
"889",0,3,36,0,0
"890",0,0,3,0,36
"891",33,6,0,0,0
"892",0,36,0,3,0
"893",3,0,0,0,0
"894",18,21,0,0,0
"895",27,6,3,3,0
"896",0,0,36,0,3
"897",3,9,27,0,0
"898",3,33,3,0,0
"899",6,3,0,0,0
"900",3,27,3,6,0
"901",39,0,0,0,0
"902",6,15,18,0,0
"903",3,33,3,0,0
"904",36,3,0,0,0
"905",33,0,3,3,0
"906",3,3,0,0,0
"907",21,9,3,3,3
"908",30,6,3,0,0
"909",27,0,6,6,0
"910",27,6,6,0,0
"911",0,3,30,3,3
"912",9,24,3,0,3
"913",30,0,6,0,3
"914",0,3,33,0,3
"915",9,27,0,3,0
"916",33,6,0,0,0
"917",3,36,0,0,0
"918",3,6,27,3,0
"919",3,6,30,0,0
"920",0,3,36,0,0
"921",3,33,0,3,0
"922",3,33,0,3,0
"923",3,30,6,0,0
"924",30,6,3,0,0
"925",27,6,6,0,0
"926",3,27,3,6,0
"927",0,6,9,24,0
"928",3,36,0,0,0
"929",3,36,0,0,0
"930",30,6,0,3,0
"931",36,3,0,0,0
"932",3,27,6,3,0
"933",9,27,3,0,0
"934",21,6,9,3,0
"935",24,12,3,0,0
"936",0,3,0,33,3
"937",33,3,0,0,3
"938",3,30,3,0,3
"939",33,6,0,0,0
"940",3,0,3,0,0
"941",30,3,6,0,0
"942",3,24,9,0,3
"943",3,24,9,3,0
"944",33,0,6,0,0
"945",3,6,30,0,0
"946",3,30,6,0,0
"947",36,0,3,0,0
"948",9,27,0,3,0
"949",3,30,3,3,0
"950",27,9,3,0,0
"951",6,30,3,0,0
"952",6,30,3,0,0
"953",6,30,3,0,0
"954",3,18,12,6,0
"955",3,0,33,0,3
"956",3,30,6,0,0
"957",30,3,3,0,3
"958",24,3,12,0,0
"959",0,3,3,0,0
"960",3,3,33,0,0
"961",33,3,3,0,0
"962",30,6,3,0,0
"963",3,9,27,0,0
"964",3,30,6,0,0
"965",6,27,6,0,0
"966",27,0,3,3,6
"967",33,0,6,0,0
"968",36,0,3,0,0
"969",30,3,3,3,0
"970",0,0,36,3,0
"971",0,3,3,3,30
"972",0,0,3,30,6
"973",0,0,36,0,3
"974",3,6,24,0,6
"975",9,15,9,0,6
"976",3,33,3,0,0
"977",15,24,0,0,0
"978",6,33,0,0,0
"979",0,0,3,0,0
"980",3,9,27,0,0
"981",36,0,3,0,0
"982",3,33,0,3,0
"983",12,24,3,0,0
"984",33,3,3,0,0
"985",3,33,3,0,0
"986",9,30,0,0,0
"987",9,27,3,0,0
"988",3,27,6,3,0
"989",18,18,3,0,0
"990",15,18,6,0,0
"991",6,27,0,6,0
"992",3,27,9,0,0
"993",0,3,30,3,3
"994",9,30,0,0,0
"995",3,30,6,0,0
"996",9,21,9,0,0
"997",0,6,33,0,0
"998",24,12,0,0,3
"999",6,24,6,3,0
"1000",3,33,3,0,0
"1001",0,0,36,3,0
"1002",0,0,36,3,0
"1003",24,12,3,0,0
"1004",0,3,0,0,0
"1005",6,6,24,0,3
"1006",3,30,6,0,0
"1007",0,3,3,0,0
"1008",3,9,27,0,0
"1009",3,0,0,0,0
"1010",30,0,6,3,0
"1011",3,0,30,6,0
"1012",21,18,0,0,0
"1013",3,27,3,3,3
"1014",0,36,0,3,0
"1015",6,6,27,0,0
"1016",3,21,15,0,0
"1017",3,24,9,0,3
"1018",3,12,24,0,0
"1019",12,24,0,3,0
"1020",33,0,6,0,0
"1021",3,3,6,27,0
"1022",0,36,3,0,0
"1023",0,36,0,3,0
"1024",9,27,3,0,0
"1025",12,21,3,0,3
"1026",30,6,3,0,0
"1027",0,3,30,3,3
"1028",6,33,0,0,0
"1029",18,12,9,0,0
"1030",30,9,0,0,0
"1031",36,0,3,0,0
"1032",18,15,3,3,0
"1033",27,9,3,0,0
"1034",9,30,0,0,0
"1035",33,3,3,0,0
"1036",3,9,21,6,0
"1037",3,30,3,3,0
"1038",0,0,3,0,0
"1039",3,27,3,0,6
"1040",24,12,0,3,0
"1041",0,3,27,9,0
"1042",9,27,3,0,0
"1043",15,12,12,0,0
"1044",0,27,9,3,0
"1045",33,3,0,3,0
"1046",30,3,6,0,0
"1047",3,24,12,0,0
"1048",33,3,3,0,0
"1049",3,30,6,0,0
"1050",3,0,6,27,3
"1051",0,3,3,0,0
"1052",27,3,0,6,3
"1053",3,33,0,3,0
"1054",0,36,3,0,0
"1055",3,33,0,3,0
"1056",3,24,6,3,3
"1057",36,0,0,3,0
"1058",36,3,0,0,0
"1059",3,27,6,0,3
"1060",3,33,3,0,0
"1061",30,0,3,3,3
"1062",6,30,3,0,0
"1063",3,30,6,0,0
"1064",33,3,3,0,0
"1065",30,0,3,6,0
"1066",15,18,6,0,0
"1067",0,6,33,0,0
"1068",0,3,30,6,0
