"","V1","V2","V3","V4","V5"
"1",2,0,0,2,0
"2",9,3,2,0,0
"3",0,0,2,0,0
"4",12,2,2,0,0
"5",3,0,2,0,0
"6",0,1,0,0,0
"7",0,0,1,0,0
"8",3,0,2,0,0
"9",0,1,0,0,0
"10",1,1,3,0,0
"11",1,0,0,0,0
"12",2,1,0,0,0
"13",21,2,0,0,0
"14",0,0,1,0,0
"15",0,2,0,0,0
"16",0,0,0,0,0
"17",0,2,0,0,0
"18",2,0,0,0,0
"19",0,1,3,0,0
"20",6,4,2,0,0
"21",3,2,1,0,0
"22",0,2,0,0,0
"23",3,0,0,0,0
"24",0,3,0,0,0
"25",19,2,3,0,0
"26",0,0,3,0,0
"27",0,1,3,0,0
"28",24,3,0,0,2
"29",0,0,3,0,0
"30",3,1,1,0,0
"31",1,1,0,0,0
"32",0,0,2,0,0
"33",12,6,2,0,0
"34",0,0,2,0,0
"35",2,1,1,0,1
"36",3,3,0,0,0
"37",0,2,0,0,0
"38",0,0,0,0,0
"39",2,2,0,0,0
"40",0,0,2,0,0
"41",4,4,0,0,0
"42",2,0,0,0,0
"43",0,0,3,0,0
"44",2,2,2,0,0
"45",0,2,0,0,0
"46",22,2,1,0,0
"47",2,2,0,0,0
"48",0,1,0,0,0
"49",4,0,0,2,0
"50",0,0,1,0,0
"51",16,4,0,1,0
"52",2,0,3,0,0
"53",2,0,0,0,0
"54",2,1,0,0,0
"55",3,2,5,0,0
"56",2,0,1,0,0
"57",0,2,0,0,0
"58",4,3,0,0,0
"59",21,1,2,2,0
"60",0,2,0,0,0
"61",7,7,5,1,0
"62",2,3,0,0,0
"63",0,0,3,0,0
"64",11,2,3,0,0
"65",0,1,0,0,0
"66",0,2,0,0,0
"67",2,0,0,0,0
"68",16,3,0,0,2
"69",0,0,3,0,0
"70",0,3,0,0,0
"71",3,0,0,0,0
"72",0,0,3,0,0
"73",0,0,2,0,0
"74",2,0,0,0,0
"75",0,0,0,0,0
"76",0,2,3,0,0
"77",0,3,0,0,0
"78",0,0,0,0,0
"79",3,0,0,0,0
"80",0,0,2,0,0
"81",2,0,0,0,0
"82",3,6,3,0,0
"83",2,0,1,0,0
"84",0,0,3,0,0
"85",2,0,0,0,0
"86",20,1,1,0,0
"87",18,2,4,0,0
"88",0,0,2,0,0
"89",22,1,0,0,0
"90",0,2,0,0,0
"91",17,1,3,0,0
"92",19,3,3,0,0
"93",0,2,0,0,0
"94",0,2,0,0,0
"95",0,0,3,0,0
"96",3,3,3,0,0
"97",8,10,2,3,0
"98",0,2,2,0,0
"99",17,4,0,0,0
"100",2,1,1,0,0
"101",2,0,0,2,0
"102",0,0,2,0,0
"103",0,2,0,0,0
"104",3,1,2,0,0
"105",3,0,2,2,0
"106",7,3,0,0,0
"107",1,5,0,0,2
"108",8,12,1,0,0
"109",4,5,0,0,0
"110",0,0,2,0,0
"111",0,0,3,0,0
"112",0,0,2,0,0
"113",0,0,1,0,0
"114",0,1,0,0,0
"115",3,3,0,0,0
"116",0,2,0,0,0
"117",2,0,0,0,0
"118",0,0,0,0,0
"119",2,0,0,0,0
"120",1,3,0,0,0
"121",1,2,0,0,0
"122",23,7,0,0,0
"123",3,0,0,0,0
"124",19,0,0,0,0
"125",11,0,1,0,0
"126",3,2,0,0,0
"127",1,1,0,0,0
"128",1,5,0,0,3
"129",0,0,3,0,0
"130",0,2,0,0,0
"131",0,3,0,0,0
"132",1,23,2,0,0
"133",0,0,2,0,0
"134",0,2,0,0,0
"135",2,0,3,0,0
"136",1,0,0,0,0
"137",0,0,1,0,0
"138",0,0,1,0,0
"139",0,3,3,0,0
"140",22,4,0,0,0
"141",0,3,0,0,0
"142",19,3,0,0,0
"143",0,0,2,0,0
"144",6,0,1,0,0
"145",0,2,0,0,2
"146",19,4,0,0,0
"147",2,2,0,0,0
"148",0,3,0,0,0
"149",1,1,0,0,0
"150",3,0,0,0,0
"151",6,2,0,0,3
"152",0,1,0,0,0
"153",2,0,0,0,0
"154",6,4,11,0,0
"155",0,0,2,0,0
"156",0,0,2,0,0
"157",15,2,0,1,1
"158",28,0,0,0,2
"159",0,0,2,0,0
"160",2,0,1,0,0
"161",1,2,0,0,0
"162",9,9,0,0,0
"163",2,0,0,0,0
"164",0,0,1,0,0
"165",17,1,0,0,0
"166",23,5,2,0,0
"167",1,3,0,0,0
"168",0,1,3,0,0
"169",2,1,2,0,0
"170",4,0,1,0,0
"171",0,1,0,0,0
"172",0,2,0,0,0
"173",0,1,0,0,3
"174",4,1,0,0,0
"175",6,6,0,0,0
"176",24,2,2,0,0
"177",0,3,2,2,0
"178",25,0,2,0,0
"179",2,5,0,0,0
"180",0,0,2,0,0
"181",1,0,0,0,0
"182",22,5,2,0,0
"183",3,2,0,0,0
"184",0,1,0,0,0
"185",0,3,0,0,0
"186",0,0,2,0,0
"187",0,0,3,0,0
"188",0,2,0,0,0
"189",0,3,0,0,0
"190",12,0,3,0,0
"191",25,2,0,3,0
"192",3,1,0,0,0
"193",0,0,3,0,0
"194",22,0,2,0,0
"195",0,0,2,0,0
"196",0,1,0,0,0
"197",0,3,2,0,0
"198",2,0,0,2,0
"199",0,0,1,0,0
"200",3,1,0,0,0
"201",1,0,0,0,0
"202",0,0,2,0,0
"203",0,2,0,0,0
"204",5,13,1,0,0
"205",3,1,2,0,0
"206",15,4,2,0,0
"207",0,0,3,0,0
"208",2,2,0,2,0
"209",0,3,0,0,0
"210",1,1,0,0,0
"211",29,3,0,0,0
"212",20,3,0,0,2
"213",0,0,1,0,0
"214",1,0,0,0,0
"215",3,2,0,0,0
"216",19,1,0,1,0
"217",0,2,3,0,0
"218",1,0,0,0,0
"219",0,0,2,0,0
"220",2,2,0,0,0
"221",23,2,2,0,0
"222",1,3,2,0,0
"223",2,0,2,0,0
"224",10,4,0,0,0
"225",2,0,0,0,0
"226",0,0,1,0,0
"227",3,0,0,0,0
"228",0,0,1,0,0
"229",0,0,1,0,0
"230",22,0,1,1,0
"231",11,1,3,0,0
"232",3,0,0,0,0
"233",0,0,2,0,0
"234",20,3,0,0,0
"235",0,0,0,0,0
"236",4,0,1,0,0
"237",0,0,3,0,0
"238",4,2,2,0,2
"239",0,3,0,0,0
"240",5,6,0,0,0
"241",7,1,2,0,0
"242",0,1,3,0,0
"243",0,0,0,0,0
"244",0,0,0,0,0
"245",9,2,0,0,0
"246",0,1,0,0,0
"247",0,2,0,0,0
"248",2,2,4,0,0
"249",3,0,0,0,0
"250",0,0,2,0,0
"251",5,3,0,0,0
"252",17,3,3,0,0
"253",19,2,4,0,0
"254",0,3,1,0,0
"255",2,2,0,0,0
"256",22,0,4,0,0
"257",0,0,0,0,0
"258",2,3,0,0,0
"259",13,4,0,0,0
"260",0,0,2,0,0
"261",2,3,0,0,0
"262",8,9,5,0,0
"263",0,1,0,0,0
"264",18,1,0,0,0
"265",17,4,0,0,0
"266",27,0,3,0,0
"267",0,0,1,0,0
"268",0,2,1,0,0
"269",3,0,2,0,0
"270",1,0,0,0,0
"271",22,0,3,0,0
"272",0,0,1,0,0
"273",1,2,2,0,0
"274",4,0,1,0,0
"275",0,0,0,0,3
"276",21,5,0,3,0
"277",0,1,0,0,0
"278",0,0,1,0,0
"279",0,0,2,0,0
"280",0,4,0,0,0
"281",13,1,2,0,0
"282",0,0,3,0,0
"283",1,18,3,0,0
"284",21,2,1,0,0
"285",3,0,1,0,0
"286",9,8,5,0,0
"287",0,3,1,0,0
"288",0,2,0,0,0
"289",0,0,2,0,0
"290",2,0,0,0,0
"291",1,2,0,0,0
"292",0,1,0,0,0
"293",20,0,0,0,2
"294",0,0,3,0,0
"295",2,3,0,0,3
"296",1,0,0,0,0
"297",1,0,0,0,0
"298",5,0,1,0,0
"299",1,0,0,0,0
"300",0,0,3,0,0
"301",0,1,0,0,0
"302",0,0,1,0,0
"303",4,5,0,0,0
"304",7,9,1,0,0
"305",2,1,0,0,0
"306",1,0,0,0,0
"307",13,0,2,0,0
"308",1,0,0,0,0
"309",0,0,2,0,0
"310",0,0,2,0,0
"311",10,4,0,0,0
"312",17,3,0,0,0
"313",0,0,2,0,0
"314",9,1,3,2,0
"315",0,0,3,0,0
"316",2,0,0,0,0
"317",0,0,2,0,0
"318",0,0,3,0,0
"319",0,0,2,0,0
"320",0,0,3,0,0
"321",0,0,1,0,0
"322",3,0,0,0,0
"323",22,1,0,0,2
"324",0,0,3,0,0
"325",0,0,1,0,0
"326",0,0,3,0,0
"327",5,2,2,0,0
"328",2,0,0,0,0
"329",0,0,2,0,0
"330",0,3,0,0,0
"331",6,1,0,0,0
"332",0,3,0,0,0
"333",3,0,0,0,0
"334",1,1,0,0,0
"335",2,0,0,0,0
"336",0,2,3,0,0
"337",22,3,3,2,0
"338",0,2,0,0,0
"339",0,1,0,0,0
"340",0,3,0,0,0
"341",3,2,4,0,0
"342",0,0,3,0,0
"343",0,3,2,0,0
"344",2,0,0,0,0
"345",0,3,0,0,0
"346",3,0,0,0,0
"347",0,0,2,0,0
"348",9,2,0,0,0
"349",6,2,0,0,0
"350",0,0,2,0,0
"351",0,0,3,0,0
"352",0,2,0,0,0
"353",0,0,2,0,0
"354",0,2,0,0,0
"355",1,2,0,1,0
"356",8,5,0,0,0
"357",9,0,2,0,0
"358",2,2,0,0,0
"359",0,0,0,0,0
"360",0,0,2,0,0
"361",2,0,0,0,0
"362",1,0,0,0,0
"363",0,1,0,0,0
"364",0,0,1,0,0
"365",22,2,3,0,1
"366",0,0,2,0,0
"367",19,0,2,0,0
"368",1,0,0,0,0
"369",0,0,2,0,0
"370",17,0,2,0,1
"371",1,2,0,0,0
"372",16,6,3,0,0
"373",2,0,0,0,0
"374",19,0,1,0,2
"375",10,4,0,0,0
"376",2,2,0,0,0
"377",0,0,1,0,0
"378",9,0,2,0,0
"379",0,2,0,0,0
"380",8,2,3,0,0
"381",0,2,0,0,0
"382",3,0,0,0,0
"383",0,3,0,0,0
"384",1,2,1,0,0
"385",0,0,3,0,0
"386",2,1,0,0,0
"387",15,3,0,0,0
"388",0,0,2,0,0
"389",0,0,1,0,0
"390",0,0,2,0,0
"391",0,0,3,0,0
"392",10,3,4,0,0
"393",0,0,2,0,0
"394",0,1,0,0,0
"395",0,0,1,0,0
"396",0,3,0,0,0
"397",18,1,0,0,0
"398",4,0,3,0,0
"399",2,1,0,0,0
"400",8,0,3,0,2
"401",4,2,1,0,0
"402",18,2,2,0,0
"403",0,5,0,0,0
"404",0,1,0,0,0
"405",20,5,0,0,1
"406",23,3,6,0,0
"407",0,3,0,0,0
"408",2,0,0,0,0
"409",0,0,2,0,0
"410",1,1,2,0,0
"411",3,1,0,0,0
"412",3,2,0,0,0
"413",0,0,2,0,0
"414",3,0,2,0,0
"415",0,2,0,0,0
"416",3,0,0,0,0
"417",0,0,1,0,0
"418",0,0,1,0,0
"419",4,3,0,0,0
"420",0,0,3,0,0
"421",0,0,1,0,0
"422",15,8,6,0,0
"423",0,2,0,0,0
"424",0,0,3,0,0
"425",1,2,2,0,0
"426",0,3,0,0,0
"427",0,0,2,0,0
"428",0,0,2,0,0
"429",22,3,0,0,0
"430",3,1,0,0,0
"431",0,0,2,0,0
"432",20,0,2,0,0
"433",0,0,3,0,0
"434",0,0,2,0,0
"435",0,0,0,0,0
"436",0,0,1,0,0
"437",1,3,0,0,0
"438",1,0,0,0,0
"439",1,0,1,0,0
"440",3,0,0,0,0
"441",8,13,0,0,0
"442",8,0,3,0,2
"443",13,2,0,1,0
"444",0,0,2,0,0
"445",5,1,1,0,0
"446",0,1,0,0,0
"447",0,2,0,0,0
"448",0,0,2,0,0
"449",3,0,0,0,0
"450",2,0,0,0,0
"451",0,0,2,0,0
"452",8,3,0,0,0
"453",7,0,0,2,0
"454",0,0,1,0,0
"455",1,0,0,0,0
"456",0,0,3,0,0
"457",2,0,0,0,0
"458",4,0,0,0,0
"459",0,0,0,0,0
"460",18,8,0,0,0
"461",2,1,0,0,0
"462",0,0,0,0,0
"463",3,2,0,0,0
"464",12,13,0,2,0
"465",0,2,0,0,0
"466",0,0,0,0,0
"467",9,0,2,0,0
"468",13,1,0,0,1
"469",3,0,0,0,0
"470",0,1,0,0,0
"471",18,3,1,0,0
"472",2,2,0,0,0
"473",2,1,0,0,1
"474",0,1,0,0,0
"475",0,0,3,0,0
"476",0,0,1,0,0
"477",21,2,2,0,0
"478",0,0,1,0,0
"479",0,0,2,0,0
"480",0,0,2,0,0
"481",10,0,0,1,0
"482",0,2,0,0,0
"483",20,7,0,0,0
"484",26,0,1,0,0
"485",0,0,3,0,0
"486",26,0,0,0,2
"487",13,5,0,0,0
"488",0,0,3,0,0
"489",2,0,0,0,0
"490",0,2,0,0,0
"491",13,5,2,0,0
"492",0,1,0,0,0
"493",0,2,0,0,0
"494",0,0,2,0,0
"495",1,0,3,0,0
"496",8,3,2,0,0
"497",0,2,3,0,0
"498",6,3,2,0,0
"499",2,2,0,0,0
"500",23,4,0,0,0
"501",0,3,1,0,0
"502",3,0,2,0,1
"503",0,0,1,0,0
"504",5,1,0,0,2
"505",4,8,9,0,0
"506",1,1,0,0,0
"507",2,0,0,0,0
"508",15,8,1,0,0
"509",0,0,3,0,0
"510",23,2,3,0,0
"511",3,0,0,0,0
"512",1,0,0,2,0
"513",1,0,0,3,0
"514",0,2,0,0,0
"515",3,0,0,0,0
"516",4,2,2,0,0
"517",0,0,2,0,0
"518",0,1,0,0,0
"519",0,0,1,0,0
"520",11,1,3,0,0
"521",0,3,0,0,0
"522",0,3,0,0,0
"523",0,1,0,0,0
"524",0,1,0,0,0
"525",3,1,0,0,0
"526",0,0,2,0,0
"527",7,2,2,0,0
"528",1,0,0,0,0
"529",1,2,0,0,0
"530",4,4,0,0,0
"531",11,7,2,0,1
"532",0,1,0,0,0
"533",7,13,1,0,0
"534",0,0,2,0,0
"535",0,0,0,0,0
"536",2,0,0,0,0
"537",3,3,0,0,0
"538",20,3,0,0,0
"539",0,0,2,0,0
"540",5,3,0,0,0
"541",16,5,0,2,0
"542",9,8,0,0,0
"543",6,4,0,0,0
"544",2,0,0,0,0
"545",0,0,0,0,0
"546",0,2,2,0,0
"547",7,0,3,0,0
"548",23,4,0,0,0
"549",15,5,0,3,0
"550",23,2,3,0,0
"551",0,0,1,0,0
"552",0,0,1,0,0
"553",5,0,2,0,0
"554",2,0,0,0,0
"555",2,0,0,0,0
"556",9,1,1,0,0
"557",0,0,2,0,0
"558",2,3,2,1,0
"559",2,4,0,0,0
"560",2,0,0,0,0
"561",0,1,2,0,0
"562",0,0,2,0,0
"563",0,0,2,0,0
"564",11,5,4,0,0
"565",5,0,1,0,0
"566",8,2,2,0,0
"567",2,2,0,0,0
"568",17,5,0,0,3
"569",0,0,2,0,0
"570",5,0,2,0,0
"571",0,0,0,0,0
"572",0,0,3,0,0
"573",0,3,0,0,0
"574",13,5,2,0,0
"575",21,0,3,0,0
"576",0,2,0,0,0
"577",2,0,0,0,0
"578",7,6,1,0,0
"579",2,0,0,0,0
"580",0,2,0,0,0
"581",18,2,3,0,0
"582",0,0,2,0,0
"583",0,0,3,0,0
"584",0,2,0,0,0
"585",0,2,0,0,0
"586",26,3,2,0,0
"587",0,2,0,0,0
"588",23,3,0,2,0
"589",0,1,0,0,0
"590",0,2,0,0,0
"591",0,1,1,0,0
"592",19,0,3,3,0
"593",3,1,0,0,0
"594",0,3,0,0,0
"595",4,1,1,0,0
"596",2,8,0,0,0
"597",3,0,0,0,0
"598",12,0,0,0,0
"599",0,3,1,0,0
"600",7,11,3,0,0
"601",14,5,5,1,0
"602",14,2,0,2,0
"603",0,3,2,0,0
"604",0,0,2,0,0
"605",0,0,1,0,0
"606",0,0,3,0,0
"607",0,0,2,0,0
"608",16,6,2,0,0
"609",1,2,0,0,0
"610",2,0,0,0,0
"611",2,2,0,0,0
"612",3,0,0,0,0
"613",0,3,1,0,0
"614",0,0,3,0,0
"615",0,2,2,0,0
"616",5,1,0,1,0
"617",5,2,0,0,2
"618",0,3,2,0,0
"619",23,3,3,0,0
"620",0,0,2,0,0
"621",1,0,0,0,0
"622",0,0,2,0,0
"623",0,2,0,0,0
"624",22,5,0,0,0
"625",0,1,0,0,0
"626",0,2,0,0,0
"627",0,0,2,0,0
"628",16,0,4,0,0
"629",0,0,1,0,0
"630",2,0,0,0,0
"631",0,0,2,0,0
"632",2,0,0,2,0
"633",2,0,0,0,0
"634",2,6,5,0,0
"635",0,0,1,0,0
"636",24,0,3,0,0
"637",9,6,0,0,0
"638",3,0,0,0,0
"639",0,0,2,0,0
"640",1,1,0,0,0
"641",3,2,0,1,0
"642",0,0,1,0,0
"643",0,0,3,0,0
"644",3,0,0,0,0
"645",22,0,4,0,0
"646",0,0,2,0,0
"647",14,2,0,0,0
"648",2,0,0,0,0
"649",3,2,0,0,0
"650",1,0,0,0,0
"651",2,2,0,0,0
"652",2,0,0,0,0
"653",2,3,0,0,0
"654",0,13,15,0,0
"655",0,0,1,0,0
"656",7,5,0,0,0
"657",0,0,0,0,0
"658",0,0,2,0,0
"659",0,0,1,0,0
"660",0,2,0,0,0
"661",0,0,3,0,0
"662",0,0,2,0,0
"663",5,11,6,0,0
"664",0,0,0,0,0
"665",4,3,2,0,0
"666",2,1,0,0,0
"667",9,2,0,0,2
"668",0,2,0,0,0
"669",1,0,0,0,0
"670",4,4,0,0,0
"671",5,5,0,0,0
"672",4,0,2,0,0
"673",3,0,0,0,0
"674",3,0,0,0,0
"675",0,0,2,0,0
"676",0,0,1,0,0
"677",0,3,3,0,0
"678",0,2,1,0,0
"679",1,2,0,0,0
"680",0,2,0,0,0
"681",17,0,4,0,0
"682",3,0,0,0,0
"683",0,0,3,0,0
"684",4,3,0,0,0
"685",0,3,1,0,0
"686",0,0,2,0,0
"687",2,0,0,0,0
"688",0,3,2,0,0
"689",0,0,2,0,0
"690",22,1,1,0,0
"691",1,0,0,0,0
"692",1,0,0,0,0
"693",3,6,3,0,0
"694",17,0,0,0,0
"695",9,4,0,0,0
"696",1,2,0,0,0
"697",1,4,0,3,0
"698",0,2,0,0,0
"699",0,0,1,0,0
"700",12,6,2,2,0
"701",0,0,2,0,0
"702",22,5,0,0,0
"703",0,0,2,0,0
"704",1,1,0,2,0
"705",0,0,0,0,0
"706",0,0,1,0,0
"707",3,0,0,0,0
"708",17,4,0,0,3
"709",0,0,0,0,0
"710",6,4,0,0,0
"711",17,3,0,3,2
"712",0,0,1,0,0
"713",0,0,3,0,0
"714",0,3,0,0,0
"715",0,3,2,0,0
"716",19,7,0,0,0
"717",1,0,0,0,0
"718",0,0,5,0,0
"719",0,5,0,1,0
"720",0,0,3,0,0
"721",2,2,2,0,0
