"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",0,6,0,0,0
"3",30,6,0,3,0
"4",33,0,6,0,0
"5",0,3,0,0,0
"6",3,0,0,0,0
"7",3,30,6,0,0
"8",6,30,3,0,0
"9",3,0,0,0,0
"10",33,3,0,3,0
"11",0,0,3,0,0
"12",9,27,3,0,0
"13",30,0,6,3,0
"14",0,3,0,0,0
"15",3,0,3,0,0
"16",0,3,0,0,0
"17",0,3,0,0,3
"18",0,9,6,0,0
"19",0,3,0,0,0
"20",33,6,0,0,0
"21",0,0,3,0,0
"22",0,3,0,0,0
"23",12,18,3,6,0
"24",3,0,0,0,0
"25",0,3,0,0,0
"26",9,12,18,0,0
"27",33,3,3,0,0
"28",15,21,3,0,0
"29",0,3,0,0,0
"30",0,0,6,0,0
"31",6,9,3,3,0
"32",0,3,0,0,0
"33",6,30,0,0,3
"34",15,18,6,0,0
"35",3,30,0,3,3
"36",30,6,3,0,0
"37",24,15,0,0,0
"38",24,12,3,0,0
"39",6,30,3,0,0
"40",3,0,3,0,0
"41",24,6,0,9,0
"42",36,3,0,0,0
"43",12,9,3,0,0
"44",15,21,3,0,0
"45",6,24,6,3,0
"46",0,0,3,0,3
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",6,6,18,9,0
"50",0,3,0,0,0
"51",0,6,0,0,0
"52",18,18,3,0,0
"53",3,15,12,6,3
"54",33,0,3,3,0
"55",27,6,3,0,3
"56",6,24,9,0,0
"57",3,0,3,0,0
"58",15,3,0,0,0
"59",9,27,3,0,0
"60",3,0,3,0,0
"61",0,3,0,0,0
"62",3,9,3,0,3
"63",30,0,6,3,0
"64",30,3,3,3,0
"65",36,3,0,0,0
"66",0,33,6,0,0
"67",3,30,6,0,0
"68",3,27,0,6,3
"69",0,3,0,0,0
"70",27,3,3,0,6
"71",15,15,6,0,3
"72",30,6,3,0,0
"73",6,24,6,0,3
"74",0,0,3,0,3
"75",30,3,3,0,3
"76",9,6,12,12,0
"77",0,3,0,0,0
"78",3,6,24,3,3
"79",36,0,3,0,0
"80",0,3,0,0,3
"81",18,15,6,0,0
"82",0,3,0,0,0
"83",0,3,0,0,0
"84",0,3,0,0,0
"85",9,9,21,0,0
"86",0,3,0,0,0
"87",18,21,0,0,0
"88",3,0,3,0,3
"89",33,0,0,3,3
"90",0,3,21,12,3
"91",3,0,0,0,0
"92",6,21,6,6,0
"93",3,33,0,0,3
"94",9,6,18,6,0
"95",30,0,9,0,0
"96",3,0,3,0,0
"97",3,0,3,0,0
"98",33,3,0,3,0
"99",0,3,0,0,0
"100",0,3,0,0,0
"101",6,30,0,0,3
"102",33,3,0,0,3
"103",9,6,3,3,3
"104",3,15,15,6,0
"105",3,3,33,0,0
"106",0,3,0,0,0
"107",15,24,0,0,0
"108",0,3,0,0,0
"109",0,0,3,0,0
"110",3,24,6,6,0
"111",3,33,3,0,0
"112",36,0,3,0,0
"113",0,30,6,0,3
"114",3,0,3,0,0
"115",0,3,0,0,0
"116",27,6,6,0,0
"117",0,3,0,0,0
"118",6,30,0,0,3
"119",3,24,9,3,0
"120",3,0,3,0,0
"121",3,0,0,0,0
"122",0,3,0,0,0
"123",6,21,6,3,3
"124",0,0,3,0,0
"125",0,33,0,3,3
"126",3,0,0,0,3
"127",27,6,6,0,0
"128",3,0,0,0,0
"129",0,3,0,0,0
"130",18,21,0,0,0
"131",18,3,0,0,0
"132",30,0,6,3,0
"133",0,0,3,0,0
"134",3,0,0,0,0
"135",3,0,0,0,0
