"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",3,2,0,0,2
"3",1,0,0,0,0
"4",0,2,1,0,0
"5",1,0,0,0,1
"6",1,0,0,0,0
"7",0,1,2,0,3
"8",0,1,0,0,0
"9",2,2,0,0,0
"10",2,4,0,0,0
"11",2,0,1,1,0
"12",2,2,1,0,1
"13",1,5,1,0,0
"14",5,1,0,0,0
"15",4,1,0,0,2
"16",1,0,0,2,0
"17",0,4,0,0,0
"18",4,0,0,0,0
"19",2,0,0,0,3
"20",4,0,3,0,0
"21",0,4,0,0,0
"22",0,0,3,2,0
"23",5,0,1,0,0
"24",1,0,1,0,0
"25",1,0,1,0,0
"26",0,3,0,0,0
"27",1,0,0,1,0
"28",0,1,0,0,1
"29",2,1,0,1,0
"30",3,0,0,0,0
"31",2,2,2,0,0
"32",3,2,0,2,0
"33",1,0,0,1,0
"34",0,2,0,0,0
"35",0,0,2,4,0
"36",3,3,1,0,0
"37",1,1,1,0,0
"38",0,2,1,1,0
"39",0,4,0,1,0
"40",2,0,0,0,3
"41",2,0,0,0,0
"42",0,3,1,0,0
"43",5,0,1,0,0
"44",2,0,0,0,0
"45",7,0,0,1,0
"46",2,0,1,0,0
"47",3,0,0,1,0
"48",4,0,0,0,0
"49",3,2,1,1,0
"50",0,3,0,0,1
"51",0,4,3,0,0
"52",4,0,0,0,0
"53",5,3,2,0,0
"54",1,7,0,0,1
"55",1,0,1,0,0
"56",1,7,0,0,0
"57",3,0,0,0,3
"58",0,1,4,0,0
"59",1,1,0,0,0
"60",1,5,2,0,0
"61",1,3,0,0,0
"62",0,2,3,1,1
"63",0,0,0,0,0
"64",2,0,1,0,0
"65",1,0,4,0,0
"66",2,0,1,0,0
"67",1,1,0,0,0
"68",1,1,0,0,0
"69",0,4,0,0,0
"70",2,1,0,0,0
"71",2,1,1,0,0
"72",3,0,1,0,0
"73",1,0,1,0,0
"74",0,0,0,0,0
"75",1,0,1,0,0
"76",4,0,0,0,0
"77",0,4,0,0,1
"78",0,0,5,0,2
"79",0,3,0,0,0
"80",0,2,2,0,2
"81",1,3,0,0,0
"82",0,2,0,0,0
"83",1,0,0,0,0
"84",2,0,0,1,0
"85",3,0,1,1,0
"86",1,0,2,0,0
"87",1,1,0,0,0
"88",0,0,7,0,1
"89",5,0,0,0,1
"90",0,1,1,0,0
"91",2,0,1,0,0
"92",0,0,3,0,0
"93",1,3,1,0,0
"94",0,0,2,0,0
"95",4,0,1,0,0
"96",4,0,0,0,0
"97",2,0,0,0,1
"98",5,1,1,0,0
"99",3,0,0,0,1
"100",5,0,0,0,0
"101",3,0,0,1,0
"102",0,2,0,0,0
"103",3,0,0,0,2
"104",0,1,0,0,1
"105",0,0,2,0,0
"106",4,1,0,0,0
"107",3,0,0,0,0
"108",2,3,0,2,0
"109",6,0,0,0,0
"110",4,0,0,1,1
"111",0,0,2,0,0
"112",1,1,0,0,0
"113",7,0,0,2,0
"114",0,4,0,0,0
"115",0,0,5,2,0
"116",0,2,0,0,0
"117",3,0,1,0,0
"118",3,0,0,0,0
"119",1,4,1,0,0
"120",0,0,0,0,0
"121",0,3,0,1,0
"122",4,0,0,0,0
"123",0,1,6,0,1
"124",1,1,0,1,0
"125",3,0,0,0,0
"126",2,0,2,0,0
"127",0,6,0,0,0
"128",4,1,0,0,0
"129",3,0,1,0,0
"130",4,0,0,0,0
"131",1,1,0,0,0
"132",2,1,0,0,0
"133",0,1,0,0,0
"134",3,1,0,0,0
"135",1,1,0,0,0
"136",1,0,1,0,0
"137",0,2,0,0,0
"138",2,0,1,0,0
"139",3,0,0,0,0
"140",4,0,1,1,0
"141",2,0,1,0,0
"142",0,2,0,0,0
"143",0,2,1,0,0
"144",1,1,1,0,0
"145",1,0,0,0,0
"146",1,2,0,0,0
"147",4,0,1,0,0
"148",5,0,0,3,0
