"","V1","V2","V3","V4","V5"
"1",3,21,12,3,0
"2",0,3,3,0,0
"3",9,3,3,0,3
"4",6,3,0,0,0
"5",0,0,3,0,0
"6",24,12,0,3,0
"7",3,6,3,0,0
"8",9,27,0,3,0
"9",3,9,27,0,0
"10",0,3,3,0,0
"11",9,0,3,0,0
"12",30,6,3,0,0
"13",24,12,3,0,0
"14",18,3,3,0,0
"15",3,21,15,0,0
"16",3,0,0,0,0
"17",3,21,12,3,0
"18",0,0,3,0,0
"19",21,9,3,0,0
"20",0,0,3,0,0
"21",15,12,6,3,3
"22",15,24,0,0,0
"23",6,3,0,0,0
"24",6,33,0,0,0
"25",3,0,0,0,0
"26",3,0,0,0,0
"27",6,0,24,6,3
"28",18,18,3,0,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",0,3,0,0,0
"32",12,3,3,0,0
"33",6,3,0,0,0
"34",9,27,3,0,0
"35",3,15,21,0,0
"36",0,6,24,6,3
"37",0,0,3,0,0
"38",0,0,3,0,0
"39",0,3,0,0,0
"40",30,6,3,0,0
"41",6,27,3,3,0
"42",27,6,6,0,0
"43",0,0,3,0,0
"44",12,21,6,0,0
"45",12,3,3,0,0
"46",3,3,0,0,0
"47",6,6,0,0,0
"48",0,0,3,0,0
"49",0,0,3,0,0
"50",0,27,12,0,0
"51",3,33,3,0,0
"52",0,0,3,0,0
"53",12,6,9,0,0
"54",24,3,3,0,0
"55",0,24,15,0,0
"56",3,0,3,0,0
"57",9,30,0,0,0
"58",15,3,3,0,0
"59",0,0,3,0,0
"60",0,21,18,0,0
"61",18,18,0,3,0
"62",0,3,0,0,0
"63",9,27,3,0,0
"64",27,9,3,0,0
"65",6,3,0,0,0
"66",0,3,0,0,0
"67",0,0,3,0,0
"68",3,21,15,0,0
"69",12,15,9,0,3
"70",0,0,3,0,0
"71",3,27,9,0,0
"72",30,3,3,0,3
"73",36,3,0,0,0
"74",24,9,0,0,0
"75",0,0,3,0,0
"76",12,21,6,0,0
"77",0,0,3,0,0
"78",33,3,3,0,0
"79",21,6,12,0,0
"80",3,36,0,0,0
"81",21,12,3,0,3
"82",21,3,0,3,0
"83",3,33,3,0,0
"84",9,0,3,0,0
"85",0,0,3,0,0
"86",9,27,3,0,0
"87",3,0,0,0,0
"88",0,0,3,0,0
"89",0,0,3,0,0
"90",3,0,0,0,0
