"","V1","V2","V3","V4","V5"
"78",3,12,24,0,0
"79",3,0,6,18,12
"80",0,3,33,3,0
"81",6,9,21,0,3
"82",0,3,15,21,0
"83",3,3,6,27,0
"84",6,6,0,0,27
"85",3,6,0,18,12
"86",3,6,0,27,3
"87",6,0,27,0,6
"88",0,3,0,0,0
"89",0,3,6,6,24
"90",3,0,3,0,0
"91",6,6,24,0,3
"92",3,0,0,0,0
"93",0,0,3,0,0
"94",15,6,18,0,0
"95",0,3,0,0,0
"96",3,0,0,0,0
"97",12,24,3,0,0
"98",6,3,9,21,0
"99",9,3,3,21,3
"100",3,6,3,18,9
"101",6,30,3,0,0
"102",3,0,0,0,0
"103",3,9,9,12,6
"104",9,18,6,6,0
"105",0,3,0,0,0
"106",6,3,0,30,0
"107",0,6,30,0,3
"108",0,0,3,0,0
"109",6,3,24,3,3
"110",3,6,3,24,3
"111",0,12,6,18,3
"112",3,6,9,21,0
"113",9,3,0,27,0
"114",15,6,9,6,3
"115",0,3,0,0,0
"116",3,15,15,3,3
"117",0,3,0,0,0
"118",3,3,3,27,3
"119",3,0,3,0,0
"120",0,3,0,0,0
"121",3,12,24,0,0
"122",6,0,6,0,27
"123",9,0,3,3,24
"124",3,9,24,3,0
"125",6,0,21,9,3
"126",3,3,3,0,0
"127",3,0,0,0,0
"128",3,3,3,0,30
"129",0,21,9,6,3
"130",3,0,30,6,0
"131",3,0,3,0,0
"132",3,3,30,3,0
"133",6,0,15,18,0
"134",3,0,0,0,0
"135",3,9,12,15,0
"136",0,3,0,0,0
"137",9,0,9,3,18
"138",9,3,0,12,15
"139",0,3,0,0,0
"140",3,6,24,0,6
"141",3,6,27,0,3
"142",0,3,0,0,0
"143",0,3,0,0,0
"144",3,0,6,27,3
"145",3,0,3,30,3
"146",3,3,6,15,12
"147",0,3,0,0,0
"148",3,6,6,24,0
"149",3,0,3,0,0
"150",0,6,9,9,15
"151",3,3,3,21,9
"152",3,12,24,0,0
"153",3,0,3,0,0
"154",0,6,33,0,0
"155",3,9,12,12,3
"156",0,6,3,0,30
"157",0,3,0,0,0
"158",3,0,3,0,0
"159",6,0,12,9,12
"160",3,0,0,0,0
"161",3,3,30,3,0
"162",12,18,6,3,0
"163",6,6,12,15,0
"164",3,0,0,0,3
"165",0,3,0,0,0
"166",3,3,3,6,24
"167",12,21,3,3,0
"168",9,3,6,3,0
"169",9,6,6,15,3
"170",9,9,3,18,0
"171",3,6,0,24,6
"172",9,3,27,0,0
"173",9,9,15,3,3
"174",15,15,9,0,0
"175",3,0,0,0,0
"176",0,12,18,6,3
"177",3,3,15,18,0
"178",9,27,3,0,0
"179",0,3,0,0,0
"180",3,3,21,12,0
"181",3,0,3,30,3
"182",0,3,0,0,0
"183",6,0,30,3,0
"184",3,9,9,18,0
"185",3,9,3,21,3
"186",0,3,0,0,0
"187",3,6,24,6,0
"188",0,3,33,0,3
"189",3,6,3,6,21
"190",6,3,0,27,3
"191",0,3,6,9,21
"192",0,3,0,0,0
"193",3,0,3,0,0
"194",3,6,0,9,21
"195",0,3,0,0,0
"196",0,33,3,0,3
"197",3,3,6,24,3
"198",0,3,27,6,3
"199",6,0,0,30,3
"200",3,0,18,3,15
"201",6,3,3,27,0
"202",3,12,12,12,0
"203",3,3,3,3,27
"204",12,12,12,3,0
"205",3,0,30,0,6
"206",3,0,3,0,0
"207",6,3,27,3,0
"208",0,3,0,0,0
"209",3,0,3,0,0
"210",0,0,3,0,0
"211",0,6,9,24,0
"212",3,0,6,0,30
"213",3,0,12,21,3
"214",3,3,27,6,0
"215",3,0,33,3,0
"216",3,0,0,0,0
"217",0,3,0,0,0
"218",3,27,9,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",0,3,0,0,0
"222",3,3,15,18,0
"223",0,3,6,30,0
"224",3,6,18,12,0
"225",6,0,6,27,0
"226",3,3,12,21,0
"227",3,0,6,15,15
"228",0,12,6,21,0
"229",3,0,3,0,0
"230",6,3,6,9,15
"231",3,9,9,18,0
"232",3,0,6,15,15
"233",3,0,0,0,0
"234",3,6,6,3,21
"235",0,3,0,0,0
"236",9,3,6,18,3
"237",3,0,9,24,3
"238",9,21,9,0,0
"239",0,3,15,21,0
"240",3,0,12,24,0
"241",0,3,0,0,0
"242",0,0,33,6,0
"243",0,9,3,27,0
"244",0,6,0,30,3
"245",6,0,18,12,3
"246",3,0,0,0,0
"247",6,3,0,18,12
"248",6,9,3,18,3
"249",6,3,21,9,0
"250",3,3,15,15,3
"251",0,3,33,0,3
"252",6,0,0,3,0
"253",21,9,3,0,6
"254",6,0,21,9,3
"255",3,0,0,0,0
"256",3,3,9,18,6
"257",3,3,0,18,15
"258",3,3,24,9,0
"259",3,0,6,0,30
"260",3,9,21,6,0
"261",3,0,6,12,18
"262",3,0,3,0,0
"263",3,0,12,6,18
"264",0,3,0,0,0
"265",3,3,18,15,0
"266",6,0,3,0,30
"267",3,6,3,24,3
"268",6,3,3,27,0
"269",0,3,0,0,0
"270",0,6,0,30,3
"271",6,3,3,24,3
"272",18,9,6,6,0
"273",3,0,0,0,0
"274",3,0,0,3,0
"275",3,27,3,3,3
"276",6,3,9,21,0
"277",6,3,6,18,6
"278",3,0,9,18,9
"279",3,6,12,18,0
"280",3,0,3,0,0
"281",0,0,3,33,3
"282",0,6,3,0,0
"283",3,0,0,0,0
"284",0,3,0,0,0
"285",3,24,12,0,0
"286",18,3,9,9,0
"287",0,3,0,0,0
"288",6,3,3,18,9
"289",3,0,0,0,0
"290",0,3,0,0,0
"291",3,0,12,21,3
"292",3,15,9,6,6
"293",3,3,15,15,3
"294",0,6,6,27,0
"295",0,9,3,12,15
"296",3,0,27,6,3
"297",3,3,3,30,0
"298",6,3,0,30,0
"299",3,9,9,18,0
"300",6,12,6,15,0
"301",3,0,3,0,0
"302",3,0,15,9,12
"303",3,0,3,30,3
"304",0,3,9,27,0
"305",3,0,0,0,0
"306",9,6,0,24,0
"307",0,3,0,0,0
"308",9,0,3,27,0
"309",27,3,3,6,0
"310",0,0,30,3,6
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",0,6,0,18,15
"314",6,27,0,0,6
"315",3,0,0,0,0
"316",3,0,3,0,0
"317",3,9,0,0,3
"318",3,0,3,30,3
"319",3,0,9,27,0
"320",0,9,27,3,0
"321",6,3,6,21,3
"322",0,3,0,0,0
"323",3,24,6,3,3
"324",3,0,3,0,0
"325",0,3,0,0,0
"326",3,0,0,0,0
"327",3,3,30,0,3
"328",0,0,3,0,0
"329",3,0,6,6,24
"330",0,0,9,24,6
"331",3,6,0,12,18
"332",0,3,0,33,3
"333",0,0,3,0,0
"334",3,0,3,0,0
"335",9,3,18,9,0
"336",3,0,0,0,0
"337",0,6,3,21,9
"338",9,0,3,0,0
"339",15,6,15,3,0
"340",3,18,9,3,6
"341",3,0,0,0,0
"342",3,0,0,9,27
"343",0,0,3,0,0
"344",3,33,0,3,0
"345",0,6,0,30,3
"346",0,3,27,3,6
"347",3,3,0,0,0
"348",6,9,9,15,0
"349",3,24,12,0,0
"350",3,0,12,24,0
"351",3,15,18,3,0
"352",3,0,0,0,0
"353",3,27,6,3,0
"354",0,0,3,36,0
"355",12,3,6,12,6
"356",3,24,12,0,0
"357",0,6,0,30,3
"358",12,15,12,0,0
"359",0,3,3,30,3
"360",3,0,3,30,3
"361",0,3,0,0,0
"362",0,9,15,15,0
"363",0,12,0,12,15
"364",6,0,3,0,0
"365",3,6,12,12,6
"366",3,0,0,0,0
"367",9,6,24,0,0
"368",3,3,15,15,3
"369",3,18,15,0,3
"370",0,0,3,0,0
"371",3,0,0,0,0
"372",3,21,12,0,3
"373",0,3,12,0,24
"374",0,9,30,0,0
"375",0,3,0,0,0
"376",3,9,12,15,0
"377",6,15,18,0,0
"378",6,15,15,3,0
"379",6,3,0,0,3
"380",0,3,0,0,0
"381",3,0,0,0,0
"382",9,3,12,12,3
"383",3,0,6,30,0
"384",0,3,0,0,0
"385",0,3,0,0,0
"386",24,12,3,0,0
"387",3,0,3,0,0
"388",6,3,6,0,0
"389",9,9,6,15,0
"390",0,3,0,0,0
"391",3,6,0,27,3
"392",9,3,21,3,3
"393",0,9,12,12,6
"394",9,3,6,6,15
"395",0,6,3,30,0
"396",0,3,0,0,0
"397",0,3,0,0,0
"398",0,15,18,3,3
"399",3,0,18,18,0
"400",0,3,3,30,3
"401",3,0,3,12,21
"402",3,6,0,0,0
"403",15,18,6,0,0
"404",9,15,15,0,0
"405",0,3,0,0,0
"406",3,12,6,15,3
"407",0,3,0,0,0
"408",0,3,0,0,0
"409",6,0,3,3,27
"410",3,9,12,12,3
"411",0,0,3,0,3
"412",0,6,27,3,3
"413",0,0,24,12,3
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,3,24,3
"417",0,3,0,0,0
"418",0,3,0,30,6
"419",3,0,0,0,0
"420",0,3,0,0,0
"421",6,18,15,0,0
"422",3,6,27,0,3
"423",3,3,24,3,6
"424",3,0,30,6,0
"425",6,0,24,9,0
"426",3,0,3,0,0
"427",0,9,3,24,3
"428",12,21,6,0,0
"429",3,3,3,3,27
"430",3,0,0,0,0
"431",6,27,6,0,0
"432",3,21,15,0,0
"433",0,6,30,3,0
"434",6,0,3,0,30
"435",0,6,18,9,6
"436",6,6,12,9,6
"437",3,6,18,6,6
"438",6,9,18,6,0
"439",9,9,15,6,0
"440",0,3,24,12,0
"441",6,0,6,0,0
"442",0,3,18,12,6
"443",3,0,0,0,0
"444",9,9,21,0,0
"445",3,0,6,0,30
"446",0,6,15,15,3
"447",6,27,3,0,3
"448",0,0,3,0,0
"449",3,0,3,0,0
"450",3,21,9,3,3
"451",0,3,0,0,0
"452",3,3,27,6,0
"453",3,3,3,30,0
"454",3,6,21,6,3
"455",3,3,24,6,3
"456",6,9,24,0,0
"457",3,6,24,3,3
"458",0,3,6,0,30
"459",0,3,9,12,15
"460",0,3,0,0,0
"461",6,0,27,3,3
"462",0,3,0,0,0
"463",0,6,3,30,0
"464",0,3,0,0,0
"465",3,6,6,24,0
"466",6,3,27,0,3
"467",0,6,3,30,0
"468",0,3,33,0,3
"469",6,3,12,18,0
"470",3,0,9,18,9
"471",0,3,0,0,0
"472",3,3,24,9,0
"473",0,9,0,3,27
"474",3,0,6,9,21
"475",24,6,6,0,3
"476",3,9,21,3,3
"477",3,0,3,0,0
"478",0,6,30,0,3
"479",6,3,6,18,6
"480",6,0,30,0,3
"481",3,6,9,21,0
"482",0,6,33,0,0
"483",3,12,21,0,3
"484",0,3,0,0,0
"485",3,3,9,3,21
"486",6,0,9,21,3
"487",3,0,0,0,0
"488",0,3,0,0,0
"489",3,0,0,3,0
"490",6,12,15,3,3
"491",6,3,3,27,0
"492",12,21,6,0,0
"493",0,3,6,3,27
"494",3,0,3,0,0
"495",6,0,12,3,18
"496",3,0,9,27,0
"497",0,12,3,21,3
"498",0,3,33,3,0
"499",9,24,6,0,0
"500",9,27,0,3,0
"501",0,3,0,0,0
"502",9,0,15,6,9
"503",3,0,0,0,0
"504",3,6,6,21,3
"505",3,0,0,0,0
"506",3,3,12,21,0
"507",0,18,6,9,6
"508",0,9,6,24,0
"509",3,9,3,24,0
"510",9,0,3,0,27
"511",3,6,3,24,3
"512",9,6,9,15,0
"513",6,9,15,6,3
"514",12,15,12,0,0
"515",15,6,0,18,0
"516",15,18,0,3,3
"517",3,0,0,0,0
"518",0,3,0,0,0
"519",3,6,3,27,0
"520",0,0,9,3,27
"521",3,3,6,21,6
"522",0,3,27,3,6
"523",0,3,0,0,0
"524",0,3,0,0,0
"525",3,12,18,3,3
"526",3,0,6,0,30
"527",6,6,18,6,3
"528",3,3,18,12,3
"529",3,0,30,6,0
"530",9,27,0,3,0
"531",3,3,6,27,0
"532",6,9,24,0,0
"533",3,0,0,0,0
"534",0,3,0,0,0
"535",3,0,30,0,6
"536",0,3,0,0,0
"537",24,9,3,0,3
"538",3,12,3,18,3
"539",6,0,24,3,6
"540",0,9,3,24,3
"541",3,12,18,3,3
"542",0,3,0,0,0
"543",0,3,30,6,0
"544",0,0,9,9,21
"545",18,15,6,0,0
"546",3,9,24,0,3
"547",3,0,6,27,3
"548",0,6,6,24,3
"549",15,6,18,0,0
"550",9,6,12,9,3
"551",3,9,15,12,0
"552",0,3,0,0,0
"553",0,0,3,0,0
"554",3,30,3,0,3
"555",3,21,12,3,0
"556",3,3,9,21,3
"557",3,0,0,0,0
"558",18,15,0,3,3
"559",3,0,0,0,0
"560",0,3,0,0,0
"561",6,0,6,0,27
"562",3,3,6,27,0
"563",6,3,0,15,15
"564",0,3,6,15,15
"565",3,3,9,6,18
"566",3,27,9,0,0
"567",3,0,3,0,0
"568",9,9,3,12,6
"569",0,3,0,0,0
"570",9,3,21,6,0
"571",6,3,30,0,0
"572",12,27,0,0,0
"573",15,6,15,3,0
"574",0,3,0,0,0
"575",6,0,0,9,24
"576",0,3,0,0,0
"577",0,6,6,24,3
"578",0,3,0,0,0
"579",6,0,6,0,0
"580",0,3,0,0,0
"581",0,3,0,0,0
"582",3,3,3,30,0
"583",0,3,0,0,0
"584",0,3,0,0,0
"585",3,0,0,0,0
"586",0,3,0,0,0
"587",0,9,3,27,0
"588",0,0,6,30,3
"589",3,0,9,27,0
"590",0,6,3,0,0
"591",3,3,15,18,0
"592",3,6,3,21,6
"593",9,12,12,6,0
"594",3,12,18,6,0
"595",6,15,9,6,3
"596",9,6,9,15,0
"597",0,3,0,0,0
"598",0,9,12,12,6
"599",6,9,3,21,0
"600",12,15,12,0,0
"601",0,0,9,15,15
"602",3,18,15,0,3
"603",0,12,18,6,3
"604",0,6,6,27,0
"605",0,3,0,0,0
"606",0,0,6,33,0
"607",0,3,6,24,6
"608",9,3,0,3,0
"609",3,0,0,0,0
"610",3,18,15,3,0
"611",3,3,30,3,0
"612",3,0,0,0,0
"613",15,3,0,15,6
"614",0,9,6,24,0
"615",3,0,0,6,30
"616",6,24,6,0,3
"617",0,3,0,0,0
"618",0,0,3,0,0
"619",0,3,0,0,0
"620",3,0,0,0,0
"621",0,3,0,0,0
"622",6,0,27,6,0
"623",9,0,3,12,15
"624",0,9,27,3,0
"625",3,12,6,18,0
"626",3,0,0,0,0
"627",3,0,6,30,0
"628",0,3,0,0,0
"629",0,3,0,0,0
"630",0,3,0,0,0
"631",0,0,3,0,0
"632",3,0,3,30,3
"633",0,6,3,27,3
"634",3,0,0,27,9
"635",0,3,0,0,0
"636",0,3,0,0,0
"637",3,0,24,12,0
"638",3,9,24,0,3
"639",3,3,0,30,3
"640",0,27,9,0,3
"641",3,0,3,0,0
"642",0,18,9,9,3
"643",6,0,0,33,0
"644",6,27,6,0,0
"645",21,6,9,3,0
"646",6,0,9,6,18
"647",18,15,3,3,0
"648",6,6,18,9,0
"649",0,0,15,18,6
"650",0,3,0,0,0
"651",3,6,24,3,3
"652",0,3,0,0,0
"653",3,0,0,0,0
"654",6,6,27,0,0
"655",0,30,6,3,0
"656",6,6,21,6,0
"657",3,6,9,21,0
"658",0,3,36,0,0
"659",3,12,3,9,12
"660",15,6,6,9,3
"661",0,3,0,0,0
"662",3,0,6,21,9
"663",6,12,6,3,12
"664",0,6,3,30,0
"665",0,0,3,0,0
"666",0,3,0,0,0
"667",0,3,3,30,3
"668",3,6,3,27,0
"669",0,3,0,0,0
"670",3,3,0,21,12
"671",6,12,21,0,0
"672",3,36,0,0,0
"673",3,3,30,3,0
"674",3,0,6,3,27
"675",0,3,27,6,3
"676",3,3,6,0,0
"677",0,6,21,6,6
"678",3,6,12,3,15
"679",6,0,3,30,0
"680",3,3,3,3,0
"681",3,0,24,6,6
"682",3,0,3,0,0
"683",3,0,3,0,0
"684",6,12,18,3,0
"685",0,3,0,0,0
"686",0,3,0,0,0
"687",3,3,0,27,6
"688",3,6,15,15,0
"689",0,3,6,0,30
"690",6,21,9,0,3
"691",6,3,24,3,3
"692",0,3,0,0,0
"693",6,3,3,27,0
"694",0,12,21,6,0
"695",3,3,6,18,9
"696",3,0,3,3,30
"697",3,15,15,6,0
"698",6,3,3,3,24
"699",0,3,0,0,0
"700",18,12,6,0,3
"701",0,6,3,0,30
"702",3,0,3,0,0
"703",3,0,6,30,0
"704",6,3,9,21,0
"705",3,0,3,0,0
"706",3,0,0,0,0
"707",0,3,6,30,0
"708",15,3,3,15,3
"709",3,3,0,30,3
"710",3,0,3,0,0
"711",3,6,6,0,24
"712",3,0,0,0,0
"713",3,3,6,24,3
"714",0,3,27,6,3
"715",3,3,3,27,3
"716",9,27,3,0,0
"717",3,3,6,24,3
"718",6,30,0,0,3
"719",3,9,0,0,27
"720",3,3,6,21,6
"721",6,12,21,0,0
"722",3,6,27,3,0
"723",3,0,3,33,0
"724",0,3,30,6,0
"725",3,0,3,0,0
"726",3,0,0,0,0
"727",0,9,27,3,0
"728",6,3,9,0,0
"729",6,3,9,21,0
"730",3,0,3,15,18
"731",3,3,3,24,6
"732",6,30,3,0,0
"733",0,3,0,0,0
"734",9,21,6,0,3
"735",0,0,3,21,15
"736",3,0,3,0,0
"737",3,6,3,24,3
"738",0,3,0,0,0
"739",0,6,3,18,12
"740",6,0,6,0,0
"741",0,3,0,0,0
"742",3,12,24,0,0
"743",0,3,0,0,0
"744",3,3,18,15,0
"745",0,6,3,30,0
"746",3,9,6,21,0
"747",3,0,3,30,3
"748",6,18,15,0,0
"749",3,0,0,0,0
"750",0,9,0,0,0
"751",0,3,0,0,0
"752",3,3,9,21,3
"753",0,0,36,0,3
"754",3,0,3,0,0
"755",3,3,30,3,0
"756",3,0,0,0,0
"757",6,12,18,0,3
"758",12,24,0,3,0
"759",0,3,0,0,0
"760",0,0,36,0,3
"761",0,3,6,30,0
"762",0,9,3,15,12
"763",6,0,0,0,3
"764",6,15,15,0,3
"765",9,27,3,0,0
"766",3,6,27,3,0
"767",0,0,3,0,0
"768",0,3,15,6,15
"769",0,3,0,0,0
"770",6,3,15,15,0
"771",6,0,0,3,0
"772",3,3,3,0,0
"773",9,3,3,24,0
"774",6,0,3,3,27
"775",3,0,3,33,0
"776",0,3,27,9,0
"777",3,15,21,0,0
"778",6,6,9,9,9
"779",3,0,6,30,0
"780",9,0,27,3,0
"781",3,6,27,0,3
"782",0,3,0,6,30
"783",6,6,27,0,0
"784",3,0,12,18,6
"785",0,0,3,0,0
"786",0,3,0,0,0
"787",0,3,0,0,0
"788",0,3,6,27,3
"789",15,15,6,3,0
"790",3,0,0,0,0
"791",0,3,0,3,33
"792",3,6,6,24,0
"793",0,3,3,0,0
"794",6,15,15,3,0
"795",0,6,0,33,0
"796",9,9,18,3,0
"797",3,0,3,3,30
"798",12,9,18,0,0
"799",3,0,3,0,0
"800",3,0,6,3,27
"801",3,3,12,18,3
"802",3,0,0,0,0
"803",9,3,18,9,0
"804",3,0,6,6,24
"805",6,0,27,6,0
"806",3,6,3,27,0
"807",3,3,3,15,15
"808",3,0,9,18,9
"809",0,3,0,0,0
"810",0,0,6,6,27
"811",3,0,3,33,0
"812",3,0,3,0,33
"813",3,3,3,6,24
"814",0,3,0,0,0
"815",0,3,0,0,0
"816",18,9,6,3,3
"817",3,18,18,0,0
"818",3,0,0,0,0
"819",0,9,18,12,0
"820",6,9,6,15,3
"821",3,15,9,9,3
"822",3,3,24,6,3
"823",6,3,3,6,21
"824",0,12,15,12,0
"825",6,30,3,0,0
"826",0,6,21,9,3
"827",9,3,27,0,0
"828",6,12,15,6,0
"829",0,6,6,24,3
"830",0,3,12,24,0
"831",0,3,0,0,0
"832",6,3,12,9,9
"833",0,3,27,6,3
"834",3,12,9,15,0
"835",3,12,21,3,0
"836",9,15,6,6,3
"837",9,0,15,15,0
"838",3,0,0,0,0
"839",6,12,15,6,0
"840",0,3,12,18,6
"841",3,6,12,18,0
"842",6,6,6,18,3
"843",6,9,12,12,0
"844",6,0,3,27,3
"845",0,3,0,0,0
"846",3,0,3,0,0
"847",3,15,15,0,6
"848",0,3,0,0,0
"849",0,3,3,0,0
"850",3,0,0,0,0
"851",0,3,0,0,0
"852",6,0,33,0,0
"853",3,3,30,3,0
"854",6,18,3,12,0
"855",0,3,0,0,0
"856",6,0,0,3,0
"857",0,0,3,0,0
"858",3,0,15,18,3
"859",3,12,0,0,24
"860",0,3,6,0,30
"861",0,3,0,0,0
"862",3,3,3,30,0
"863",0,3,9,24,3
"864",3,15,12,9,0
"865",0,6,6,27,0
"866",0,3,0,0,0
"867",9,0,27,3,0
"868",6,3,27,0,3
"869",6,3,3,6,21
"870",0,3,0,0,0
"871",6,12,6,12,3
"872",6,0,0,33,0
"873",0,9,15,12,3
"874",3,0,3,0,0
"875",6,0,9,24,0
"876",3,0,0,0,0
"877",3,0,9,27,0
"878",3,3,12,18,3
"879",3,9,0,0,0
"880",0,3,0,0,0
"881",0,3,6,3,27
"882",0,3,0,0,0
"883",0,0,3,0,0
"884",9,9,15,0,6
"885",6,3,30,0,0
"886",0,3,0,0,0
"887",3,6,0,27,3
"888",9,21,6,3,0
"889",9,6,3,18,3
"890",3,0,3,12,21
"891",0,3,0,3,0
"892",0,3,15,21,0
"893",3,3,12,21,0
"894",3,6,21,6,3
"895",6,0,30,3,0
"896",6,9,18,3,3
"897",0,6,6,24,3
"898",0,0,3,0,0
"899",9,3,0,3,24
"900",3,0,0,0,0
"901",9,12,15,3,0
"902",3,0,3,0,0
"903",18,12,3,3,3
"904",0,3,0,0,0
"905",3,0,0,0,0
"906",3,3,30,3,0
"907",6,9,9,12,3
"908",0,0,3,0,0
"909",0,3,0,0,0
"910",0,3,0,0,0
"911",3,3,3,0,0
"912",3,9,3,24,0
"913",9,9,18,3,0
"914",3,6,0,0,30
"915",0,0,3,0,0
"916",9,3,6,21,0
"917",3,9,9,15,3
"918",3,6,30,0,0
"919",3,3,12,21,0
"920",3,0,3,6,27
"921",3,0,0,0,0
"922",3,0,0,0,0
"923",3,3,12,18,3
"924",6,0,0,0,0
"925",3,0,12,24,0
"926",6,3,27,3,0
"927",0,3,0,0,0
"928",15,6,18,0,0
"929",6,21,12,0,0
"930",3,0,0,0,0
"931",3,0,3,15,18
"932",3,0,0,0,0
"933",3,3,15,9,9
"934",0,3,0,0,0
"935",3,3,3,0,0
"936",6,12,21,0,0
"937",3,30,3,3,0
"938",3,9,24,0,3
"939",3,3,0,27,6
"940",0,0,33,3,3
"941",0,3,0,0,0
"942",0,6,3,0,30
"943",3,3,0,30,3
"944",3,6,24,6,0
"945",3,3,3,21,9
"946",0,9,3,21,6
"947",0,3,0,0,0
"948",0,3,0,0,0
"949",12,6,12,3,6
"950",9,9,15,6,0
"951",0,3,12,24,0
"952",6,3,21,9,0
"953",3,0,0,0,0
"954",0,3,9,27,0
"955",9,15,12,3,0
"956",9,6,6,15,3
"957",0,3,33,3,0
"958",0,3,0,0,0
"959",0,3,6,3,27
"960",3,0,0,0,0
"961",3,0,0,30,6
"962",3,3,3,0,30
"963",0,3,0,0,0
"964",3,3,30,3,0
"965",3,0,0,0,0
"966",0,3,0,0,0
"967",12,21,3,0,3
"968",12,6,0,21,0
"969",3,30,3,0,3
"970",18,15,3,0,3
"971",6,9,24,0,0
"972",3,3,30,3,0
"973",3,3,6,0,27
"974",3,0,0,0,0
"975",12,9,15,3,0
"976",9,0,6,24,0
"977",0,3,0,0,0
"978",3,0,3,30,3
"979",9,9,18,0,3
"980",0,3,0,0,0
"981",3,3,3,21,9
"982",6,3,3,15,12
"983",0,3,0,0,0
"984",6,0,0,3,30
"985",3,0,0,12,24
"986",3,6,18,12,0
"987",6,3,3,27,0
"988",6,3,3,3,24
"989",12,15,12,0,0
"990",0,3,36,0,0
"991",6,0,3,0,30
"992",0,3,12,24,0
"993",0,3,0,0,0
"994",6,0,15,18,0
"995",0,3,21,12,3
"996",0,6,6,27,0
"997",0,3,6,21,9
"998",3,0,30,0,6
"999",3,0,3,0,0
"1000",3,3,15,18,0
"1001",3,0,0,0,0
"1002",15,18,6,0,0
"1003",0,0,3,12,24
"1004",9,9,12,9,0
"1005",3,0,3,0,0
"1006",9,12,12,3,3
"1007",12,24,3,0,0
"1008",3,0,0,0,0
"1009",3,0,3,0,0
"1010",3,3,3,12,18
"1011",3,0,0,0,0
"1012",3,0,0,0,0
"1013",9,0,0,30,0
"1014",3,3,21,9,3
"1015",9,3,27,0,0
"1016",3,0,3,0,0
"1017",9,21,9,0,0
"1018",3,6,24,6,0
"1019",0,0,18,15,6
"1020",9,6,6,9,9
"1021",6,30,0,3,0
"1022",0,3,0,0,0
"1023",6,0,12,21,0
"1024",0,6,3,30,0
"1025",0,0,12,24,3
"1026",0,6,30,3,0
"1027",3,6,3,27,0
"1028",3,0,0,0,0
"1029",6,0,15,15,3
"1030",0,0,3,0,0
"1031",3,0,0,0,0
"1032",3,6,6,18,6
"1033",0,3,12,18,6
"1034",6,6,0,27,0
"1035",3,6,18,12,0
"1036",6,3,24,6,0
"1037",6,6,24,3,0
"1038",0,0,3,0,0
"1039",6,6,21,3,3
"1040",3,12,12,9,3
"1041",6,27,3,3,0
"1042",18,6,12,3,0
"1043",3,30,6,0,0
"1044",3,3,9,15,9
"1045",9,15,12,0,3
"1046",0,6,6,27,0
"1047",9,0,3,3,24
"1048",6,12,21,0,0
"1049",3,0,12,18,6
"1050",3,6,27,3,0
"1051",12,12,15,0,0
"1052",6,3,6,15,9
"1053",0,9,0,15,15
"1054",6,0,27,6,0
"1055",3,3,33,0,0
"1056",6,3,24,3,3
"1057",15,9,15,0,0
"1058",3,0,0,0,0
"1059",6,3,12,18,0
"1060",15,18,3,0,3
"1061",3,0,0,0,0
"1062",0,3,3,0,0
"1063",3,15,12,6,3
"1064",9,3,6,21,0
"1065",3,0,6,3,27
"1066",3,0,6,18,12
"1067",3,0,24,12,0
"1068",0,3,0,0,0
