"","V1","V2","V3","V4","V5"
"1",12,21,3,3,0
"2",3,27,6,3,0
"3",0,3,0,0,0
"4",30,6,3,0,0
"5",33,0,3,0,3
"6",15,18,3,0,3
"7",9,0,21,9,0
"8",6,30,3,0,0
"9",6,27,3,3,0
"10",3,30,6,0,0
"11",0,6,33,0,0
"12",24,12,3,0,0
"13",3,30,6,0,0
"14",36,0,0,3,0
"15",9,30,0,0,0
"16",12,18,9,0,0
"17",30,0,3,0,6
"18",9,3,27,0,0
"19",30,6,3,0,0
"20",24,0,9,0,6
"21",9,24,3,0,3
"22",6,27,3,0,3
"23",30,6,0,0,3
"24",3,36,0,0,0
"25",9,0,27,3,0
"26",33,0,3,0,3
"27",6,3,24,3,3
"28",33,3,3,0,0
"29",27,9,3,0,0
"30",3,6,18,12,0
"31",9,15,15,0,0
"32",6,27,3,3,0
"33",3,3,33,0,0
"34",3,3,0,33,0
"35",15,18,6,0,0
"36",6,12,21,0,0
"37",3,0,0,0,0
"38",0,3,0,0,0
"39",6,0,27,3,3
"40",12,21,6,0,0
"41",9,27,0,0,3
"42",30,9,0,0,0
"43",3,3,33,0,0
"44",3,0,0,0,0
"45",27,6,6,0,0
"46",9,0,24,0,6
"47",0,6,24,9,0
"48",9,21,6,3,0
"49",6,30,3,0,0
"50",3,30,0,3,3
"51",9,27,3,0,0
"52",30,3,6,0,0
"53",12,24,3,0,0
"54",3,0,27,9,0
"55",27,0,6,3,3
"56",21,15,3,0,0
"57",3,30,3,0,3
"58",9,27,3,0,0
"59",3,30,6,0,0
"60",3,3,0,0,0
"61",3,15,15,6,0
"62",30,0,6,0,3
"63",3,0,3,33,0
"64",9,30,0,0,0
"65",9,0,27,3,0
"66",0,3,30,0,6
"67",3,3,33,0,0
"68",3,6,30,0,0
"69",0,9,30,0,0
"70",27,3,6,3,0
"71",6,6,24,0,3
"72",0,36,0,3,0
"73",3,3,33,0,0
"74",6,30,0,3,0
"75",9,30,0,0,0
"76",15,21,3,0,0
"77",3,33,3,0,0
"78",0,0,6,6,27
"79",30,9,0,0,0
"80",27,6,6,0,0
"81",0,24,9,6,0
"82",3,30,3,0,3
"83",3,30,0,3,3
"84",0,3,3,33,0
"85",3,30,3,0,3
"86",36,3,0,0,0
"87",33,6,0,0,0
"88",0,6,33,0,0
"89",0,3,36,0,0
"90",3,0,33,0,3
"91",15,24,0,0,0
"92",3,30,3,0,3
"93",30,6,3,0,0
"94",0,30,6,3,0
"95",9,30,0,0,0
"96",30,0,3,0,6
"97",33,3,3,0,0
"98",0,3,33,0,3
"99",36,3,0,0,0
