"","V1","V2","V3","V4","V5"
"1",0,0,7,0,2
"2",0,0,5,3,1
"3",4,2,0,0,0
"4",0,5,0,1,0
"5",5,0,1,0,0
"6",3,0,0,0,3
"7",0,1,5,0,0
"8",1,4,0,0,0
"9",2,3,1,0,0
"10",1,0,0,0,0
"11",1,0,0,0,0
"12",0,0,7,0,0
"13",5,0,1,0,0
"14",2,7,0,0,0
"15",0,1,6,1,0
"16",0,6,0,2,0
"17",2,4,2,0,0
"18",4,4,1,2,0
"19",0,3,2,0,2
"20",1,2,2,0,0
"21",2,3,0,0,0
"22",0,6,2,2,0
"23",0,4,4,0,0
"24",1,6,0,0,2
"25",1,5,0,2,0
"26",0,5,1,0,0
"27",3,3,0,0,1
"28",0,6,0,0,0
"29",0,4,1,0,0
"30",1,1,0,0,0
"31",3,3,0,3,0
"32",1,0,0,0,0
"33",0,4,2,0,0
"34",0,0,2,0,0
"35",2,2,0,1,0
"36",3,2,0,0,0
"37",1,1,0,0,0
"38",0,0,2,0,0
"39",0,5,3,2,0
"40",0,2,0,0,0
"41",4,5,1,0,0
"42",5,1,3,0,0
"43",4,3,1,0,0
"44",0,0,2,0,0
"45",2,2,3,1,0
"46",1,0,0,0,0
"47",6,3,1,0,0
"48",1,0,0,0,0
"49",0,0,2,0,0
"50",1,1,0,0,0
"51",1,1,7,0,0
"52",3,2,0,0,3
"53",1,6,2,0,0
"54",1,1,0,0,0
"55",0,0,3,0,0
"56",0,8,1,0,0
"57",4,1,1,0,0
"58",1,2,2,0,2
"59",0,4,3,1,0
"60",0,6,0,0,0
"61",1,0,0,0,0
"62",0,6,2,0,0
"63",7,1,0,0,2
"64",0,0,1,0,0
"65",0,1,6,0,0
"66",3,2,0,0,0
"67",0,7,1,2,0
"68",0,1,4,2,0
"69",3,3,0,2,0
"70",1,5,0,0,2
"71",3,2,2,0,0
"72",0,1,6,1,0
"73",0,0,3,0,0
"74",5,0,0,0,0
"75",0,2,0,0,0
"76",4,0,3,2,0
"77",0,5,0,0,2
"78",5,0,3,0,0
"79",4,1,0,0,0
"80",1,1,0,0,0
"81",5,3,1,0,0
"82",1,0,0,0,0
"83",0,0,2,0,0
"84",0,0,6,0,0
"85",0,1,6,0,0
"86",6,4,0,0,0
"87",1,1,0,0,0
"88",0,3,3,0,0
"89",0,7,0,1,0
"90",0,4,4,0,0
"91",0,3,2,3,0
"92",1,6,1,0,0
"93",3,2,1,0,0
"94",0,0,5,0,0
"95",0,2,4,1,0
"96",0,3,4,3,0
"97",5,2,2,0,0
"98",0,2,6,3,0
"99",1,1,0,0,0
"100",1,0,0,0,0
"101",2,0,1,0,0
"102",0,0,2,0,0
"103",0,0,2,0,0
"104",5,4,0,0,0
"105",0,0,3,0,0
"106",1,6,0,0,0
"107",4,1,0,0,0
"108",3,0,0,0,0
"109",0,1,4,0,2
"110",2,0,0,0,2
"111",0,0,6,1,0
"112",1,0,0,0,0
"113",4,4,1,0,0
"114",1,0,0,0,0
"115",0,8,1,0,0
"116",1,5,0,0,0
"117",0,0,6,0,0
"118",2,1,0,0,0
"119",0,1,8,0,0
"120",6,3,0,0,0
"121",0,7,0,0,0
"122",1,0,0,0,0
"123",0,0,5,0,2
"124",0,0,3,0,0
"125",1,0,3,0,2
"126",1,0,0,0,0
"127",1,4,1,0,0
"128",0,2,5,0,0
"129",0,0,5,5,0
"130",2,7,2,0,0
"131",1,1,0,0,0
"132",0,6,2,0,2
"133",0,0,7,1,0
"134",2,5,1,0,4
"135",0,1,5,0,0
"136",1,1,0,0,0
"137",0,5,1,0,0
"138",0,3,2,2,0
"139",0,0,2,0,0
"140",1,8,1,0,2
"141",7,1,0,0,0
"142",1,2,0,2,0
"143",1,4,0,0,3
"144",2,1,1,0,0
"145",2,2,0,0,0
"146",0,2,0,0,0
"147",2,0,0,0,2
"148",5,1,1,0,0
"149",5,0,2,0,0
"150",3,1,1,0,0
"151",1,6,1,0,0
"152",0,4,0,1,0
"153",1,1,0,0,0
"154",1,6,0,0,1
"155",0,6,1,0,0
"156",4,4,1,0,0
"157",2,0,0,0,2
"158",0,4,1,0,0
"159",0,2,5,2,0
"160",1,1,0,0,0
"161",1,5,1,0,0
"162",1,0,0,0,0
"163",4,0,1,0,0
"164",1,2,3,3,0
"165",0,0,4,0,0
"166",2,5,0,0,0
"167",1,0,0,0,0
"168",1,1,0,0,0
"169",0,6,0,1,0
"170",0,0,3,0,1
"171",3,6,1,0,0
"172",0,4,3,0,1
"173",0,1,7,0,0
"174",0,3,0,2,0
"175",0,3,0,0,1
"176",1,1,0,0,0
"177",6,2,1,0,0
"178",0,1,4,0,0
"179",2,2,0,2,0
"180",5,1,0,0,0
"181",1,1,0,0,0
"182",1,1,0,0,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",0,2,2,0,0
"186",4,4,0,1,0
"187",3,3,3,0,0
"188",0,0,8,0,0
"189",0,0,2,0,0
"190",0,2,0,0,0
"191",0,1,0,0,1
"192",0,0,5,2,0
"193",2,4,0,2,0
"194",0,0,2,0,0
"195",0,8,2,0,0
"196",2,8,0,0,0
"197",6,1,0,0,0
"198",0,4,3,0,0
"199",1,0,0,0,0
"200",4,1,1,0,0
"201",0,2,5,0,0
"202",4,1,1,0,0
"203",0,5,2,2,0
"204",3,4,0,2,0
"205",0,5,2,0,2
"206",1,1,0,0,0
"207",0,0,5,5,1
"208",0,0,0,6,2
"209",0,2,0,0,0
"210",2,0,0,0,0
"211",0,0,2,2,0
"212",0,6,1,0,0
"213",4,0,0,2,0
"214",5,4,1,0,0
"215",1,0,0,0,0
"216",1,0,7,0,1
"217",0,3,3,0,0
"218",0,2,6,0,1
"219",3,5,2,0,0
"220",0,4,3,0,0
"221",0,0,1,2,3
"222",0,0,2,0,0
"223",0,2,0,0,0
"224",6,0,2,0,0
"225",0,0,2,0,0
"226",1,0,0,0,0
"227",1,1,5,0,0
"228",0,5,1,0,0
"229",1,0,0,0,0
"230",2,0,2,1,0
"231",0,6,1,0,0
"232",3,0,1,0,0
"233",0,6,0,2,0
"234",0,2,8,0,0
"235",1,7,0,0,0
"236",1,7,0,2,0
"237",0,6,1,0,0
"238",1,1,0,0,0
"239",1,5,3,0,3
"240",1,1,3,0,0
"241",0,0,8,1,0
"242",5,3,1,0,0
"243",1,1,0,0,0
"244",0,2,0,0,0
"245",0,3,1,0,0
"246",2,5,0,1,0
"247",3,2,1,0,0
"248",4,3,1,0,0
"249",4,1,1,0,0
"250",1,4,5,0,2
"251",2,3,0,0,1
"252",1,0,0,0,0
"253",0,0,3,0,0
"254",0,0,8,2,0
"255",1,2,0,0,0
"256",0,7,0,2,0
"257",0,4,5,1,0
"258",0,2,3,0,0
"259",1,2,5,0,0
"260",2,5,1,0,0
"261",1,1,0,0,0
"262",4,0,1,0,0
"263",2,1,0,0,0
"264",0,2,6,0,0
"265",1,4,0,2,0
"266",0,0,2,0,0
"267",1,4,0,0,0
"268",1,5,0,0,0
"269",1,0,0,0,0
"270",5,2,0,3,0
"271",0,2,6,0,0
"272",1,0,6,0,0
"273",1,6,1,0,0
"274",2,4,0,0,0
"275",0,1,3,4,0
"276",1,5,1,0,0
"277",0,2,1,0,0
"278",1,4,0,0,0
"279",3,4,0,0,2
"280",0,0,2,0,0
"281",6,0,0,0,0
"282",1,1,0,0,0
"283",0,0,9,0,0
"284",2,3,1,0,1
"285",1,0,0,0,0
"286",3,6,0,0,0
"287",0,2,1,0,0
"288",1,0,0,0,0
"289",0,1,7,0,2
"290",2,0,1,0,0
"291",1,1,0,0,0
"292",0,2,5,4,1
"293",1,3,2,0,0
"294",5,3,1,0,0
"295",0,3,2,0,0
"296",7,1,0,0,2
"297",0,5,2,0,0
"298",1,3,2,0,0
"299",4,0,0,2,0
"300",0,1,7,0,0
"301",0,5,0,1,0
"302",0,6,0,0,2
"303",0,9,0,0,0
"304",1,8,0,0,0
"305",0,3,3,1,1
"306",0,0,7,0,0
"307",3,6,3,0,0
"308",0,6,0,0,0
"309",0,5,5,0,0
"310",2,2,1,0,0
"311",0,2,7,0,0
"312",0,0,2,0,0
"313",0,5,3,0,1
"314",1,1,0,0,0
"315",0,6,0,0,2
"316",3,0,0,0,3
"317",0,4,0,0,0
"318",0,0,2,0,0
"319",1,5,0,1,0
"320",0,0,4,2,0
"321",3,0,0,0,3
"322",1,3,2,0,0
"323",2,1,0,0,0
"324",0,2,1,0,0
"325",2,0,0,0,0
"326",4,2,1,0,0
"327",1,6,0,0,0
"328",0,7,1,0,0
"329",0,0,6,1,0
"330",1,0,0,0,0
"331",2,0,0,0,0
"332",0,6,0,0,0
"333",0,2,0,0,0
"334",3,3,1,0,0
"335",0,2,5,0,2
"336",1,0,0,0,0
"337",1,6,1,0,0
"338",0,3,1,0,0
"339",0,4,2,0,0
"340",0,1,5,0,0
"341",7,1,0,0,0
"342",0,6,0,3,0
"343",0,0,7,0,2
"344",0,0,5,0,0
"345",1,4,1,0,0
"346",0,1,6,1,0
"347",4,1,0,0,0
"348",0,0,5,4,0
"349",1,0,0,0,0
"350",0,6,3,0,0
"351",3,0,2,0,0
"352",1,5,0,2,0
"353",2,0,1,0,0
"354",0,2,4,1,0
"355",0,1,5,0,1
"356",0,2,0,0,0
"357",0,0,6,1,0
"358",4,3,0,0,0
"359",0,0,2,0,0
"360",0,0,2,0,0
"361",1,0,0,0,0
"362",0,0,2,0,0
"363",1,1,7,0,0
"364",0,0,7,0,0
"365",1,2,0,0,0
"366",1,6,1,0,0
"367",0,5,3,0,0
"368",1,0,0,0,0
"369",3,8,0,0,0
"370",1,0,0,0,0
"371",0,0,1,6,2
"372",2,3,1,0,0
"373",1,6,1,0,0
"374",6,1,2,0,0
"375",2,5,1,0,0
"376",0,0,4,6,0
"377",4,0,1,0,0
"378",2,3,1,0,0
"379",0,0,4,0,0
"380",1,6,0,0,0
"381",0,0,2,0,0
"382",1,1,0,0,0
"383",0,0,5,5,0
"384",1,3,2,2,0
"385",3,0,0,0,0
"386",0,4,6,0,0
"387",2,0,0,0,0
"388",0,0,2,0,0
"389",0,4,3,0,0
"390",0,0,2,0,0
"391",0,7,0,0,0
"392",5,0,1,0,0
"393",0,1,4,0,0
"394",3,2,0,2,0
"395",0,8,1,0,0
"396",0,2,0,0,0
"397",5,0,0,0,0
"398",0,0,2,0,0
"399",0,6,4,0,0
"400",0,6,2,1,0
"401",2,3,1,0,0
"402",0,3,2,0,0
"403",1,1,0,0,0
"404",1,0,0,0,1
"405",4,2,1,0,0
"406",2,3,1,0,0
"407",0,9,0,0,0
"408",3,1,0,0,3
"409",0,0,0,7,2
"410",1,1,0,0,0
"411",0,0,2,0,0
"412",1,2,5,0,0
"413",3,1,2,0,0
"414",1,6,0,0,0
"415",2,6,1,0,0
"416",0,0,3,3,0
"417",0,6,0,0,2
"418",0,3,0,0,0
"419",0,0,2,0,0
"420",1,2,0,0,0
"421",0,0,9,0,0
"422",0,0,2,0,0
"423",1,0,0,0,0
"424",0,4,1,6,0
"425",4,3,1,0,0
"426",1,0,0,0,0
"427",4,1,0,0,0
"428",0,0,5,0,0
"429",1,5,0,1,0
"430",1,0,0,0,0
"431",6,0,0,0,0
"432",0,7,0,0,1
"433",0,8,1,0,0
"434",1,2,5,4,2
"435",0,3,3,0,1
"436",1,0,0,0,0
"437",0,2,0,0,0
"438",0,2,1,0,0
"439",0,0,5,1,0
"440",1,5,0,0,0
"441",6,3,0,2,0
"442",2,0,0,0,0
"443",1,1,4,0,0
"444",1,7,0,0,0
"445",0,2,0,0,0
"446",0,7,0,0,0
"447",0,6,0,0,0
"448",4,4,2,0,0
"449",0,2,5,0,0
"450",1,0,0,0,0
"451",0,8,0,0,0
"452",2,0,1,0,0
"453",0,6,2,0,0
"454",0,3,0,1,0
"455",1,1,0,0,0
"456",0,1,5,0,0
"457",3,3,0,2,0
"458",0,0,2,0,0
"459",3,1,0,0,0
"460",1,0,0,0,0
"461",0,0,1,6,4
"462",1,7,2,0,0
"463",1,0,0,0,0
"464",0,0,7,2,0
"465",0,4,4,2,1
"466",0,7,1,0,0
"467",2,1,0,0,0
"468",0,6,0,0,0
"469",1,1,0,0,0
"470",3,3,0,0,0
"471",0,4,1,0,0
"472",2,0,0,0,0
"473",0,0,4,0,1
"474",1,3,0,1,0
"475",0,1,0,0,0
"476",0,2,0,0,0
"477",0,6,4,0,0
"478",0,2,0,0,3
"479",2,2,0,0,3
"480",0,5,0,0,0
"481",1,7,1,0,0
"482",4,2,1,0,0
"483",6,2,0,0,0
"484",0,5,0,1,0
"485",0,2,0,0,0
"486",0,0,4,3,0
"487",0,5,3,0,0
"488",4,1,0,3,0
"489",3,0,0,0,0
"490",0,0,2,0,0
"491",1,4,1,0,0
"492",0,2,4,3,0
"493",0,2,3,0,2
"494",0,6,2,0,0
"495",2,5,1,1,0
"496",0,0,2,0,0
"497",4,3,1,0,0
"498",0,5,4,0,0
"499",0,7,1,0,0
"500",3,0,0,0,3
"501",2,4,2,1,0
"502",0,5,2,0,2
"503",1,5,0,0,0
"504",0,6,1,0,0
"505",2,0,0,0,1
"506",2,5,0,0,0
"507",1,0,0,0,0
"508",0,2,1,0,0
"509",2,0,0,0,0
"510",1,1,0,0,0
"511",1,0,0,0,0
"512",0,0,8,0,1
"513",0,0,4,4,0
"514",1,1,0,0,0
"515",0,0,2,0,0
"516",0,8,0,0,0
"517",0,0,4,1,0
"518",0,5,0,1,0
"519",4,4,1,0,0
"520",4,6,1,0,0
"521",6,0,1,0,0
"522",0,0,6,1,0
"523",1,1,0,0,2
"524",2,6,0,0,0
"525",0,5,1,2,2
"526",0,3,0,2,0
"527",0,0,7,0,1
"528",0,2,0,0,0
"529",1,4,0,0,0
"530",1,1,0,0,0
"531",2,0,1,0,0
"532",1,0,0,0,0
"533",1,0,0,0,0
"534",2,0,0,0,0
"535",1,1,0,0,0
"536",1,7,1,0,0
"537",3,1,1,0,0
"538",1,1,0,0,0
"539",3,3,0,0,0
"540",0,7,0,0,0
"541",6,1,2,0,0
"542",1,5,0,2,0
"543",0,3,5,1,0
"544",0,7,0,2,0
"545",0,0,9,0,0
"546",5,1,1,0,0
"547",0,1,7,0,0
"548",0,1,5,0,0
"549",1,4,0,0,0
"550",1,3,2,0,0
"551",0,6,0,0,0
"552",1,9,0,0,0
"553",0,6,1,1,0
"554",2,0,0,0,0
"555",0,1,7,0,0
"556",1,0,3,2,0
"557",1,0,0,0,0
"558",4,2,1,0,0
"559",0,2,1,0,0
"560",1,1,0,0,0
"561",0,0,8,2,0
"562",1,0,0,3,0
"563",0,4,1,0,0
"564",4,2,1,0,0
"565",0,1,4,1,0
"566",0,2,6,0,1
"567",1,5,1,0,0
"568",4,1,2,0,0
"569",2,3,1,0,0
"570",0,6,0,0,3
"571",0,9,0,0,0
"572",2,1,0,0,0
"573",1,6,0,0,0
"574",0,1,6,1,1
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",2,4,3,1,0
"579",4,1,0,0,0
"580",0,0,7,0,0
"581",4,1,0,0,0
"582",0,1,5,0,0
"583",0,3,0,0,0
"584",0,6,0,0,2
"585",0,2,0,0,0
"586",0,0,2,0,0
"587",6,1,0,0,0
"588",4,5,1,0,0
"589",0,0,8,2,0
"590",4,0,0,0,0
"591",2,0,0,0,3
"592",2,1,1,0,0
"593",1,0,0,0,0
"594",0,0,9,0,0
"595",0,0,5,0,2
"596",0,5,4,0,0
"597",4,4,1,0,0
"598",1,4,1,0,0
"599",1,0,0,0,0
"600",0,0,3,0,0
"601",3,2,0,0,2
"602",0,0,8,0,0
"603",1,6,0,0,1
"604",0,0,2,0,0
"605",0,0,7,0,0
"606",0,1,7,0,0
"607",5,2,2,0,1
"608",3,2,3,0,0
"609",1,4,1,0,0
"610",2,4,1,0,0
"611",0,6,0,0,0
"612",2,5,3,0,0
"613",0,0,8,0,0
"614",2,1,1,0,0
"615",0,0,5,1,1
"616",2,0,0,0,0
"617",0,1,8,1,1
"618",2,4,2,0,0
"619",0,3,3,5,0
"620",4,2,0,0,0
"621",0,4,0,0,0
"622",2,1,1,0,0
"623",7,1,0,2,0
"624",3,1,0,0,1
"625",2,0,0,0,0
"626",0,1,7,0,0
"627",0,0,2,0,0
"628",0,2,4,4,2
"629",0,4,4,0,3
"630",0,0,2,0,0
"631",5,0,1,1,0
"632",0,0,2,0,0
"633",0,6,0,2,0
"634",1,0,0,0,0
"635",2,4,1,0,0
"636",1,1,0,0,0
"637",1,7,1,0,0
"638",1,1,0,0,0
"639",1,4,1,2,0
"640",0,4,0,0,2
"641",0,5,1,0,0
"642",0,4,5,0,0
"643",0,0,6,2,2
"644",0,0,7,1,0
"645",2,2,1,0,0
"646",4,0,3,1,0
"647",0,4,5,0,0
"648",1,1,0,0,0
"649",0,0,1,8,0
"650",3,5,0,2,0
"651",2,5,0,2,0
"652",1,5,0,0,0
"653",2,5,2,0,0
"654",1,0,0,0,0
"655",0,2,4,0,0
"656",1,5,0,0,2
"657",4,2,1,0,0
"658",1,6,0,3,0
"659",0,3,5,0,0
"660",1,5,0,0,0
"661",0,0,5,1,1
"662",0,5,4,0,1
"663",1,1,0,0,0
"664",5,3,1,0,0
"665",1,6,0,2,0
"666",1,0,0,0,0
"667",7,0,0,1,0
"668",1,0,0,0,0
"669",0,5,4,0,0
"670",6,4,1,0,0
"671",3,2,1,0,0
"672",0,0,6,2,0
"673",3,0,0,1,0
"674",1,0,0,0,0
"675",0,0,2,0,0
"676",1,1,1,0,0
"677",0,6,2,0,0
"678",0,0,2,0,0
"679",0,0,2,0,0
"680",3,1,0,2,0
"681",1,0,0,0,0
"682",0,0,8,2,0
"683",1,0,0,0,0
"684",6,0,0,0,3
"685",0,5,1,0,0
"686",1,0,0,0,0
"687",0,0,4,0,0
"688",0,4,1,0,0
"689",0,6,0,0,2
"690",0,6,0,1,0
"691",2,3,0,0,0
"692",1,4,0,0,0
"693",5,0,0,0,2
"694",0,1,3,3,0
"695",0,0,5,2,2
"696",0,0,3,0,0
"697",1,1,4,0,1
"698",0,2,2,0,0
"699",0,0,4,1,0
"700",0,0,4,3,3
"701",5,2,0,2,0
"702",5,3,1,0,0
"703",1,2,1,0,0
"704",4,0,2,1,0
"705",1,0,0,0,3
"706",0,3,1,0,0
"707",0,2,0,0,0
"708",2,0,1,0,0
"709",5,2,1,0,0
"710",1,1,0,0,0
"711",3,0,1,0,0
"712",2,5,0,2,0
"713",0,8,0,0,0
"714",0,0,6,1,0
"715",1,6,2,0,0
"716",3,0,0,2,1
"717",2,1,0,0,0
"718",2,0,1,0,0
"719",1,0,0,0,0
"720",1,4,3,0,0
"721",0,2,1,0,0
"722",0,0,4,4,0
"723",1,1,0,0,0
"724",0,7,1,0,1
"725",2,1,0,0,0
"726",1,0,0,0,0
"727",1,1,0,0,0
"728",0,0,0,3,0
"729",0,7,3,0,0
"730",0,6,2,0,0
"731",0,6,4,0,0
"732",0,0,2,3,0
"733",0,0,5,4,0
"734",0,0,6,0,0
"735",0,2,0,0,0
"736",4,1,0,3,0
"737",2,3,1,0,0
"738",0,6,1,0,2
"739",1,0,0,0,0
"740",2,0,1,0,0
"741",3,0,1,0,0
"742",0,0,7,0,2
"743",6,2,0,2,0
"744",0,0,2,0,0
"745",2,3,0,0,0
"746",1,7,0,0,0
"747",0,1,5,0,0
"748",1,2,0,0,0
"749",1,0,0,0,0
"750",1,5,1,0,0
"751",0,0,2,0,0
"752",1,0,6,1,0
"753",1,0,6,1,0
"754",2,0,0,0,0
"755",1,0,0,0,0
"756",0,7,2,0,0
"757",0,1,5,0,0
"758",6,1,0,0,2
"759",0,0,9,0,0
"760",0,3,0,2,0
"761",0,7,0,0,0
"762",1,6,1,0,0
"763",0,3,0,0,0
"764",0,6,0,3,0
"765",1,0,0,0,0
"766",3,2,1,0,0
"767",0,5,3,0,0
"768",1,4,2,0,0
"769",0,0,2,0,0
"770",0,0,8,0,0
"771",3,3,0,0,0
"772",0,0,6,1,0
"773",1,8,1,0,0
"774",1,5,6,0,0
"775",0,1,4,1,0
"776",0,0,2,0,0
"777",1,5,1,0,0
"778",2,0,3,0,0
"779",0,1,3,2,2
"780",0,6,3,0,0
"781",0,0,5,4,0
"782",8,0,1,0,0
"783",0,1,6,2,3
"784",0,0,5,2,2
"785",4,1,0,0,0
"786",0,0,4,0,1
"787",1,6,1,0,0
"788",8,0,0,0,1
"789",0,0,6,0,0
"790",1,5,0,0,0
"791",0,0,2,0,0
"792",1,5,1,0,0
"793",0,3,3,0,2
"794",3,0,0,0,0
"795",3,4,1,0,0
"796",1,6,1,0,0
"797",1,6,1,0,0
"798",0,2,0,0,0
"799",2,1,1,0,0
"800",0,0,2,0,0
"801",0,0,5,0,1
"802",3,3,0,2,0
"803",0,2,5,0,1
"804",0,1,4,0,0
"805",2,0,0,0,0
"806",1,0,0,0,0
"807",5,0,0,0,0
"808",3,0,0,0,2
"809",1,0,0,0,0
"810",0,0,2,0,0
"811",1,2,0,0,0
"812",2,0,2,0,1
"813",0,5,4,0,2
"814",0,3,5,0,0
"815",4,0,3,0,0
"816",0,1,7,0,0
"817",1,5,0,2,0
"818",0,2,0,0,0
"819",2,1,1,0,0
"820",6,1,0,0,0
"821",2,5,1,0,0
"822",1,3,2,0,0
"823",1,3,0,0,0
"824",0,6,0,0,0
"825",1,1,3,0,2
"826",0,4,4,0,0
"827",0,0,5,0,3
"828",2,1,0,0,0
"829",0,4,3,0,0
"830",0,2,0,0,0
"831",1,1,0,0,0
"832",0,0,2,0,0
"833",0,4,5,0,0
"834",1,0,0,0,0
"835",0,8,2,0,0
"836",0,4,1,0,0
"837",0,0,7,1,0
"838",5,2,1,0,0
"839",6,2,0,0,0
"840",6,1,1,0,0
"841",1,10,0,0,0
"842",4,2,0,0,0
"843",0,4,3,0,0
"844",4,1,0,0,0
"845",0,9,0,0,0
"846",0,0,7,0,2
"847",0,2,5,2,0
"848",0,3,4,0,0
"849",1,2,1,0,0
"850",3,4,1,0,0
"851",2,0,1,0,0
