"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",0,0,3,0,0
"3",9,3,0,0,0
"4",6,33,0,0,0
"5",33,3,3,0,0
"6",18,18,3,0,0
"7",9,18,3,6,3
"8",9,30,0,0,0
"9",21,18,0,0,0
"10",3,0,3,0,0
"11",30,9,0,0,0
"12",6,30,3,0,0
"13",3,3,3,0,0
"14",3,27,3,6,0
"15",0,3,3,0,0
"16",0,36,3,0,0
"17",0,0,3,0,0
"18",21,15,3,0,0
"19",0,3,0,0,0
"20",3,30,6,0,0
"21",0,9,30,0,0
"22",27,9,3,0,0
"23",27,12,0,0,0
"24",0,0,3,0,0
"25",6,0,27,6,0
"26",3,33,0,3,0
"27",12,21,6,0,0
"28",0,3,0,0,0
"29",9,30,0,0,0
"30",30,9,0,0,0
"31",33,6,0,0,0
"32",3,33,3,0,0
"33",12,21,6,0,0
"34",27,9,3,0,0
"35",12,18,9,0,0
"36",3,18,15,0,3
"37",33,3,3,0,0
"38",3,33,3,0,0
"39",27,3,6,3,0
"40",0,0,3,0,0
"41",3,0,33,3,0
"42",0,0,3,0,0
"43",0,0,3,0,0
"44",15,24,0,0,0
"45",9,27,3,0,0
"46",3,12,24,0,0
"47",6,3,3,0,0
"48",0,3,0,0,0
"49",9,21,3,6,0
"50",0,3,0,0,0
"51",15,21,3,0,0
"52",3,30,6,0,0
"53",3,0,0,0,0
"54",15,15,3,3,3
"55",3,33,0,3,0
"56",12,24,3,0,0
"57",6,3,0,0,0
"58",6,18,15,0,0
"59",6,3,0,0,0
"60",3,0,0,0,0
"61",33,6,0,0,0
"62",3,27,6,0,3
"63",3,30,6,0,0
"64",6,15,18,0,0
"65",3,0,0,0,0
"66",3,27,6,0,3
"67",6,3,0,0,0
"68",3,3,27,3,3
"69",3,27,9,0,0
"70",0,6,33,0,0
"71",6,33,0,0,0
"72",3,30,6,0,0
"73",3,33,0,0,3
"74",3,6,3,0,0
"75",33,6,0,0,0
"76",0,3,33,3,0
"77",3,12,24,0,0
"78",36,0,3,0,0
"79",3,27,6,0,3
"80",0,6,33,0,0
"81",30,3,3,3,0
"82",0,18,18,3,0
"83",3,27,3,6,0
"84",33,3,0,3,0
"85",0,0,3,0,0
"86",33,3,3,0,0
"87",0,3,33,3,0
"88",3,24,9,3,0
"89",9,18,9,3,0
"90",9,24,3,0,3
"91",9,21,6,0,3
"92",3,15,18,3,0
"93",15,21,3,0,0
"94",12,15,12,0,0
