"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,0,1
"3",1,0,0,0,0
"4",0,0,3,0,0
"5",0,20,3,0,0
"6",2,0,0,0,0
"7",0,1,2,18,3
"8",0,1,20,2,2
"9",17,0,3,2,0
"10",18,4,0,0,1
"11",21,3,2,0,0
"12",4,17,4,0,0
"13",20,3,0,0,0
"14",1,20,2,0,3
"15",21,2,0,0,0
"16",2,20,2,0,0
"17",1,10,8,2,0
"18",0,21,1,0,0
"19",20,1,1,0,0
"20",19,0,4,0,0
"21",0,0,2,0,0
"22",24,1,0,0,0
"23",0,0,0,0,0
"24",2,23,0,0,0
"25",17,6,0,0,0
"26",14,7,2,0,0
"27",18,5,2,0,0
"28",0,1,0,0,0
"29",20,2,0,0,0
"30",0,0,26,2,0
"31",21,2,5,0,0
"32",20,3,5,0,0
"33",19,0,4,0,1
"34",0,0,2,0,0
"35",22,0,0,0,0
"36",17,4,3,0,3
"37",0,4,17,1,0
"38",8,15,2,0,0
"39",19,5,3,0,0
"40",15,4,6,0,0
"41",23,1,0,0,0
"42",23,4,0,0,0
"43",0,0,3,0,0
"44",0,1,1,19,2
"45",4,21,0,0,0
"46",21,6,0,0,0
"47",12,7,3,0,0
"48",20,5,0,0,0
"49",0,0,3,0,0
"50",14,10,1,0,0
"51",4,21,0,0,0
"52",19,0,1,0,0
"53",5,3,0,0,0
"54",0,0,2,0,0
"55",0,20,1,0,0
"56",19,3,5,0,0
"57",25,0,2,0,0
"58",25,0,0,3,0
"59",1,23,2,0,0
"60",24,0,2,0,0
"61",0,1,29,0,0
"62",21,3,5,0,0
"63",25,1,3,2,0
"64",20,3,0,0,0
"65",22,4,0,0,0
"66",3,17,1,0,0
"67",16,3,2,0,0
"68",25,0,2,0,0
"69",20,1,2,3,0
"70",22,0,0,0,0
"71",21,1,4,0,0
"72",24,0,0,0,3
"73",2,8,1,3,0
"74",22,3,2,0,0
"75",0,0,1,16,4
"76",13,9,3,3,0
"77",0,0,1,0,0
"78",16,0,4,2,0
"79",0,0,0,0,0
"80",20,5,0,0,0
"81",19,3,1,0,0
"82",18,6,2,0,0
"83",21,4,0,0,0
"84",19,2,0,0,0
"85",0,3,21,1,0
"86",1,15,0,2,0
"87",1,1,17,5,0
"88",0,1,0,0,0
"89",1,19,3,0,2
"90",17,0,1,0,0
"91",1,1,22,0,0
"92",21,0,2,0,0
"93",0,5,15,0,0
"94",3,17,1,0,0
"95",0,2,0,0,0
"96",17,3,4,0,0
"97",4,2,0,0,0
"98",0,2,22,0,0
"99",19,3,2,2,0
"100",20,4,2,0,0
"101",4,15,3,0,2
"102",21,0,0,3,0
"103",0,0,11,4,2
"104",0,22,0,1,0
"105",0,21,2,0,0
"106",21,2,3,0,0
"107",6,4,7,3,0
"108",1,19,2,3,0
"109",4,18,0,4,0
"110",1,16,1,2,0
"111",15,7,1,3,0
"112",21,0,3,2,0
"113",0,2,0,0,0
"114",24,0,0,5,0
"115",22,0,6,0,0
"116",20,3,3,0,0
"117",21,0,0,2,0
"118",0,0,2,0,0
"119",20,2,3,0,0
"120",13,8,4,0,0
"121",22,0,3,0,0
"122",0,1,1,0,0
"123",2,0,0,0,0
"124",22,1,0,0,0
"125",0,0,22,0,0
"126",18,2,3,4,0
"127",19,0,2,0,0
"128",0,0,6,15,2
"129",22,0,3,0,0
"130",24,3,0,2,0
"131",2,18,0,0,0
"132",2,17,2,0,0
"133",17,3,1,0,0
"134",17,2,1,0,0
"135",22,0,2,0,0
"136",19,2,3,0,0
"137",13,8,2,0,0
"138",12,9,0,2,3
"139",19,3,1,1,0
"140",19,4,2,0,0
"141",22,2,5,0,0
"142",23,2,3,0,0
"143",8,13,1,0,0
"144",15,8,0,0,0
"145",4,6,3,1,0
"146",24,1,0,0,0
"147",3,0,3,0,0
"148",15,3,0,0,1
"149",4,1,2,0,0
"150",19,1,2,0,1
"151",22,3,1,0,0
"152",6,3,13,0,3
"153",13,5,1,2,0
"154",19,3,3,0,0
"155",3,0,0,0,0
"156",16,2,4,5,0
"157",7,0,0,0,0
"158",19,3,5,0,0
"159",0,0,2,0,0
"160",4,15,3,3,0
"161",0,1,24,0,0
"162",0,19,0,0,0
"163",4,3,0,0,0
"164",0,1,17,3,3
"165",21,0,3,0,0
"166",21,0,3,0,0
"167",15,3,5,2,0
"168",19,0,3,0,0
"169",13,4,0,2,1
"170",23,0,2,0,0
"171",19,2,1,0,0
"172",0,0,22,1,0
"173",20,2,0,2,0
"174",0,0,24,0,2
"175",14,2,3,5,0
"176",0,0,19,4,0
"177",18,3,8,0,0
"178",4,14,0,0,0
"179",24,3,2,0,0
"180",22,0,5,0,0
"181",1,15,5,0,0
"182",0,3,22,0,0
"183",15,5,0,6,0
"184",25,0,2,0,0
"185",14,3,5,1,0
"186",17,7,5,0,0
"187",25,4,2,0,0
"188",2,22,2,0,0
"189",2,24,2,1,0
"190",6,10,7,0,0
"191",19,2,2,3,0
"192",22,3,3,0,2
"193",16,0,6,0,0
"194",1,20,1,0,0
"195",0,7,13,0,2
"196",24,0,0,2,0
"197",0,2,2,0,0
"198",24,1,0,0,0
"199",24,0,2,0,0
"200",1,25,2,0,0
"201",0,0,11,12,0
"202",0,0,23,0,1
"203",16,9,3,0,0
"204",0,1,17,1,3
"205",24,5,0,0,0
"206",0,0,3,0,0
"207",2,0,0,0,0
"208",0,1,10,6,0
"209",24,0,3,0,0
"210",17,0,2,2,0
"211",22,2,1,0,0
"212",1,17,2,0,0
"213",17,2,2,1,0
"214",1,0,0,0,0
"215",21,0,2,0,0
"216",20,9,3,0,0
"217",12,10,3,0,0
"218",24,2,0,2,0
"219",1,1,21,1,0
"220",0,0,1,24,0
"221",19,3,0,0,0
"222",1,23,3,0,0
"223",12,11,5,0,0
"224",22,0,0,0,0
"225",0,22,5,1,0
"226",12,7,2,2,0
"227",3,0,0,0,0
"228",0,0,2,0,0
"229",17,3,4,0,0
"230",2,0,0,0,0
"231",19,4,2,0,0
"232",16,6,1,5,0
"233",0,0,3,0,0
"234",23,3,0,0,0
"235",20,2,0,0,0
"236",28,3,0,0,0
"237",24,4,0,0,0
"238",17,8,0,2,0
"239",26,1,1,0,0
"240",20,0,0,0,0
"241",19,3,0,0,0
"242",0,1,25,0,0
"243",3,0,0,0,0
"244",22,4,0,1,0
"245",2,17,0,0,0
"246",2,14,5,0,0
"247",22,3,0,0,0
"248",22,2,3,3,0
"249",18,3,5,0,0
"250",2,19,0,0,0
"251",25,3,3,0,0
"252",3,16,2,3,0
"253",20,0,0,3,0
"254",25,4,0,0,0
"255",21,0,2,0,0
"256",27,3,0,0,0
"257",15,1,3,0,0
"258",17,5,2,0,0
"259",24,1,3,0,0
"260",24,2,0,0,0
"261",4,0,0,0,0
"262",18,2,4,1,0
"263",22,5,3,0,0
"264",4,0,0,0,0
"265",3,2,6,14,0
"266",20,5,1,0,0
"267",5,0,2,0,0
"268",22,3,0,0,0
"269",26,0,1,0,0
"270",20,4,3,0,0
"271",23,3,1,1,0
"272",18,8,0,0,0
"273",17,4,5,0,3
"274",18,3,0,0,0
"275",0,3,1,0,0
"276",6,0,0,0,0
"277",0,1,25,0,2
"278",0,2,22,0,0
"279",20,1,2,0,0
"280",5,13,8,0,0
"281",23,3,2,1,0
"282",0,0,22,1,0
"283",19,3,4,0,0
"284",24,3,0,0,0
"285",23,1,1,0,0
"286",26,0,1,0,0
"287",21,2,4,0,0
"288",0,0,24,1,2
"289",0,3,22,0,0
"290",1,23,3,0,0
"291",18,5,0,0,0
"292",17,2,6,0,0
"293",18,3,2,0,0
"294",20,2,4,0,0
"295",18,3,4,0,0
"296",15,0,8,0,0
"297",21,0,5,0,0
"298",19,5,0,0,0
"299",0,1,15,2,2
"300",0,1,21,0,0
"301",4,21,0,0,0
"302",24,0,3,0,0
"303",0,0,2,0,0
"304",18,2,3,0,3
"305",0,0,16,0,2
"306",25,2,3,0,0
"307",19,0,8,0,0
"308",1,15,6,0,0
"309",20,0,2,0,0
"310",8,0,11,1,3
"311",1,24,0,0,0
"312",23,4,1,0,0
"313",20,2,2,0,0
"314",0,21,2,0,0
"315",17,1,5,0,0
"316",1,18,3,0,0
"317",24,3,0,0,0
"318",2,27,0,0,0
"319",0,1,2,0,0
"320",4,14,0,0,0
"321",28,0,2,0,0
"322",0,0,22,1,0
"323",0,2,10,2,0
"324",0,2,23,0,0
"325",0,5,12,0,0
"326",20,2,2,0,0
"327",16,3,5,0,0
"328",0,2,0,0,0
"329",2,22,0,0,1
"330",19,1,2,0,0
"331",0,0,2,0,0
"332",4,0,1,0,0
"333",26,2,0,0,0
"334",23,2,2,0,0
"335",17,4,2,0,0
"336",14,3,2,1,5
"337",3,0,0,0,0
"338",10,11,0,0,0
"339",0,28,1,0,0
"340",24,0,5,0,0
"341",13,3,0,2,0
"342",16,3,2,0,0
"343",9,0,1,0,0
"344",0,0,19,2,3
"345",23,0,2,0,0
"346",20,3,4,0,0
"347",29,0,1,0,0
"348",19,6,9,0,0
"349",1,18,1,0,0
"350",1,14,11,0,1
"351",20,4,3,0,0
"352",20,6,4,0,0
"353",12,0,14,0,0
"354",5,17,0,0,0
"355",0,0,3,0,0
"356",15,8,3,0,0
"357",21,0,0,3,0
"358",21,0,1,0,0
"359",0,1,1,17,2
"360",21,3,5,0,0
"361",3,5,16,1,0
"362",6,15,0,0,0
"363",5,0,0,0,0
"364",16,0,4,0,2
"365",5,3,2,0,0
"366",16,2,0,2,1
"367",17,3,0,0,1
"368",0,2,0,0,0
"369",23,0,0,0,0
"370",18,5,3,0,0
"371",20,1,5,0,0
"372",6,9,5,0,0
"373",15,0,0,0,0
"374",1,23,0,0,0
"375",0,2,0,0,0
"376",18,3,0,0,0
"377",3,0,2,0,0
"378",17,3,4,0,0
"379",0,20,0,0,0
"380",26,1,0,0,0
"381",24,0,3,0,0
"382",0,1,2,17,2
"383",1,0,0,0,0
"384",2,0,0,0,0
"385",1,19,2,0,0
"386",1,23,0,1,0
"387",0,0,1,0,0
"388",8,4,3,3,0
"389",17,2,0,2,0
"390",1,19,2,0,0
