"","V1","V2","V3","V4","V5"
"1",1,0,2,20,0
"2",0,0,0,0,0
"3",1,10,3,2,0
"4",3,2,1,0,1
"5",0,1,1,14,3
"6",1,0,0,0,0
"7",2,0,1,10,5
"8",0,3,0,0,15
"9",0,4,7,7,2
"10",1,0,13,1,0
"11",1,0,0,0,0
"12",0,5,2,16,0
"13",0,0,0,0,0
"14",8,0,3,0,0
"15",1,0,0,0,0
"16",0,1,0,0,0
"17",1,0,0,2,13
"18",0,2,0,0,0
"19",2,1,0,19,2
"20",0,2,11,5,3
"21",0,2,1,5,5
"22",0,0,5,6,7
"23",1,0,3,5,10
"24",2,0,0,0,0
"25",1,2,2,13,0
"26",0,0,3,0,0
"27",1,0,0,0,0
"28",3,1,3,4,7
"29",0,0,0,0,0
"30",0,6,7,4,0
"31",0,0,0,0,0
"32",0,1,0,0,0
"33",0,2,0,0,0
"34",0,2,2,13,4
"35",1,17,1,1,0
"36",0,1,0,4,7
"37",0,1,0,0,0
"38",0,1,2,21,0
"39",0,0,0,0,0
"40",0,1,0,0,0
"41",0,2,0,2,20
"42",1,2,17,2,0
"43",0,1,3,16,1
"44",1,1,12,1,2
"45",1,1,6,8,2
"46",0,0,1,0,0
"47",0,2,11,7,0
"48",0,2,0,0,0
"49",2,0,0,0,0
"50",4,1,0,0,0
"51",2,1,9,2,1
"52",0,0,1,0,0
"53",1,0,9,14,0
"54",0,0,0,0,0
"55",0,2,9,10,0
"56",1,0,0,0,11
"57",1,0,0,0,0
"58",0,1,2,16,2
"59",0,0,0,0,0
"60",1,1,1,0,15
"61",0,0,0,0,0
"62",1,4,8,1,0
"63",0,0,3,15,4
"64",1,0,0,0,0
"65",0,2,0,6,9
"66",1,0,8,6,0
"67",1,0,7,10,3
"68",2,0,0,0,0
"69",0,1,12,5,2
"70",0,1,1,13,3
"71",0,0,0,0,0
"72",1,6,8,3,0
"73",0,1,2,16,0
"74",0,1,2,17,1
"75",2,2,0,0,13
"76",1,0,1,17,0
"77",0,0,12,2,2
"78",0,6,9,0,0
"79",0,0,3,10,7
"80",0,1,20,2,0
"81",1,3,10,0,0
"82",0,1,8,15,0
"83",1,1,3,17,0
"84",0,3,0,0,14
"85",1,0,0,11,4
"86",1,1,0,21,2
"87",1,0,15,0,1
"88",0,0,0,0,0
"89",0,1,2,4,14
"90",1,0,1,0,0
"91",2,2,11,0,0
"92",0,0,0,0,0
"93",0,0,2,0,0
"94",6,2,10,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",4,13,0,0,0
"98",2,1,5,14,0
"99",3,1,2,9,3
"100",0,2,1,10,2
"101",0,5,3,0,0
"102",0,0,0,0,0
"103",0,4,3,9,3
"104",2,7,1,2,0
"105",0,1,0,0,0
"106",1,2,0,21,0
"107",0,2,15,0,1
"108",0,0,2,0,0
"109",3,1,12,3,2
"110",1,3,0,16,1
"111",0,6,2,12,3
"112",1,1,4,11,0
"113",3,1,0,20,0
"114",4,2,3,2,0
"115",0,2,0,0,0
"116",0,3,8,2,0
"117",0,0,0,0,0
"118",1,1,1,20,1
"119",1,0,2,0,0
"120",0,1,0,0,0
"121",0,3,15,0,0
"122",0,0,4,0,20
"123",3,0,0,1,12
"124",1,4,11,1,0
"125",0,0,11,4,3
"126",0,1,2,0,0
"127",1,0,0,0,0
"128",1,0,0,0,16
"129",0,8,3,6,2
"130",1,0,15,4,0
"131",0,0,2,0,0
"132",0,1,18,2,0
"133",2,0,5,12,0
"134",1,0,0,0,0
"135",1,4,5,9,0
"136",0,3,0,0,0
"137",2,0,4,0,10
"138",2,1,0,7,12
"139",0,1,0,0,0
"140",1,3,15,0,4
"141",1,3,15,0,1
"142",0,1,0,0,0
"143",0,0,0,0,0
"144",1,0,3,16,2
"145",0,0,2,22,2
"146",0,0,2,8,6
"147",0,3,0,0,0
"148",1,1,1,16,0
"149",1,0,3,0,0
"150",0,1,4,3,7
"151",1,1,1,13,6
"152",0,6,12,0,0
"153",1,0,2,0,0
"154",0,1,26,0,0
"155",0,4,5,8,1
"156",0,1,2,0,19
"157",0,1,0,0,0
"158",0,0,3,0,0
"159",1,0,5,5,8
"160",1,0,0,0,0
"161",1,1,19,2,0
"162",0,10,2,3,0
"163",1,3,5,10,0
"164",1,0,0,0,2
"165",0,1,0,0,0
"166",0,0,2,3,12
"167",3,10,0,0,0
"168",3,0,2,2,0
"169",4,2,2,9,3
"170",3,2,1,14,0
"171",0,1,0,16,2
"172",3,2,20,0,0
"173",3,3,7,1,0
"174",8,7,3,0,0
"175",2,0,0,0,0
"176",0,3,7,5,2
"177",2,0,8,11,0
"178",3,15,0,0,0
"179",0,1,0,0,0
"180",1,0,9,5,0
"181",0,0,1,15,0
"182",0,1,0,0,0
"183",2,0,21,3,0
"184",0,3,4,14,0
"185",0,4,1,12,1
"186",0,2,0,0,0
"187",0,3,9,6,0
"188",0,1,17,0,2
"189",1,3,0,2,13
"190",0,0,0,19,0
"191",0,0,1,4,11
"192",0,1,0,0,0
"193",2,0,1,0,0
"194",2,1,0,4,15
"195",0,2,0,0,0
"196",0,19,2,0,0
