"","V1","V2","V3","V4","V5"
"343",2,3,2,1,0
"344",0,2,4,1,0
"345",0,0,0,7,2
"346",0,0,7,1,0
"347",1,3,1,0,0
"348",0,0,8,0,1
"349",0,3,2,0,0
"350",2,0,0,0,0
"351",1,5,0,0,0
"352",0,0,2,0,0
"353",0,6,0,0,2
"354",1,1,0,0,0
"355",0,0,2,0,0
"356",0,7,0,0,0
"357",0,7,0,1,1
"358",0,3,2,0,0
"359",1,4,1,0,0
"360",3,1,1,0,0
"361",0,0,2,0,0
"362",2,5,0,0,2
"363",0,0,5,0,0
"364",0,0,6,2,1
"365",1,1,1,0,0
"366",0,0,4,0,0
"367",0,0,1,4,0
"368",5,0,1,0,0
"369",0,2,4,0,3
"370",1,5,2,0,0
"371",2,0,4,1,0
"372",0,0,1,9,0
"373",1,2,0,0,0
"374",1,0,1,5,0
"375",3,5,0,0,0
"376",0,2,0,0,0
"377",0,2,5,2,0
"378",0,0,2,4,0
"379",1,6,0,0,0
"380",0,0,1,4,2
"381",3,2,0,0,2
"382",2,1,4,0,0
"383",2,0,0,0,0
"384",0,0,2,0,0
"385",1,2,1,0,0
"386",0,5,0,0,0
"387",2,0,1,0,0
"388",0,4,0,0,0
"389",0,1,6,0,1
"390",0,7,0,0,1
"391",2,3,0,0,0
"392",0,4,4,0,0
"393",0,1,3,1,1
"394",1,0,6,0,0
"395",0,0,2,6,1
"396",0,1,0,4,0
"397",1,1,4,0,0
"398",0,0,0,5,0
"399",0,3,1,1,0
"400",0,5,1,0,0
"401",1,1,0,0,0
"402",1,0,4,1,0
"403",1,0,3,1,0
"404",1,0,5,0,0
"405",0,2,1,1,0
"406",0,0,0,6,0
"407",1,3,2,0,0
"408",1,0,6,0,0
"409",0,2,5,0,0
"410",0,0,8,0,0
"411",2,5,0,2,0
"412",0,0,8,0,0
"413",0,2,1,0,0
"414",0,1,5,0,0
"415",0,0,2,0,0
"416",0,0,2,0,0
"417",0,0,2,0,2
"418",1,0,0,0,0
"419",0,2,4,0,0
"420",0,1,0,2,0
"421",0,1,2,1,0
"422",0,1,1,0,2
"423",3,1,1,0,0
"424",0,4,2,0,2
"425",0,0,3,1,0
"426",0,4,3,0,0
"427",1,0,3,0,0
"428",0,0,0,6,0
"429",1,0,0,0,0
"430",1,0,0,0,0
"431",1,2,4,0,0
"432",0,3,2,0,0
"433",0,0,2,0,0
"434",0,0,2,0,0
"435",2,0,0,0,0
"436",0,2,0,3,0
"437",0,0,2,8,0
"438",0,1,7,0,0
"439",0,3,3,3,0
"440",4,5,0,0,2
"441",1,1,0,0,0
"442",2,1,0,0,0
"443",4,2,0,0,0
"444",2,1,1,0,0
"445",2,1,0,0,0
"446",0,0,5,1,0
"447",1,3,3,0,0
"448",1,7,0,0,0
"449",5,1,1,0,0
"450",0,0,2,3,0
"451",0,0,7,1,0
"452",2,0,0,0,0
"453",0,1,4,0,0
"454",2,0,2,0,0
"455",0,0,7,2,0
"456",0,1,8,1,0
"457",0,0,6,0,0
"458",5,2,1,0,0
"459",0,2,2,0,2
"460",1,2,4,0,0
"461",0,0,5,1,1
"462",0,0,5,0,0
"463",0,0,2,0,0
"464",1,1,0,0,0
"465",1,3,0,2,0
"466",0,1,5,0,1
"467",0,0,0,6,5
"468",0,0,8,0,0
"469",0,4,1,0,0
"470",2,1,0,0,0
"471",0,4,4,0,0
"472",0,0,4,2,0
"473",1,0,0,0,0
"474",0,0,6,1,0
"475",0,0,5,0,0
"476",4,1,0,0,0
"477",0,2,0,0,0
"478",0,0,0,7,0
"479",0,7,1,0,0
"480",1,1,4,0,0
"481",0,0,2,0,0
"482",1,0,0,0,0
"483",1,0,0,0,0
"484",1,1,0,0,0
"485",1,1,0,0,0
"486",0,0,0,7,1
"487",0,2,0,0,0
"488",1,1,0,0,0
"489",0,0,7,2,0
"490",0,2,6,0,0
"491",0,0,5,0,0
"492",1,1,0,0,0
"493",0,0,4,1,0
"494",0,1,5,3,2
"495",0,0,3,0,3
"496",0,0,2,0,0
"497",1,4,2,0,0
"498",0,0,4,3,1
"499",3,3,1,0,0
"500",0,0,6,0,0
"501",0,0,8,2,0
"502",0,1,1,4,2
"503",0,1,3,2,0
"504",0,0,0,3,2
"505",0,0,2,0,0
"506",2,3,0,0,0
"507",1,1,2,1,0
"508",1,0,2,0,0
"509",0,0,2,0,0
"510",0,0,1,8,0
"511",0,1,6,0,0
"512",3,1,2,0,0
"513",0,0,2,0,0
"514",0,0,0,7,2
"515",0,0,8,0,0
"516",0,6,0,0,0
"517",0,1,5,2,1
"518",1,0,4,0,0
"519",5,1,2,0,0
"520",2,4,1,0,0
"521",1,1,0,0,0
"522",0,0,3,0,3
"523",1,0,1,0,1
"524",0,0,0,7,1
"525",1,0,0,0,0
"526",0,1,7,0,0
"527",9,0,1,0,0
"528",0,5,1,0,0
"529",0,0,2,3,1
"530",4,2,3,0,0
"531",0,0,1,5,1
"532",0,0,3,0,0
"533",0,3,0,0,0
"534",0,4,6,0,0
"535",1,1,0,2,0
"536",0,1,7,0,1
"537",0,1,5,0,0
"538",0,0,5,3,0
"539",1,0,0,0,0
"540",0,1,5,0,2
"541",0,4,3,0,0
"542",1,5,0,0,0
"543",1,0,0,0,0
"544",2,1,2,0,0
"545",0,0,0,4,1
"546",1,0,0,0,0
"547",1,4,0,0,0
"548",0,2,5,5,0
"549",0,0,6,1,1
"550",1,6,1,0,0
"551",0,0,2,0,0
"552",0,6,0,0,0
"553",0,2,0,0,0
"554",2,1,0,0,0
"555",0,0,0,3,6
"556",0,6,2,1,0
"557",1,0,0,0,0
"558",1,1,0,0,0
"559",0,3,4,0,0
"560",0,0,6,1,0
"561",3,0,0,0,0
"562",0,5,1,1,0
"563",0,1,0,4,0
"564",1,5,1,0,0
"565",0,0,5,0,0
"566",0,0,6,1,0
"567",0,0,2,0,0
"568",1,0,0,0,0
"569",0,2,3,0,0
"570",0,5,1,0,0
"571",0,0,1,4,2
"572",0,0,3,0,0
"573",2,1,0,0,0
"574",0,1,3,0,2
"575",1,0,0,0,0
"576",0,5,0,0,0
"577",0,0,3,2,3
"578",2,1,0,0,0
"579",0,3,2,0,0
"580",0,1,6,0,0
"581",1,5,2,0,0
"582",0,1,1,3,1
"583",1,5,2,0,0
"584",0,1,3,0,3
"585",2,4,0,0,0
"586",0,0,1,6,1
"587",1,1,0,0,0
"588",0,6,2,0,0
"589",0,0,2,0,0
"590",0,2,5,0,0
"591",0,1,3,3,0
"592",0,0,6,0,3
"593",1,1,0,0,0
"594",1,6,0,0,0
"595",0,0,2,0,0
"596",0,0,4,0,0
"597",0,0,6,0,3
"598",1,1,3,0,0
"599",2,0,3,0,0
"600",0,0,2,0,0
"601",1,2,4,0,0
"602",0,1,5,0,0
"603",1,1,0,2,0
"604",1,0,3,0,1
"605",0,0,1,5,0
"606",0,2,3,0,2
"607",1,0,3,0,0
"608",1,1,3,0,0
"609",0,1,0,1,0
"610",0,8,0,0,0
"611",0,0,1,7,0
"612",1,4,0,0,0
"613",0,2,3,0,0
"614",0,0,5,0,0
"615",1,2,1,0,0
"616",0,0,3,2,3
"617",0,8,1,0,0
"618",2,3,3,0,0
"619",1,0,1,2,0
"620",1,0,0,0,0
"621",0,4,2,0,0
"622",1,4,1,0,0
"623",0,1,6,1,1
"624",0,0,0,4,0
"625",1,1,3,0,0
"626",0,1,0,4,0
"627",5,4,0,0,0
"628",2,0,0,0,0
"629",0,1,5,0,0
"630",0,2,3,0,0
"631",0,0,0,2,7
"632",0,0,8,0,0
"633",0,0,6,3,0
"634",3,0,0,2,0
"635",1,1,4,0,0
"636",0,3,1,0,1
"637",0,1,3,0,0
"638",0,1,4,0,0
"639",0,2,4,0,1
"640",0,0,0,6,1
"641",0,1,5,1,0
"642",1,1,0,0,0
"643",0,4,2,0,0
"644",0,0,2,0,0
"645",0,0,1,4,0
"646",0,2,4,0,3
"647",1,1,0,0,0
"648",4,0,1,0,0
"649",0,0,3,4,2
"650",0,5,1,0,0
"651",0,1,6,0,0
"652",2,1,1,0,0
"653",0,0,2,6,0
"654",1,5,1,0,0
"655",3,2,1,0,0
"656",0,6,3,0,0
"657",1,2,1,0,0
"658",2,5,0,0,0
"659",0,3,3,0,1
"660",1,1,0,0,0
"661",0,0,4,0,2
"662",0,1,7,0,0
"663",0,0,3,6,1
"664",1,6,1,0,0
"665",0,2,7,0,2
"666",1,1,0,0,0
"667",0,3,6,0,2
"668",4,1,0,0,0
"669",1,2,4,1,0
"670",0,0,0,4,2
"671",0,5,2,2,0
"672",2,1,0,0,0
"673",0,0,3,5,0
"674",0,0,6,0,0
"675",0,1,6,0,2
"676",0,0,6,2,2
"677",0,0,2,6,2
"678",2,0,1,0,0
"679",0,0,1,5,0
"680",6,1,0,0,0
"681",0,1,5,0,1
"682",0,1,4,1,1
"683",0,0,5,0,0
"684",1,0,7,0,0
"685",0,1,4,1,0
"686",0,0,2,0,0
"687",0,3,1,0,1
"688",0,1,1,3,0
"689",2,0,1,0,0
"690",0,0,0,5,0
"691",0,2,0,0,0
"692",0,0,7,2,0
"693",0,0,8,0,0
"694",1,4,0,0,0
"695",0,0,0,3,5
"696",0,4,1,0,0
"697",1,0,0,0,0
"698",3,0,0,1,0
"699",0,3,1,0,0
"700",0,1,2,4,0
"701",3,2,3,0,0
"702",0,0,0,4,2
"703",1,0,0,0,0
"704",0,1,4,1,0
"705",0,2,3,0,0
"706",3,3,4,0,0
"707",1,1,3,0,0
"708",1,0,0,0,0
"709",1,0,0,0,0
"710",2,1,2,2,0
"711",0,0,2,0,0
"712",0,8,0,0,0
"713",0,3,2,5,0
"714",2,1,1,0,2
"715",0,2,0,0,2
"716",0,5,1,0,0
"717",0,0,4,3,0
"718",1,0,6,0,0
"719",0,0,9,0,0
"720",1,3,1,0,0
"721",1,4,4,0,0
"722",0,5,1,0,0
"723",0,0,2,2,0
"724",1,0,0,0,0
"725",1,1,0,0,0
"726",0,0,4,4,0
"727",1,4,1,0,0
"728",1,3,3,0,0
"729",2,1,1,0,0
"730",0,3,4,0,0
"731",1,5,0,0,2
"732",0,0,2,1,0
"733",1,3,1,0,0
"734",1,3,0,1,1
"735",3,2,0,0,0
"736",0,2,3,0,0
"737",0,0,1,6,0
"738",0,0,0,7,0
"739",1,0,0,0,0
"740",0,0,5,3,2
"741",0,1,8,0,0
"742",0,3,2,0,2
"743",0,5,1,0,0
"744",1,0,1,2,0
"745",0,1,5,0,2
"746",0,1,5,2,0
"747",0,0,7,0,0
"748",1,1,4,0,0
"749",0,2,6,0,0
"750",0,0,0,7,0
"751",2,4,0,0,0
"752",5,1,1,0,0
"753",2,5,2,0,0
"754",1,1,0,0,0
"755",1,0,0,0,0
"756",0,2,1,0,0
"757",0,0,5,0,3
"758",1,1,2,0,0
"759",0,0,0,6,1
"760",1,1,0,0,0
"761",1,0,0,0,0
"762",0,1,5,0,0
"763",0,6,3,0,0
"764",0,3,4,0,0
"765",0,1,3,0,0
"766",0,1,0,4,0
"767",2,3,0,2,0
"768",1,4,1,0,0
"769",0,1,4,0,0
"770",0,4,1,0,0
"771",0,0,1,5,1
"772",0,7,0,0,0
"773",2,0,0,0,3
"774",0,0,0,1,8
"775",2,3,0,0,0
"776",0,0,4,3,0
"777",0,0,1,6,1
"778",1,0,2,3,0
"779",5,2,1,0,0
"780",1,0,0,0,0
"781",0,0,8,0,0
"782",0,1,4,0,0
"783",3,3,1,0,0
"784",0,0,6,2,2
"785",1,1,4,0,0
"786",0,0,4,2,0
"787",2,6,2,0,0
"788",1,0,3,0,0
"789",8,0,0,0,0
"790",0,0,2,0,0
"791",0,1,1,6,0
"792",1,1,0,0,0
"793",0,4,4,0,0
"794",0,1,7,0,0
"795",1,2,2,0,0
"796",0,0,2,1,1
"797",0,3,4,0,0
"798",0,2,3,0,0
"799",2,2,1,0,0
"800",0,2,1,0,0
"801",0,0,4,0,2
"802",0,1,2,3,0
"803",0,3,0,0,0
"804",0,0,4,0,0
"805",0,1,4,0,4
"806",0,0,2,0,0
"807",2,0,1,2,0
"808",0,3,5,0,0
"809",1,0,0,0,0
"810",1,6,1,0,0
"811",0,2,6,0,0
"812",3,0,1,0,0
"813",0,5,0,0,1
"814",0,0,3,4,0
"815",0,2,0,1,0
"816",0,0,3,2,3
"817",1,4,5,0,0
"818",3,0,2,0,0
"819",0,7,1,0,0
"820",0,0,2,0,0
"821",0,0,3,3,2
"822",0,0,2,0,0
"823",0,0,2,0,0
"824",0,0,7,1,0
"825",0,0,6,1,0
"826",0,2,0,0,0
"827",0,3,6,0,1
"828",1,1,0,0,0
"829",0,1,1,3,0
"830",0,0,2,0,0
"831",0,1,4,0,0
"832",0,1,5,0,0
"833",7,2,1,0,0
"834",1,1,0,0,0
"835",3,4,0,0,0
"836",2,1,1,0,0
"837",0,0,0,9,0
"838",0,1,6,0,0
"839",0,4,1,0,0
"840",0,0,4,3,3
"841",0,2,0,2,0
"842",0,0,0,3,5
"843",3,5,0,0,0
"844",3,0,3,0,0
"845",0,0,0,5,1
"846",1,1,0,0,0
"847",2,0,6,0,0
"848",0,4,0,0,2
"849",1,1,3,0,0
"850",2,4,3,0,0
"851",3,4,1,0,0
"852",0,5,0,2,0
"853",1,1,3,0,0
"854",0,0,5,0,0
"855",0,2,0,0,0
"856",0,0,5,0,0
"857",5,1,1,1,0
"858",0,1,5,0,0
"859",0,1,3,0,2
"860",2,0,0,0,0
"861",0,1,3,1,0
"862",0,0,8,0,0
"863",1,0,0,0,0
"864",0,0,6,0,0
"865",0,0,2,7,0
"866",0,0,2,0,0
"867",0,0,5,1,0
"868",0,0,4,2,1
"869",0,0,3,0,2
"870",3,0,0,0,0
"871",1,4,1,0,0
"872",0,0,7,2,0
"873",2,1,1,0,0
"874",2,5,0,0,0
"875",0,0,4,4,0
"876",0,0,7,0,0
"877",0,0,0,3,0
"878",4,3,1,0,0
"879",0,0,3,5,0
"880",0,0,2,4,1
"881",2,4,1,0,0
"882",0,0,3,0,1
"883",0,3,5,0,0
"884",0,2,5,2,0
"885",0,0,0,7,0
"886",0,1,4,0,1
"887",0,0,4,3,0
"888",1,4,0,0,1
"889",0,0,4,2,2
"890",0,0,7,0,0
"891",1,0,0,0,0
"892",0,1,8,0,0
"893",1,0,0,0,0
"894",3,2,2,0,0
"895",0,0,0,7,0
"896",1,4,0,0,0
"897",0,7,0,0,0
"898",0,0,0,5,0
"899",0,3,6,0,1
"900",2,0,0,0,0
"901",0,1,5,0,0
"902",2,0,0,0,0
"903",0,0,6,0,0
"904",1,1,0,0,0
"905",0,0,0,3,6
"906",0,0,6,0,0
"907",1,3,3,0,0
"908",0,1,2,4,0
"909",0,0,6,0,0
"910",0,0,2,6,0
"911",3,5,1,0,0
"912",0,0,4,0,0
"913",1,1,0,0,0
"914",2,0,0,0,0
"915",0,0,2,0,0
"916",1,2,4,0,0
"917",0,1,7,0,0
"918",1,5,1,1,0
"919",1,0,0,0,0
"920",0,0,2,0,0
"921",0,1,6,0,0
"922",1,0,0,0,0
"923",0,2,0,0,0
"924",2,0,0,3,0
"925",0,0,0,7,2
"926",0,0,1,3,0
"927",1,2,2,0,2
"928",2,6,0,0,1
"929",0,0,6,0,0
"930",2,3,0,0,0
"931",0,4,2,1,2
"932",0,1,6,0,1
"933",1,3,2,2,0
"934",0,1,0,4,0
"935",1,1,5,0,0
"936",1,4,0,0,0
"937",1,0,6,0,0
"938",1,4,0,0,0
"939",2,1,1,0,0
"940",0,2,5,0,2
"941",1,0,0,0,0
"942",2,0,0,0,0
"943",0,2,0,0,0
"944",1,0,4,0,0
"945",0,2,0,0,0
"946",0,4,2,0,0
"947",0,0,5,0,0
"948",0,0,4,4,3
"949",0,2,3,0,0
"950",1,6,1,1,0
"951",0,4,3,2,0
"952",0,0,2,4,1
"953",1,3,3,0,0
"954",0,0,0,2,8
"955",0,2,5,0,0
"956",0,0,2,7,1
"957",0,2,0,0,0
"958",0,0,7,0,1
"959",0,2,0,0,0
"960",0,0,6,2,0
"961",1,0,0,0,0
"962",3,0,0,0,0
"963",0,0,1,2,2
"964",0,4,2,0,0
"965",0,2,2,0,0
"966",0,5,1,0,0
"967",4,6,2,0,0
"968",2,0,1,0,0
"969",1,0,0,0,0
"970",0,0,0,4,1
"971",0,1,5,0,0
"972",1,6,0,0,1
"973",1,1,0,0,0
"974",0,4,0,0,0
"975",0,6,0,0,2
"976",0,1,5,2,0
"977",0,3,3,0,0
"978",0,4,2,0,0
"979",0,4,2,0,0
"980",2,6,0,2,0
"981",1,0,0,0,0
"982",1,0,0,0,0
"983",3,3,0,3,0
"984",0,6,3,1,0
"985",0,3,0,0,2
"986",2,0,0,1,1
"987",0,0,5,0,0
"988",0,0,2,0,0
"989",2,8,0,0,0
"990",0,1,5,0,0
"991",1,1,4,0,0
"992",1,0,6,0,0
"993",0,0,0,5,0
"994",1,0,4,0,0
"995",0,4,4,0,0
"996",0,0,7,0,0
"997",0,4,3,0,0
"998",3,0,1,0,0
"999",1,2,2,0,3
"1000",5,2,0,2,0
"1001",0,1,5,0,0
"1002",0,1,8,0,0
"1003",1,4,1,0,0
"1004",0,4,5,0,0
"1005",1,0,0,0,0
"1006",0,0,4,3,2
"1007",1,0,4,0,0
"1008",0,0,7,1,0
"1009",0,2,0,0,0
"1010",2,2,0,0,0
"1011",1,4,2,0,0
"1012",0,2,0,0,0
"1013",2,2,1,0,0
"1014",1,2,0,0,1
"1015",2,1,1,0,0
"1016",0,2,4,1,0
"1017",0,0,4,2,0
"1018",1,4,0,0,0
"1019",0,0,6,0,2
"1020",0,0,1,8,0
"1021",0,1,4,0,3
"1022",2,1,0,0,0
"1023",0,1,8,0,0
"1024",0,2,0,3,0
"1025",4,3,0,2,0
"1026",1,4,0,0,0
"1027",0,4,0,0,2
"1028",0,0,6,2,0
"1029",0,0,5,1,0
"1030",0,0,2,0,0
"1031",0,0,5,0,1
"1032",0,0,0,6,3
"1033",0,1,2,1,1
"1034",0,0,1,7,1
"1035",0,0,2,0,0
"1036",0,5,0,0,2
"1037",2,4,0,1,0
"1038",0,1,1,3,0
"1039",0,1,4,0,0
"1040",0,0,1,6,0
"1041",2,5,0,0,0
"1042",1,2,2,0,0
"1043",0,0,0,5,2
"1044",2,1,4,0,0
"1045",0,3,3,0,0
"1046",0,7,1,0,0
"1047",0,0,7,0,0
"1048",0,3,0,0,2
"1049",1,1,0,0,0
"1050",0,0,0,8,0
"1051",0,0,7,0,0
"1052",0,1,1,5,0
"1053",0,0,2,0,0
"1054",0,2,1,0,0
"1055",0,0,0,5,1
"1056",0,1,4,0,0
"1057",3,4,0,0,2
"1058",2,5,0,0,0
"1059",0,4,3,0,0
"1060",1,1,4,0,0
"1061",1,5,0,1,0
"1062",0,0,3,4,1
"1063",0,0,1,5,1
"1064",0,3,4,0,0
"1065",0,1,5,1,0
"1066",0,1,5,0,0
"1067",0,4,0,0,0
"1068",0,2,0,0,0
